,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08690987124463519,0.0,0.0,0.02467811158798283,0.0,0.0,0.0075107296137339056,0.0,0.015021459227467811,0.0,0.001072961373390558,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.0,0.0,0.0075107296137339056,0.0,0.013948497854077254,0.0,0.07939914163090128,0.03648068669527897,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.0203862660944206,0.0075107296137339056,0.0,0.0075107296137339056,0.01072961373390558,0.002145922746781116,0.0,0.0,0.017167381974248927,0.0075107296137339056,0.0,0.00536480686695279,0.004291845493562232,0.0,0.002145922746781116,0.0203862660944206,0.0,0.002145922746781116,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0
Fz,0.0,0.03303425774877651,0.008156606851549755,0.0,0.008156606851549755,0.0020391517128874386,0.010195758564437194,0.0020391517128874386,0.0,0.008156606851549755,0.006117455138662317,0.010603588907014683,0.014274061990212071,0.008156606851549755,0.009787928221859706,0.0020391517128874386,0.0016313213703099511,0.008156606851549755,0.004893964110929853,0.006117455138662317,0.009787928221859706,0.006933115823817292,0.0,0.011419249592169658,0.0,0.007748776508972268,0.011419249592169658,0.006933115823817292,0.009380097879282219,0.015905383360522024,0.00897226753670473,0.0,0.0,0.009787928221859706,0.0,0.00897226753670473,0.004893964110929853,0.008156606851549755,0.020799347471451877,0.015905383360522024,0.008156606851549755,0.01101141924959217,0.0,0.0020391517128874386,0.0020391517128874386,0.009787928221859706,0.01468189233278956,0.011419249592169658,0.009787928221859706,0.01631321370309951,0.005301794453507341,0.0032626427406199023,0.008156606851549755,0.02202283849918434,0.0,0.015905383360522024,0.008156606851549755,0.0024469820554649264,0.00734094616639478,0.015497553017944535,0.0,0.0020391517128874386,0.008156606851549755,0.015905383360522024
F3,0.0,0.01270053475935829,0.04344919786096257,0.0,0.01804812834224599,0.0,0.014705882352941176,0.0033422459893048127,0.0,0.03409090909090909,0.0,0.0,0.016711229946524065,0.017379679144385027,0.0106951871657754,0.0,0.0,0.010026737967914439,0.0,0.00267379679144385,0.0106951871657754,0.013368983957219251,0.0,0.0,0.0,0.0,0.013368983957219251,0.014705882352941176,0.001336898395721925,0.019385026737967916,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.016711229946524065,0.02339572192513369,0.019385026737967916,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.013368983957219251,0.0,0.004010695187165776,0.0,0.006016042780748663,0.022727272727272728,0.017379679144385027,0.0,0.0006684491978609625,0.014037433155080214,0.0006684491978609625,0.009358288770053475,0.0,0.009358288770053475,0.0,0.022727272727272728,0.01871657754010695
F7,0.031791907514450865,0.0,0.0,0.09971098265895954,0.0,0.023121387283236993,0.02167630057803468,0.0,0.0,0.0,0.001445086705202312,0.010115606936416185,0.0,0.0,0.02167630057803468,0.011560693641618497,0.0,0.0,0.0,0.0,0.02167630057803468,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.031791907514450865,0.04190751445086705,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.02167630057803468,0.01878612716763006,0.002890173410404624,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010532150776053215,0.015521064301552107,0.0,0.04190058341589219,0.014184397163120567,0.012195121951219513,0.003880266075388027,0.014184397163120567,0.029705461464672674,0.023607900489062916,0.018064663238508593,0.022499253038952054,0.02859681401456181,0.015521064301552107,0.0,0.0,0.02637951911434008,0.028042490289506377,0.0022172949002217295,0.008869179600886918,0.01773049645390071,0.018064663238508593,0.02770832350489849,0.0,0.02637951911434008,0.03469437499017157,0.013303769401330377,0.004988913525498891,0.019401330376940133,0.045446682706672334,0.0,0.0,0.018064663238508593,0.0,0.01917331068861946,0.018064663238508593,0.003880266075388027,0.0319227563648944,0.011086474501108648,0.015521064301552107,0.01773049645390071,0.009977827050997782,0.0,0.0,0.014184397163120567,0.01773049645390071,0.011086474501108648,0.014184397163120567,0.01751033951345316,0.014184397163120567,0.0,0.015521064301552107,0.014412416851441241,0.014184397163120567,0.0005543237250554324,0.02582519538928465,0.023607900489062916,0.014184397163120567,0.023607900489062916,0.0,0.028042490289506377,0.043563554591058484,0.03857464106555959
FC5,0.0,0.0045045045045045045,0.0,0.018018018018018018,0.014184397163120567,0.0671123250910485,0.01126126126126126,0.015765765765765764,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.01643664941537282,0.02995016292888633,0.014184397163120567,0.041666666666666664,0.018018018018018018,0.0,0.02995016292888633,0.014184397163120567,0.015765765765765764,0.02927927927927928,0.03349626221966648,0.014184397163120567,0.01773049645390071,0.0,0.014184397163120567,0.024319532298255703,0.0022522522522522522,0.0,0.0,0.01773049645390071,0.0,0.03265765765765766,0.014184397163120567,0.010135135135135136,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.050388154111558364,0.0,0.007882882882882882,0.015765765765765764,0.014184397163120567,0.02673950546290972,0.0,0.028824036802760206,0.01868890166762507,0.02995016292888633,0.018018018018018018,0.01463963963963964,0.0,0.03332854130726471,0.0,0.014184397163120567,0.024319532298255703,0.02995016292888633,0.024319532298255703,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567
FC1,0.0031120331950207467,0.011929460580912862,0.011929460580912862,0.008298755186721992,0.011929460580912862,0.005186721991701245,0.04045643153526971,0.00466804979253112,0.005186721991701245,0.011929460580912862,0.0,0.006224066390041493,0.012448132780082987,0.015560165975103735,0.012966804979253113,0.008817427385892116,0.0,0.012448132780082987,0.0,0.01711618257261411,0.014004149377593362,0.0,0.0,0.0,0.0,0.0,0.01504149377593361,0.019190871369294607,0.001037344398340249,0.011929460580912862,0.011929460580912862,0.005186721991701245,0.007261410788381743,0.0,0.0,0.0,0.0,0.004149377593360996,0.011929460580912862,0.01037344398340249,0.0254149377593361,0.0,0.005186721991701245,0.0036307053941908715,0.005705394190871369,0.0,0.004149377593360996,0.01037344398340249,0.014004149377593362,0.0031120331950207467,0.006224066390041493,0.01504149377593361,0.016078838174273857,0.011929460580912862,0.005186721991701245,0.0005186721991701245,0.011929460580912862,0.005186721991701245,0.013485477178423237,0.00466804979253112,0.0,0.0,0.014004149377593362,0.011929460580912862
C3,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.00539568345323741,0.011690647482014389,0.007194244604316547,0.04946043165467626,0.0,0.0,0.008093525179856115,0.008093525179856115,0.022482014388489208,0.0,0.017985611510791366,0.0341726618705036,0.0,0.04226618705035971,0.008093525179856115,0.02068345323741007,0.0,0.0,0.008093525179856115,0.0,0.0,0.008093525179856115,0.01618705035971223,0.008093525179856115,0.008093525179856115,0.008093525179856115,0.008093525179856115,0.0,0.0,0.008093525179856115,0.0,0.008093525179856115,0.008093525179856115,0.013489208633093525,0.008093525179856115,0.0,0.0,0.0,0.0,0.006294964028776978,0.0341726618705036,0.0,0.007194244604316547,0.0,0.009892086330935251,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.018884892086330936,0.008093525179856115,0.00539568345323741,0.008093525179856115,0.008093525179856115,0.0
T7,0.01155115511551155,0.0008250825082508251,0.0,0.0,0.014184397163120567,0.015009479671371392,0.00825082508250825,0.0008250825082508251,0.08679165788919319,0.014184397163120567,0.037286707394143664,0.02738571729513377,0.02573555227863212,0.014184397163120567,0.009075907590759076,0.0008250825082508251,0.014026402640264026,0.015009479671371392,0.03646162488589284,0.01155115511551155,0.0024752475247524753,0.01773049645390071,0.022435222245628817,0.01938066147040236,0.013201320132013201,0.014184397163120567,0.015009479671371392,0.015676567656765675,0.009900990099009901,0.006600660066006601,0.018555578962151535,0.019801980198019802,0.006600660066006601,0.014184397163120567,0.006600660066006601,0.014184397163120567,0.014184397163120567,0.0,0.023260304753879642,0.01485148514851485,0.02145214521452145,0.01773049645390071,0.014026402640264026,0.0008250825082508251,0.0024752475247524753,0.014184397163120567,0.03753247665192051,0.0,0.03893687241064532,0.01913489221262552,0.029035882311635418,0.0033003300330033004,0.0,0.0,0.03646162488589284,0.0,0.015834562179622216,0.015009479671371392,0.04058703742714697,0.015009479671371392,0.0049504950495049506,0.033161294852889545,0.014184397163120567,0.014184397163120567
TP9,0.0,0.013590844062947067,0.03648068669527897,0.0,0.03349770188415061,0.014184397163120567,0.015736766809728183,0.0,0.014184397163120567,0.056387544516482514,0.014184397163120567,0.014184397163120567,0.032067086719629864,0.03278239430189024,0.011444921316165951,0.0,0.0,0.024914010897026148,0.014184397163120567,0.002861230329041488,0.011444921316165951,0.0384744163394515,0.014184397163120567,0.01773049645390071,0.0,0.014184397163120567,0.028490548808328006,0.015736766809728183,0.001430615164520744,0.02074391988555079,0.04062033908623261,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.0,0.032067086719629864,0.02503576537911302,0.02074391988555079,0.01773049645390071,0.0,0.0,0.0,0.014184397163120567,0.03203664809910815,0.01430615164520744,0.014184397163120567,0.0184762426566828,0.014184397163120567,0.006437768240343348,0.022889842632331903,0.01859799713876967,0.014184397163120567,0.000715307582260372,0.029205856390588376,0.014899704745380939,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.03707423979545247,0.03421300946641098
