,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11767507854464376,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.04472484037701429,0.0,0.0,0.024242424242424242,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.06876456876456877,0.0855883247187595,0.0,0.10461133069828721,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.01839464882943144,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0701226309921962,0.0,0.0,0.0
Fz,0.0,0.03768844221105527,0.008255563531945441,0.010050251256281407,0.012921751615218953,0.012203876525484566,0.013280689160086146,0.0068198133524766695,0.0,0.00933237616654702,0.0,0.00466618808327351,0.0,0.007178750897343862,0.012203876525484566,0.002871500358937545,0.004307250538406317,0.010768126346015794,0.0,0.01722900215362527,0.0,0.0,0.003589375448671931,0.01615218951902369,0.0,0.005025125628140704,0.009691313711414214,0.002871500358937545,0.006101938262742283,0.01722900215362527,0.004307250538406317,0.005025125628140704,0.003948312993539124,0.019382627422828428,0.0,0.01507537688442211,0.0,0.008614501076812634,0.0017946877243359654,0.0010768126346015793,0.005025125628140704,0.0,0.014357501794687724,0.007537688442211055,0.00574300071787509,0.008614501076812634,0.004307250538406317,0.0,0.005025125628140704,0.01615218951902369,0.007178750897343862,0.007896625987078248,0.006460875807609476,0.01722900215362527,0.010050251256281407,0.007178750897343862,0.020459440057430008,0.014357501794687724,0.0,0.016870064608758076,0.0,0.009691313711414214,0.019382627422828428,0.0068198133524766695
F3,0.0,0.016176470588235296,0.07032445265101556,0.0328607227644421,0.025735294117647058,0.0328607227644421,0.0125,0.01940780796623582,0.0,0.043009759957794776,0.0,0.0333421260881034,0.0,0.021323529411764706,0.006726457399103139,0.014705882352941176,0.026134265365338957,0.0386705354787655,0.03139013452914798,0.008197045634397257,0.0,0.03139013452914798,0.0,0.0014705882352941176,0.0,0.026470588235294117,0.0007352941176470588,0.014705882352941176,0.021468609865470854,0.01838235294117647,0.0014705882352941176,0.014705882352941176,0.0,0.0014705882352941176,0.0,0.02914798206278027,0.0,0.010294117647058823,0.03139013452914798,0.03506660511738328,0.026470588235294117,0.0,0.019852941176470587,0.0,0.0,0.0328607227644421,0.0014705882352941176,0.0,0.026470588235294117,0.004484304932735426,0.014705882352941176,0.014705882352941176,0.0014705882352941176,0.03823529411764706,0.026470588235294117,0.0,0.026470588235294117,0.0014705882352941176,0.03139013452914798,0.0328607227644421,0.0,0.026134265365338957,0.0014705882352941176,0.0014705882352941176
F7,0.010680907877169559,0.017356475300400534,0.02820992962367903,0.1046593197709941,0.0013351134846461949,0.03389830508474576,0.012016021361815754,0.031635400873481025,0.0,0.0211864406779661,0.0033377837116154874,0.02017096241316105,0.0033377837116154874,0.004005340453938585,0.006355932203389831,0.0,0.023305084745762712,0.02876151252517481,0.03389830508474576,0.006355932203389831,0.0053404539385847796,0.03177966101694915,0.006675567423230975,0.018024032042723633,0.0026702269692923898,0.0,0.0,0.0,0.01381503020977122,0.0026702269692923898,0.0,0.0,0.018024032042723633,0.0,0.010680907877169559,0.03755572401620239,0.0033377837116154874,0.0,0.053925007354438684,0.055144146998257565,0.0,0.010680907877169559,0.0,0.0,0.014686248331108143,0.03177966101694915,0.012683578104138851,0.0053404539385847796,0.0,0.00423728813559322,0.0,0.019359145527369826,0.03271028037383177,0.011348464619492658,0.018024032042723633,0.004005340453938585,0.02336448598130841,0.010013351134846462,0.03177966101694915,0.055811703740580657,0.0,0.033318435880609176,0.019359145527369826,0.011348464619492658
FT9,0.0,0.015251442704039572,0.014427040395713108,0.001236603462489695,0.031739488870568835,0.011953833470733718,0.005770816158285243,0.010305028854080791,0.0,0.010717230008244023,0.0,0.0,0.001236603462489695,0.01772464962901896,0.013602638087386645,0.0,0.0,0.009068425391591096,0.0,0.014427040395713108,0.004534212695795548,0.0,0.006183017312448475,0.008656224237427864,0.0,0.01483924154987634,0.015251442704039572,0.0,0.001236603462489695,0.025556471558120363,0.0,0.008244023083264633,0.00247320692497939,0.011541632316570486,0.0,0.01483924154987634,0.0,0.010717230008244023,0.0,0.0,0.01483924154987634,0.00247320692497939,0.013190436933223413,0.011129431162407255,0.0028854080791426216,0.007831821929101401,0.00247320692497939,0.008244023083264633,0.015251442704039572,0.011541632316570486,0.016900247320692497,0.011129431162407255,0.006595218466611707,0.018549051937345424,0.01483924154987634,0.010717230008244023,0.015251442704039572,0.008656224237427864,0.00247320692497939,0.003709810387469085,0.0,0.00041220115416323167,0.011541632316570486,0.007831821929101401
FC5,0.0,0.015345268542199489,0.027968630340861472,0.03389830508474576,0.011508951406649617,0.07183521898073894,0.0123614663256607,0.031441906165561286,0.00980392156862745,0.025875272732527058,0.00980392156862745,0.01696179577210398,0.010230179028132993,0.0,0.014028566474489575,0.0,0.02799391680032367,0.036080165301197856,0.03389830508474576,0.025537517881139192,0.0,0.032205918476454695,0.011935208866155157,0.01278772378516624,0.0,0.0,0.011082693947144074,0.0,0.01444218070426402,0.010656436487638534,0.014492753623188406,0.0,0.005541346973572037,0.014066496163682864,0.00042625745950554135,0.0364937795309723,0.00980392156862745,0.004688832054560955,0.03901339459881226,0.036042235612004564,0.0,0.005115089514066497,0.00980392156862745,0.017050298380221655,0.014492753623188406,0.0518137616137096,0.014919011082693947,0.008098891730605285,0.0,0.014893724623231755,0.014492753623188406,0.00042625745950554135,0.005115089514066497,0.004688832054560955,0.0068201193520886615,0.01577152600170503,0.0,0.018329070758738276,0.045846157180632015,0.03646849307151011,0.0,0.02842017425982921,0.011082693947144074,0.008098891730605285
FC1,0.0,0.019211324570273004,0.008594539939332659,0.00910010111223458,0.006066734074823054,0.015166835187057633,0.0429726996966633,0.010111223458038422,0.0,0.006066734074823054,0.0,0.010616784630940344,0.0015166835187057635,0.003033367037411527,0.006066734074823054,0.008088978766430738,0.009605662285136502,0.010616784630940344,0.0,0.014155712841253791,0.010111223458038422,0.0,0.012639029322548028,0.012133468149646108,0.0,0.0,0.003033367037411527,0.008088978766430738,0.023255813953488372,0.00455005055611729,0.009605662285136502,0.0,0.006572295247724975,0.011122345803842264,0.0,0.00455005055611729,0.0,0.008088978766430738,0.0025278058645096056,0.0015166835187057635,0.0,0.006066734074823054,0.010616784630940344,0.010111223458038422,0.014155712841253791,0.005055611729019211,0.014155712841253791,0.014661274014155713,0.0,0.00455005055611729,0.009605662285136502,0.010616784630940344,0.010111223458038422,0.01769464105156724,0.0,0.0025278058645096056,0.006572295247724975,0.010616784630940344,0.007583417593528817,0.015672396359959553,0.0,0.014661274014155713,0.013650151668351871,0.0025278058645096056
C3,0.008323365231259969,0.011513157894736841,0.026116427432216906,0.03708133971291866,0.013706140350877192,0.04530502392344497,0.009868421052631578,0.0687799043062201,0.0,0.02556818181818182,0.002840909090909091,0.02865829346092504,0.004934210526315789,0.002840909090909091,0.021232057416267942,0.0021929824561403508,0.02556818181818182,0.04585326953748006,0.02556818181818182,0.019487639553429026,0.0,0.02776116427432217,0.011612838915470495,0.010964912280701754,0.005033891547049442,0.002840909090909091,0.010964912280701754,0.0,0.014204545454545454,0.010964912280701754,0.0,0.008323365231259969,0.01051634768740032,0.010964912280701754,0.008323365231259969,0.03927432216905901,0.00932017543859649,0.005482456140350877,0.02556818181818182,0.03653309409888357,0.0,0.006578947368421052,0.010964912280701754,0.019736842105263157,0.01425438596491228,0.03598484848484849,0.010416666666666666,0.00712719298245614,0.0,0.016646730462519937,0.013805821371610846,0.013157894736842105,0.019836523125996812,0.0005482456140350877,0.0005482456140350877,0.008223684210526315,0.0005482456140350877,0.01644736842105263,0.0398225677830941,0.026116427432216906,0.008323365231259969,0.026116427432216906,0.010964912280701754,0.019736842105263157
T7,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.049253731343283584,0.0,0.050746268656716415,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.020895522388059702,0.0,0.0014925373134328358,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.050746268656716415,0.0,0.0,0.0,0.0014925373134328358,0.0,0.050746268656716415,0.0,0.01791044776119403,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.01791044776119403,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.023880597014925373,0.050746268656716415,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02023608768971332,0.052404580489656814,0.028795811518324606,0.022765598650927487,0.037227514722371825,0.010961214165261383,0.020942408376963352,0.0,0.058218482646583615,0.0,0.022540458931866538,0.0,0.022765598650927487,0.007853403141361256,0.0,0.03975702568358599,0.028795811518324606,0.028795811518324606,0.01881461730662264,0.0,0.028795811518324606,0.0,0.010961214165261383,0.0,0.022765598650927487,0.0008431703204047217,0.0,0.01805973707212417,0.021079258010118045,0.010961214165261383,0.016863406408094434,0.0,0.010961214165261383,0.0,0.028795811518324606,0.0,0.021079258010118045,0.028795811518324606,0.028795811518324606,0.022765598650927487,0.0,0.007588532883642495,0.0,0.0,0.033011663120348214,0.010961214165261383,0.0,0.022765598650927487,0.005235602094240838,0.016863406408094434,0.008431703204047217,0.0,0.03372681281618887,0.022765598650927487,0.0,0.022765598650927487,0.0042158516020236085,0.028795811518324606,0.03975702568358599,0.0,0.03975702568358599,0.010961214165261383,0.0
