,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3069774691098744,0.0,0.003551844466600199,0.00031608416869863634,0.001896505012191818,0.020229386796712726,0.0,0.0,0.01773047717679617,0.0,0.012284778240011295,0.017265338005670518,0.0,0.007523639458217058,0.0,0.0,0.0,0.000948252506095909,0.0006321683373972727,0.0,0.0,0.007664506480558325,0.0,0.003411894723127646,0.0,0.002212589180890454,0.0,0.00270929287455974,0.0,0.008263343267407207,0.05126132484871764,0.21195576325300267,0.08859795691945206,0.0017158854872211687,0.08936198831483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0058800220399039494,0.0,0.0018693918245264206,0.01705485345642833,0.0020771245371624674,0.001896505012191818,0.0,0.013851608724805444,0.006788555808236809,0.011966043529305519,0.004152414516587509,0.0,0.012068007798153448,0.007477567298105683,0.0040033932790268225,0.0,0.004299601196410768,0.003551844466600199,0.021117093269995845,0.02543548461452093,0.0,0.0
Fz,0.0,0.2668874295994174,0.006671608598962194,0.02674776005549618,0.0,0.0,0.0013374092472296522,0.0,0.03744745892243027,0.0007642338555598013,0.02343093413567502,0.0,0.05449868326868881,0.0,0.012991975544516622,0.0625999020489002,0.0,0.0012972572275759822,0.02665265571264807,0.0,0.01704966641957005,0.0,0.0,0.01111934766493699,0.0,0.021644983631855692,0.03665390771918683,0.00028658769583492547,0.049051321787491435,0.02904088651127245,0.0,0.0,0.020385470719051148,0.027422413126467107,0.0,0.0,0.03140001240676163,0.012991975544516622,0.02892574156602224,0.0,0.046016409783439696,0.0071646923958731375,0.017764471510194647,0.020920901795949562,0.0,0.0,0.0,0.0,0.010221627818112342,0.007525635683659304,0.016144440198700802,0.0,0.0026748184944593045,0.026501111934766494,0.011304670126019274,0.010508215513947268,0.0,0.0,0.013469621704241498,0.002483760030569354,0.0,0.0,0.0
F3,0.0072170169663205875,0.0027119611761347415,0.3904830118119642,0.027558912532158704,0.0456906054622934,0.014813876930868575,0.010002532286654849,0.009749303621169917,0.028741453532539884,0.0,0.0029974307736226093,0.0033542677704824437,0.008278618327148159,0.003418586984046594,0.022724399236135694,0.0,0.0,0.00549528975164145,0.0,0.012251861389727302,0.011287145475350252,0.01354773360344391,0.005209820154153583,0.0,0.01139528994682198,0.022279749073018988,0.007350842135312589,0.0,0.040132695290590194,0.0,0.0,0.0072170169663205875,0.0,0.0,0.014844419069369112,0.0,0.00607748797163839,0.008564087924636025,0.010716206280374518,0.0,0.028565266959615775,0.010919212103910933,0.005352554952897517,0.006710559635350721,0.0,0.023408506994005138,0.0,0.0,0.01811524716324979,0.021196117613474164,0.0,0.005824259306153457,0.00822993162826032,0.005067085355409649,0.007136739937196689,0.04402833602019815,0.0,0.004684730311471258,0.01354773360344391,0.01354773360344391,0.0,0.016773037645914615,0.012781324722064733
F7,0.00022312574375247916,0.005581971572550391,0.009019828093621028,0.13642748254009154,0.03778530048090371,0.011235095970238482,0.040775088846593525,0.008279701741198301,0.02515636608291457,0.005234079674323932,0.008206069020230067,0.005490532622798963,0.0022041804353751257,0.010669787855869377,0.010173145461807932,0.001503898223229611,0.0031981356604522016,0.0022535620820005814,0.0019089646965489886,0.025803633312682914,0.025644199079578014,0.0022161401655578458,0.0,0.0049808563576282,0.006095410935463999,0.020643258449322292,0.030336630575916013,0.02953294968383635,0.029089048330170793,2.479174930583102e-05,0.0,0.0,0.0054046013486711625,0.0008925029750099166,0.003842721142403808,0.02240588766487126,0.025451581821740704,0.0,0.03071011442239362,0.0017879616398178535,0.02460207331979272,0.031194595234286138,0.006302813851290912,0.021496385869022975,0.013257739380019121,0.02192779402654227,0.017268761824921892,0.0026897353881942423,0.047054660883472696,0.003495636652122174,0.01906686652704661,0.01857680594953539,0.01948167235870044,0.02194365382545847,0.004812353203143031,0.02760469370460565,0.012165893150631525,0.006795087591650895,0.028300542382054136,0.012685510626122946,0.020009623437622373,0.01681383791100957,0.012264656443882437
FT9,0.0012186205215695832,0.0,0.017761189104910136,0.04384403741871376,0.16973617433771904,0.013215714800711828,0.032598615149167155,0.021766197551279128,0.015615194414677349,0.024353968113932076,0.0,0.0016735483078068477,0.011298081791517393,0.0027158492095662747,0.03416776813430335,0.003930051182061906,0.010824812951382327,0.014805572479468442,0.017833987726461137,0.014265412882167448,0.01912314696326385,0.013516208245699188,0.026488865799699092,0.008036525717338722,0.017220053919635856,0.001888861808432854,0.024382121853951073,0.024828469405709347,0.02874881163505482,0.006793809407750427,0.005361930294906166,0.0,9.139653911771875e-05,0.0034728116228043963,0.003198878869120156,0.04378028089227721,0.009911721884616642,0.009352912503046552,0.04109392160777688,0.015567158438747054,0.00289422373872776,0.007915125525817218,0.00795149890324153,0.0,0.003931901094446697,0.04821642759739307,0.0,0.0126646631959116,0.003558557161205959,0.024874141741917016,3.046551303923958e-05,0.008829090916994405,0.012155277842021138,0.002109107585470645,0.003764057975710774,0.016751460492243655,0.009780509006973947,0.01449937616706255,0.006470094499155856,0.008923569820139119,0.0011755168220510743,0.029652502479475356,0.019369748434638224
FC5,0.01750038717670745,0.0,0.0059803721120425275,0.01714599106107063,0.016811844342646147,0.1709526228384006,0.012478481255311903,0.02293434220822669,0.0684733445896128,0.0,0.014906303236797274,0.010337618088895772,0.008076058065835208,0.023898705897279923,0.0018401144960130853,0.0,0.002671519281400031,0.0,0.0035268861173584133,0.004081330128598396,0.0,0.009077611617321414,0.009916172561848293,0.005536626916524702,0.028242763642797847,0.0030586959888493108,0.02008791658147618,0.04924590073197692,0.004804743406256389,0.006039956636208765,0.010415053430385629,0.006039956636208765,0.021955317892262884,0.0,0.009524547003252285,0.01001840114496013,0.019165247018739354,0.0005420473904289918,0.0,0.0043750967941768625,0.00038717670744927986,0.01477351848744634,0.00538175623354499,0.002787672293634815,0.02249496670280316,0.0009679417686231996,0.02252368633262581,0.022810550154432133,0.027615911016897497,0.02477174939624657,0.026637757472510452,0.020833376212236736,0.009834288369211708,0.009905786631769099,0.0,0.012172143814607095,0.025990639617187283,0.01327169083289998,0.013330618320331025,0.02385706718370022,0.029506308613415955,0.041044776119402986,0.009438641429152109
FC1,0.0,0.0004952947003467063,0.0032606901106158165,0.04093631804205346,0.02898081889185481,0.007005946119671013,0.12018843601582731,0.019450732500705753,0.009917727567644408,0.021515169443123407,0.0032791797057061057,0.004311205805979093,0.0042279778946667556,0.013738096182675793,0.014490865639860963,0.0035455090219055864,0.007890005992409615,0.00034955722751181837,0.004510952793128704,0.027441735982586715,0.024221287123592047,0.012480113929323336,0.012234502962913642,1.664558226246754e-05,0.01662573507820148,0.0064388311045071814,0.011994514724142882,0.02172425741328608,0.032048266901108576,1.664558226246754e-05,0.0,0.0,0.00014981024036220787,0.0,0.0,0.02035560141238961,0.031349861470391316,0.01733997538509446,0.03282507722896109,0.010270324255942473,0.023660281259719196,0.029517682203279952,0.004777282109328184,0.019910081317612956,0.010261530156018436,0.008888740928157666,0.013151914459614156,0.010875866739618123,0.03050096700472396,0.007677878561460695,0.01685285644952088,0.027347292845715004,0.028417331442909644,0.004207097403659619,0.0034733341949352734,0.031415633093354434,0.020181780531078553,0.006780729220616409,0.03708311445643069,0.009451873864949644,0.02439265664954928,0.019518763108086864,0.026027641966645233
C3,0.0,0.0,0.007903161264505802,0.01974804454025025,0.03888140178869004,0.04043636831056976,0.033142169977285495,0.17897404193284944,0.021965371071225946,0.0040619638712281764,0.012772714293104465,0.006887677868604299,0.015667574931880108,0.024349491537456643,0.017053597097331213,0.0,0.016045291867882484,0.0,0.007417499243112322,0.012456784106315854,0.024894002408714016,0.014913716016227867,0.019502472499747705,0.0,0.03817457955025789,0.0005550509637703098,0.013570157097050142,0.0030780098899989908,0.04134648106896407,0.0,0.0008578060349177515,0.0,0.0010004001600640256,0.0,0.0,0.014479058350557903,0.012183650329644424,0.007619335957210617,0.01944992347529384,0.01745887576950247,0.0016651528913109294,0.014885457664749219,0.006206478958522555,0.00807346856393178,0.006543640768447857,0.03158144880719469,0.012045690210689181,0.020050890474264182,0.01026844282975073,0.0045917852457362,0.007846402260571197,0.016985571097951745,0.023793410794532767,0.005247754566555657,0.0,0.016318667945531225,0.043511046562130756,0.012120016035478678,0.013657748900347303,0.0042133414068018975,0.021216479325608537,0.02206198858592786,0.01026844282975073
T7,0.0102529182595847,0.019109515956930837,0.011203802502667571,0.026428686329205215,0.014899543812667636,0.05461570902342777,0.013412598234910502,0.010938819014104997,0.15789946582407866,0.002998652338359992,0.02000463271680379,0.008147694626289267,0.006499175477737899,0.014636965630888876,0.0,0.021444340170829412,0.0051099703292045405,0.0,0.017818718236273554,0.0020016012810248197,0.006428672349644422,0.015111740753778009,0.00645222060000942,0.007700277869354307,0.018045701075590604,0.01713822428247243,0.014183262640080168,0.029814085958044224,0.015071072109923278,0.012833250515095419,0.003602882305844676,0.005519719936220127,0.023365341974297828,0.0021825589290910856,0.008524466632129232,0.0019885536909496557,0.025610854611804797,0.003939581854981455,0.004107896223799465,0.006787848839666987,0.01787350577968266,0.018723122723955613,0.009560589648189139,0.020026159413034244,0.018416136594233707,0.0016954740262798474,0.01556679830006896,0.009001384373976788,0.044514530672999764,0.00514113881074789,0.03667558104274156,0.018018817831964098,0.014552343603241024,0.006405124099279423,0.0030141760467197287,0.030129430129097544,0.00722931286205435,0.0034380445532896904,0.026354281715844162,0.022578537115439244,0.013279070586900383,0.001600543214666796,0.010374873937825775
TP9,0.0,0.0006375924509053813,0.0,0.009053812802856415,0.030580575743398473,0.0,0.034312998734905745,0.004405167288254689,0.004076394141849774,0.17781936516841643,0.0,0.003161991243716556,0.006057128283601122,0.0,0.05103997356250352,0.02562704999878623,0.0075401329657856335,0.02462263769774102,0.012276420303094103,0.022451411567860412,0.024906540546806397,0.027387371728329828,0.005648343332792822,0.0,0.013011889967113173,0.009436368273399644,0.011992786262261636,0.0019035965176844593,0.01413437111507486,0.013674409212231833,0.00783714538559445,0.0011620993459812983,0.0,0.007318676336980813,0.0008107669855683476,0.018788258390218325,0.016962864390754204,0.021161018323333874,0.02219768761232824,0.03294491991106831,0.027503093672597442,0.007173571585100531,0.007430190398525574,0.017168564721599243,0.006288551494579978,0.03051366317096034,0.001378303875466191,0.004107886060212961,0.013530875954636253,0.0352615299398403,0.009152206954879546,0.013747080484121146,0.01812417798959315,0.00013512783092805794,0.0,0.007568202748568317,0.015955567570594315,0.010811787629751149,0.02285469628867225,0.030906970970819955,0.01653071380123914,0.007188800605372683,0.03172667066074346
CP5,0.014158564450721896,0.006826053156119682,0.0016050193331874224,0.011855256438316189,0.0,0.013970963741154155,0.0069672430145181295,0.016167719594067577,0.03387222408715992,0.0,0.2966041625174735,0.003319471802728533,0.018645139772974918,0.007879185817465528,0.0017509301816590063,0.010570751279007112,0.0,0.01635734358509523,0.018774497833270818,0.017241085070012575,0.025668785423553157,0.0005836433938863354,0.012533803461840442,0.0006565988181221273,0.018465448920998658,0.009011160479178734,0.016032782848297053,0.022684540569666917,0.03041088799887963,0.0,0.005806026071125205,0.007435691318327975,0.021485372437440725,0.0037592276296032,0.016113831398372507,0.0028452615451958854,0.02138703802619686,0.0,0.0,0.01832309347654178,0.0023110932475884243,0.008389873787116073,0.015355218142583048,0.012459807073954984,0.00868169548405924,0.004404852345024264,0.017071569271175313,0.002115707302837966,0.03522171616727389,0.021003010408228998,0.014153352301743635,0.0037572043481432843,0.019177284789122465,0.0018603633180126942,0.002115707302837966,0.007332020135697089,0.03177104629103772,0.01003137083242139,0.002006274166484278,0.00984898227183191,0.01320493178667834,0.015301879751632524,0.012656233982355108
CP1,0.01814075792604403,0.0,0.0018109246803163575,0.008093724591618006,0.003034012029428291,0.009682903392711953,0.009608988099637814,0.01023726809076798,0.01271343040875157,0.004471875230985291,0.0034370611279473723,0.26324609153526685,0.0134179045997073,0.024202116658747413,0.005681936628414973,0.0,0.0,0.014274291095588927,0.0059871387390051005,0.001921797619927563,0.0010717717495749872,0.0,0.004545790524059428,0.012861260994899844,0.002069628206075837,0.005358858747874935,0.007576317540099046,0.0,0.021636283486249457,0.01522655037327223,0.024685136975245537,0.01635482504483733,0.01328143045973814,0.0,0.019291891492349767,0.0,0.0,0.0,0.0,0.0,0.0005543646980560278,0.01875434245998881,0.004656663463670633,0.0012935176287973982,0.032229810085941064,0.0068741222558947445,0.104324967633811,0.0014413482149456722,0.04312957350875896,0.0475395246858162,0.07512113944626603,0.0,0.0,0.09131025813500518,0.0,0.007058910488580087,0.006098011678616306,0.004952324635967182,0.0,0.0004065341119077537,0.0,0.00033261881883361665,0.0
Pz,0.0,0.02000811437744203,0.005371365067605112,0.0033378166299606778,0.016731159396467785,0.008039579468150896,0.011668827560659381,0.028709020188923875,0.007111935683364255,0.00510204081632653,0.01329140714079724,0.009159038628781702,0.1947852925877957,0.003611779959251713,0.04568284345624064,0.013148989354900503,0.00606593813669198,0.009769917385084214,0.0528418571905461,0.0,0.025220051706438075,0.0,0.026165526350745837,0.0,0.021226187354835516,0.0,0.03863849894860928,0.02238958412059251,0.018203999847425878,0.01453308596165739,5.1535765821480104e-05,0.0,0.006112243007964438,0.029852629282417865,0.009359769434386427,0.012780869923727067,0.025196169045559144,0.011897803287743224,0.007106523425683058,0.024818408732096453,0.017109874252731395,0.0072698647897758845,0.022489973386964894,0.006832560096392023,0.0,0.04346626143652048,0.008227528945651348,0.030671789277880356,0.0021763289498055193,0.03829107400535972,0.0019911094647156883,0.0,0.012854923354222166,0.005139840711242823,0.0,0.007501389146138173,0.014397130430522858,0.0,0.0,5.1535765821480104e-05,0.0016669753658084831,0.020586061407112922,0.011285969988639795
P3,0.00932591554662154,0.0,0.002011263073209976,0.02218446705604281,0.005551086082059533,0.035411900018468945,0.032509825931887774,0.02772419469684787,0.026167766779666826,0.0,0.010417657691941775,0.02642229842651146,0.003805537056417087,0.2464135913087412,0.009180858148606223,4.756921320521359e-05,0.004873092763486561,0.0,0.0036152602035962327,0.016621708721346436,0.004655613821569756,0.01206256511107813,0.010322519265531347,0.0,0.013871350957235698,0.009015961748076355,0.009894396346684426,0.010560365331557416,0.016125963276567404,0.0,0.008688656476267096,0.007401448109412711,0.011911514681053208,0.0,0.0,0.0,0.009513842641042717,0.0,0.005422890305394348,0.0022357530206450387,0.007401448109412711,0.03450773288650675,0.0,0.006838294448913918,0.012891256778612881,0.012830507487348234,0.018932546855675008,0.002759014365902388,0.044495446022796634,0.023640429407249332,0.03892497252045572,0.03238983517478108,0.0037579678432118732,0.035678455999013564,0.0009513842641042718,0.01584875301689461,0.01431833317476929,0.0036152602035962327,0.025161312444925147,0.016102442730762157,0.024183881836084376,0.005618846378842439,0.005185044239368281
