,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.022122772625142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705836876691148,0.0,0.0,0.0030923850019327404,0.0,0.0,0.0,0.0,-0.02287767063717149,0.0,0.0,-0.048969559463036494,0.0,0.0,-0.003592361505010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018688860039686776,0.010946057717065333,-0.051431145283846125,0.0,0.06947831643345515,0.0,0.0,0.0,0.0,0.0,0.0,0.030537301894085815,-0.04027226318774816,0.0,0.0,0.0,0.0,-0.0024579315560597464,0.0,0.0,0.0,-0.04329740971828323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363355237727097,0.01899128699038629,0.0,0.0
Fz,0.0,0.061957099750382175,0.021953550506783923,0.021525197062097177,-0.04680903898683884,0.0,0.020587769528388096,0.0,-0.024956543332505587,0.0,-0.025204867146759374,-0.012292028805562454,-0.0342686863670226,0.0,-0.01806304138545381,-0.015271914576607896,0.0,-0.033772038738515024,-0.033772038738515024,0.033498759305210915,-0.033772038738515024,0.0,-0.04519493419418922,0.0,-0.012416190712689347,-0.016637695555003724,0.03679156594558278,0.06327954216400751,0.04832475907557814,-0.013374876736700554,0.0,0.0,0.0,0.033085194375516956,0.0,0.05210178688394282,0.0778000153225447,-0.03356664269694862,0.09477189023717697,-0.033772038738515024,-0.004360455264434054,-0.005463123913583313,0.010779903147550559,-0.0017382666997765085,0.0,-0.029302210081946858,-0.0028557238639185497,-0.02110752421157189,0.0,-0.033772038738515024,-0.015644400297988578,0.0,0.009049030705270442,-0.011919543084181774,0.0,-0.006580581077725354,-0.013657809783958282,0.0,0.0,0.0,-0.00024832381425378696,-0.005711447727837099,0.0
F3,0.0,0.009158962254332239,0.15545623943212503,0.0,0.008874656373251317,0.0,-0.015716492002371487,0.0,0.0,-0.00991626267078008,0.05436629289840299,-0.027985896870868224,-0.015645658880564125,0.0,-0.045835169678272364,0.0,0.0,-0.011679153812252093,-0.009475539885412075,-0.005509034817100044,-0.028835669703206224,0.0,-0.014103129131776113,0.0,0.04186806559835943,0.0,-0.002644336712208021,-0.014764213309828118,-0.032342957502972225,-0.002644336712208021,0.0,0.0,0.0,0.0,-0.002644336712208021,0.0013591573224600749,-0.017849272807404143,0.014950730547060823,-0.020273248126928163,-0.008633254698085423,-0.008195676723622185,0.0,-0.05090348171000441,-0.035918907007492284,0.03126061841658172,-0.03944468929043632,-0.027985896870868224,-0.002644336712208021,-0.03261348611723226,-0.038122520934332306,-0.0008027504216667307,0.010873258579680599,-0.025341560158660202,-0.0018221184135117849,0.040774719673802244,0.011495182374323253,-0.005509034817100044,0.057764186204553175,0.021746517159361198,-0.010797708241516086,0.0,0.024804621134896364,0.08184692348390538
F7,0.0,0.014119830021133206,0.0,0.04788463342142213,-0.008959969061687757,0.01976105134915809,-0.013817602322310524,-0.004209049456331112,-0.027183444405471765,-0.012627148368993335,-0.0286741494212557,-0.00701508242721852,-0.016222378112942828,-0.013679410733076113,-0.003137094852552317,-0.0007891967730620835,0.031606044712107366,-0.016222378112942828,-0.016222378112942828,0.07635953789799943,0.0328055170687985,0.002667841381652998,-0.014205541915117503,-0.012276394247632409,0.017130395438951146,0.0,0.019918490434908426,0.029805180744122542,0.03211544860898664,-0.004472115047351806,0.0,0.0,0.0,0.0,0.0,-0.018257152285698276,0.030627164972738728,-0.003094844250444175,0.0011055080059208175,-0.016222378112942828,0.014370245139475908,0.0,0.002871385510405557,0.0029486225760137746,-0.006664328305857594,0.020552669501756188,0.0,-0.01885303402314977,-0.01631006664328306,-0.017713083128726763,0.0,0.0,0.009263185078688412,-0.004209049456331112,-0.016660820764643983,-0.010171869519466853,-0.009645738337425465,-0.027358821466152226,-0.015082427218519818,0.0,-0.0006138197123816205,-0.02122062434233602,-0.0041213609259908805
FT9,0.0,-0.02876428626217688,0.01724625552611634,0.0001490173413440793,0.13325908577883724,0.033329034727153366,-0.033746428179754304,0.02626918536009445,0.04973278306344335,-0.010355143054383677,-0.02201426708598604,0.014773296672018491,0.00602895364831672,-0.013576743115747488,-0.027230190994860782,-0.0030681905346322006,0.02719514407228396,-0.01603129554345325,-0.01603129554345325,0.017256081342911136,0.04949408816374864,0.033827321367329875,-0.027460305284958197,-0.013116514535552657,0.03223676161364001,0.0,-0.004323766912064549,-0.00972866799325759,-0.014400911799574347,-0.016568228887013883,0.0,0.0,0.0,0.0,-0.0019176190841451255,-0.050088210477870675,-0.021170514688962184,0.0,-0.04602285801948301,-0.01603129554345325,-0.014727314566234563,0.07113341204250295,-0.009894914474188847,-0.003911942931656056,-0.008207409680141137,0.005827071601406187,-0.0072102477563856715,-0.01863925749789062,-0.010968781161310117,0.023761836147214825,-0.009434685893994018,0.0,-0.009741504947457237,-0.0071335429930198665,-0.02201426708598604,-0.0005369333435606351,0.014584908143102652,-0.023471657589936336,-0.011659124031602363,0.01948051948051948,-7.670476336580502e-05,-0.019483009894914475,-0.006826723939556647
FC5,0.0,0.0,0.0,0.04534264525482325,0.06236013531095498,0.06891937102709936,-0.02353444109884391,0.0,-0.0768140589569161,-0.007369614512471655,-0.024943310657596373,-0.00949546485260771,0.0,-0.025085034013605442,0.0,-0.012329931972789115,0.06364679751682094,0.0,0.0,0.03331009999628267,0.06994535519125683,0.04565768930523029,0.0,-0.05229591836734694,0.09896425783428126,0.0,0.04261179881788781,0.017130404074197983,0.02119670272480577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470521541950114,0.0,0.0,-0.03784013605442177,-0.010345804988662131,0.0,0.0,-0.031037414965986394,0.0,-0.01034998698933125,0.03551912568306011,-0.007369614512471655,-0.06986961451247166,-0.026927437641723357,-0.017148526077097506,-0.00963718820861678,0.0,0.0,-0.0015589569160997733,-0.02806122448979592,-0.002834467120181406,0.0,-0.022675736961451247,-0.0035430839002267575,0.0,-0.00963718820861678,-0.02919501133786848,0.0
FC1,0.0,0.004746181022748536,-0.009792123645088056,-0.03769665301657077,-0.06755585012865174,-0.03567012401163071,0.06458712041162651,0.0,-0.03652410047522064,-0.006625354562090066,-0.013170400543109301,0.01595854671299695,-0.00746775288526816,-0.024032586558044806,0.026750555019721973,-0.004073319755600814,0.009613666695168974,0.0,0.0,0.04723532762371516,0.0,-0.005714462086832805,-0.010183299389002037,-0.021860149355057704,-0.017509485878877587,0.0,-0.025476693749768325,-0.03150347026699575,0.028293312693525884,-0.0010862186014935506,0.0,0.0,0.0,0.0,0.0,-0.02030436627329049,0.013394933766095869,0.0,-0.05534770529084097,0.03262997607135088,-0.006288200294740467,0.0,0.0,0.0,0.02424530535203971,0.00021753317380900588,0.029820859290003034,0.0,0.01370145912628458,0.0,-0.018194161575016972,0.0,0.0110941918642593,-0.0034019057560045717,-0.026883910386965377,0.012834457254731346,0.05655862519034153,0.005823479730353381,0.05170705946098735,0.0,0.0,0.016424241967775848,0.020725462058625858
C3,0.0,0.0,0.0,-0.011178388448998603,0.04172526957337084,0.0,0.0,0.18442768734314785,0.0,-0.004424778761061947,-0.006054960409874243,0.09563994374120956,0.03615387185337603,0.05532114392873887,-0.0221733528024909,0.0,-0.056124825337680484,0.0,0.0,-0.032603632976245925,-0.023986958546809503,-0.033535165346995806,-0.0011644154634373545,0.0,-0.013740102468560783,0.0,0.0,-0.037494177922682816,-0.006054960409874243,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,-0.08127619934792735,-0.025617140195621797,0.0,0.0,-0.0016301816488122963,-0.05845365626455519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045990534879947836,0.0,0.04459629339208145,-0.06963204471355379,-0.03190498369818351,0.0,-0.014438751746623195,0.05860290670417253,0.0,-0.014438751746623195,0.0923581809657759,-0.0568234746157429,-0.02142524452724732,-0.04611085235211924
T7,0.00547112462006079,-0.028339504414696667,0.0,-0.04414696667616064,0.10705710840181834,-0.07633152947878097,-0.038023355169467386,0.0,0.18040807916760088,0.0,-0.01481059527200228,0.0,0.0,-0.025206493876388493,-0.0009968669894616917,-0.03289661065223583,-0.011819994303617203,0.0,0.0,-0.008259755055539733,0.0,0.05114468725733019,0.0,-0.07106237539162631,-0.010253489034463116,0.0,-0.03830817430931359,-0.04186841355739106,-0.037026488180005694,-0.0029906009683850756,0.0,0.00851063829787234,0.0,0.05410334346504559,0.0,-0.0485616633437767,-0.01481059527200228,-0.028339504414696667,-0.04243805183708345,0.0,0.0,0.31550151975683893,-0.028766733124465965,0.0,-0.024921674736542297,0.0,0.0,-0.026345770435773283,-0.030048419253773852,0.07486986189301709,0.0,0.0,0.0,-0.006835659356308744,-0.026060951295927087,-0.003987467957846767,0.0,-0.01837083452007975,0.0,0.0,0.0,-0.015237823981771575,0.0
TP9,0.0,0.0,-0.008172491740566858,-0.024169709615719005,-0.0231264127977743,-0.009041905755520779,-0.006895983008739663,-0.0029560076508433316,0.0,0.3467820114135776,-0.0026082420448617634,-0.02608242044861763,-0.018779342723004695,0.0,-0.06259780907668232,0.0,-0.020692053555903322,-0.022256998782820378,0.03312989791661536,0.0,-0.029907842114414884,-0.007476960528603721,0.0,0.0,0.0,0.0,-0.018431577117023125,0.18481055356672438,-0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,-0.039471396278908014,-0.025908537645626846,0.0,-0.009041905755520779,-0.0231264127977743,0.0,0.0,-0.023300295600765086,-0.0001738828029907842,-0.010432968179447054,-0.04310315877141725,0.01184865778147932,0.0,-0.02608242044861763,-0.014606155451225874,0.148068669527897,0.0,0.0,0.0,-0.06624934793948878,-0.035819857416101546,-0.014780038254216659,-0.053208137715179966,0.0,0.0,0.0,0.03254071133738264,-0.05738132498695879
