,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0021966071441594792,0.0,0.007103688933200398,-0.0006321683373972727,-0.003793010024383636,-0.04045877359342545,0.0,0.0,-0.021253576487191544,0.0,-0.0028846113155161085,-0.004121902332377922,0.0,0.009628693167314639,0.0,0.0,0.0,-0.001896505012191818,-0.0012643366747945453,0.0,0.0,0.01532901296111665,0.0,-0.0038327625270130183,0.0,-0.004425178361780908,0.0,-0.00541858574911948,0.0,-0.016526686534814414,0.00914235528760958,0.03720512354384514,-0.01642821692963195,-0.0034317709744423374,-0.02194431561272113,0.0,0.0,0.0,0.0,0.0,0.0,0.005438360705835173,0.0,0.0037387836490528413,0.019479525390234065,-0.004154249074324935,-0.003793010024383636,0.0,0.010183123527457903,-0.0028592651558554715,-0.023932087058611037,0.0021637651841729397,0.0,0.007519019299007159,0.014955134596211365,0.006200591308347152,0.0,0.008599202392821536,0.007103688933200398,-0.028026808673590895,0.04509114442998108,0.0,0.0
Fz,0.0,-0.17267436244682868,-0.013343217197924388,-0.020633464321920907,0.0,0.0,0.0026748184944593045,0.0,0.07489491784486053,0.0015284677111196026,-0.03616259429351282,0.0,-0.020728356220220588,0.0,0.025983951089033244,0.0547772688865328,0.0,-0.0025945144551519643,0.05330531142529614,0.0,-0.0340993328391401,0.0,0.0,-0.02223869532987398,0.0,0.03810093835340746,-0.04159211043264191,0.0005731753916698509,-0.08128949875266724,0.0580817730225449,0.0,0.0,-0.040770941438102296,0.01852162388080671,0.0,0.0,-0.015035408841035675,0.025983951089033244,-0.03110329818745144,0.0,0.08832637034523372,0.014329384791746275,0.010325088313198783,0.041841803591899124,0.0,0.0,0.0,0.0,0.020443255636224685,-0.012376452872859302,0.032288880397401604,0.0,0.005349636988918609,-0.05300222386953299,-0.02260934025203855,0.021016431027894536,0.0,0.0,0.026939243408482996,0.004967520061138708,0.0,0.0,0.0
F3,0.014434033932641175,-0.005423922352269483,-0.08914530951909178,-0.015107695917698009,-0.029086959215293307,0.02962775386173715,0.020005064573309698,0.019498607242339833,0.05748290706507977,0.0,-0.0059948615472452185,-0.006708535540964887,-0.016557236654296318,0.006837173968093188,-0.01050324263535065,0.0,0.0,-0.0109905795032829,0.0,0.005377259747767479,0.01743583819591889,0.02709546720688782,-0.010419640308307165,0.0,0.02279057989364396,0.02229286954198431,-0.014701684270625178,0.0,0.02659710625346129,0.0,0.0,0.014434033932641175,0.0,0.0,-0.029688838138738224,0.0,0.01215497594327678,-0.01712817584927205,0.01857771658587036,0.0,-0.04649492996886437,-0.021838424207821866,-0.010705109905795034,0.013421119270701443,0.0,-0.046817013988010275,0.0,0.0,0.01796044008727606,-0.04239223522694833,0.0,0.011648518612306914,0.01645986325652064,-0.010134170710819297,-0.014273479874393378,-0.016139731042675354,0.0,0.009369460622942517,0.02709546720688782,0.02709546720688782,0.0,0.024696517769705335,0.007863534399881678
F7,-0.0004462514875049583,0.001048909428321726,-0.0065537591241423155,-0.006498466097920819,0.02053291750286255,-0.016799938959959373,0.03345418403987488,0.009320212685093946,-0.025450853712790465,0.010468159348647864,-0.016412138040460135,-0.010835674143533373,0.00242502092628377,0.0027953472309771507,0.012512098142973261,-0.0015538854258136854,-0.006396271320904403,0.004507124164001163,-0.003817929393097977,0.01570881363052251,0.024314974914411876,-0.0018152404939537254,0.0,-0.0031283309182223787,-0.011609257462669782,-0.005520305790764384,-0.022726183512983524,-0.03434941201669858,-0.023138841062784157,-4.958349861166204e-05,0.0,0.0,-0.010809202697342325,-0.0017850059500198333,-0.007685442284807616,0.01843335406833832,-0.019207903393408717,0.0,0.01272923320813512,0.00020424537404268813,0.017966542514238355,0.009434013951317221,-0.002864423864256731,0.025341046232294266,-0.016919666023777702,-0.011578763394753624,-0.021888497770227618,0.005379470776388485,-0.003966838486922128,-0.006991273304244348,-0.006293081701955968,0.021584393335008896,0.011196585494870135,-0.04010713899723855,-0.003663671221639363,0.03507848697287651,-0.0038316409101609872,-0.0010865404057501743,0.03339600741385043,0.006033456793697697,0.0024349549276049196,0.01914929422741383,0.0003325655652737982
FT9,-0.0024372410431391664,0.0,-0.015903407800416137,0.019810911786001743,0.001670740096349571,0.02399418855828449,0.029979097224973356,0.007217503559784674,-0.00545008886988976,0.005446907712143952,0.0,0.0005442694160036538,-0.013840590011895752,0.005431698419132549,-0.0023444539824291413,-0.007860102364123812,-0.020514644143542926,0.010113216613823552,-0.019291810069865932,-0.004371928318043854,-0.0016025971287976677,0.012043384076092505,-0.003200674444959601,0.015220017069578736,-0.00930836888507633,-0.003777723616865708,0.009768387017675483,-0.009446156484706088,0.02032969736223735,-0.013587618815500854,-0.010723860589812333,0.0,-0.0001827930782354375,-0.006459202491656623,-0.006397757738240312,0.02528905313234871,0.01811737503903587,-0.018705825006093104,0.0408766075343449,-0.010542504960185639,-0.00578844747745552,-0.00464257371073456,-0.01590299780648306,0.0,0.007863802188893394,-0.05735705462729526,0.0,-0.008304600003497298,0.0040705630184879596,-0.019103775984847412,-6.093102607847916e-05,-0.0064705044930889345,-0.004205164520685971,0.0017809741278021233,-0.000880365647408577,-0.005614797757896311,-0.0023741513743046026,0.013644133762348352,0.003922397138696797,-0.012496511346804384,0.0023510336441021486,0.037979145831483006,0.0116861212904317
FC5,-0.0350007743534149,0.0,0.011960744224085055,-0.026727066971865242,0.030371404342718344,0.07212051592614299,-0.008804846378953393,0.03162058158231988,0.01026247050182122,0.0,-0.029812606473594547,-0.020675236177791545,0.016152116131670415,0.015584309734779759,0.0036802289920261706,0.0,-0.005343038562800062,0.0,0.0070537722347168265,0.006149341378460537,0.0,0.0006548360579353776,0.019832345123696585,-0.011073253833049404,0.05044557064938693,-0.0061173919776986215,0.04017583316295236,-0.004032590668615464,0.009609486812512778,-0.01207991327241753,-0.020830106860771257,-0.01207991327241753,-0.01896686150523728,0.0,-0.01904909400650457,0.02003680228992026,-0.03833049403747871,-0.0010840947808579836,0.0,-0.008750193588353725,-0.0007743534148985597,-0.01768852133391946,-0.01076351246708998,-0.00557534458726963,-0.04498993340560632,-0.0019358835372463993,-0.020308055552186812,0.034935023183264136,-0.02824347609226974,0.04675582649885832,-0.053275514945020905,0.008834167632774538,-0.019668576738423416,-0.012246658113262178,0.0,0.0008039438162979751,0.0005642124851102034,-0.0024174360514061747,-0.0002862621978078281,-0.02461047458412504,-0.003400268013992,0.08208955223880597,0.005248662756089567
FC1,0.0,0.0009905894006934125,0.006521380221231633,0.049380459507770265,0.03878592701734701,-0.0009691317968787607,0.04755444710323062,-0.022886936356868004,-0.010259757595252496,-0.0029114681581636007,-0.006558359411412211,-0.008622411611958185,-0.008455955789333511,0.002241489655450792,-0.009169943265853676,-0.007091018043811173,-0.01578001198481923,-0.0006991144550236367,-0.009021905586257407,0.017264456051996783,0.003233172822322255,-0.022979049057259848,-0.024469005925827285,-3.329116452493508e-05,-0.019548316780144084,0.012877662209014363,-0.01655960894308517,-0.0038249387988356573,-0.018199224903422375,-3.329116452493508e-05,0.0,0.0,-0.00029962048072441574,0.0,0.0,0.008818267209891407,-0.0009529836308932449,-0.016188948623911882,0.01937543576826241,-0.020540648511884946,0.014095980323553182,0.015423938878894945,-0.009554564218656369,0.011855584434280442,-5.087936437301113e-05,-0.017777481856315332,-0.006987335605706767,-0.012671330639546629,0.01692443217843387,-0.005284764882538362,-0.004978620278932802,0.014811770590557778,-0.00581930875010854,-0.0023055601697098593,-0.0001776408184655607,0.01955275230429327,-0.023688639483817997,0.003773856070901903,0.008382887811589662,0.01890374772989929,-0.003548397334099389,0.02485549012855138,-0.01672426197522542
C3,0.0,0.0,0.015806322529011603,0.03253272244410934,0.047487296462635914,0.07158824777261798,-0.027468813744086797,0.11544127187659804,0.04090319143097748,-0.008123927742456353,-0.005537425384928418,-0.013775355737208598,-0.031335149863760216,0.018928067745414848,0.0011068914395912788,0.0,0.0027233418344631208,0.0,-0.014834998486224644,0.001096835949032959,0.022640966771207423,-0.008218788575072779,-0.03900494499949541,0.0,0.026091817290040453,-0.0011101019275406197,0.008874091568204635,-0.0061560197799979816,0.02294929476483297,0.0,-0.001715612069835503,0.0,0.0020008003201280513,0.0,0.0,0.018260770853906202,-0.0003576968177522299,-0.015238671914421234,0.019523522397151414,-0.03491775153900494,-0.003330305782621859,-0.029770915329498437,-0.01241295791704511,-0.01614693712786356,0.005720241472307967,-0.02594801166000763,-0.017688819396968595,-0.0140913767868637,-0.02053688565950146,-0.0091835704914724,-0.015692804521142394,0.009246144718862417,-0.013973376210914278,-0.010495509133111314,0.0,-0.0074272518574490035,-0.02499728320029192,0.0057719727309634115,-0.019712456584208008,-0.008426682813603795,-0.007218873016963369,-0.0033076506412434807,-0.02053688565950146
T7,-0.009447537945107904,0.038219031913861674,0.022407605005335143,-0.019294466459943073,0.0018237661917177902,0.031616384843822516,-0.015184882181335214,0.01886346198149027,0.0691074608244395,0.004866988659200086,-0.015564605427787422,-0.016295389252578535,0.012998350955475798,0.008363084937659634,0.0,0.027535221103680205,-0.010219940658409081,0.0,0.015385941158648933,-0.0040032025620496394,-0.012857344699288844,0.017695812313377145,-0.01290444120001884,-0.015400555738708613,0.02676629500664205,0.02683520144960553,0.0018982918699027174,-0.0398396376256626,-0.0008473532604906554,0.010030462787832246,-0.007205764611689352,1.8858701621245547e-05,-0.019957961085078343,0.004365117858182171,-0.017048933264258465,0.003977107381899311,-0.023284954931243704,-0.00690913751925576,-0.000261577683800307,-0.009501587678363949,0.022842570359346483,-0.001361271153605282,-0.019121179296378278,0.03289365071510913,-0.03663826795032598,-0.003390948052559695,-0.030939591361996494,-0.01392865874698355,-0.006576835135891863,0.01028227762149578,-0.01980571635844849,-0.006160828990148004,-0.006406074343934757,-0.012810248198558846,-0.006028352093439457,0.00958302547271965,-0.0144586257241087,-0.006876089106579381,0.025863558015590742,0.022550753880480518,-0.02034997355327501,0.003201086429333592,-0.009109433587165762
TP9,0.0,0.0012751849018107625,0.0,0.01810762560571283,0.02300105203271338,0.0,-0.0063969742614462775,-0.008810334576509378,0.006639356577305298,0.1567305632107316,0.0,-0.006323982487433112,0.012114256567202244,0.0,-0.004400783646302628,-0.029065882706065187,-0.015080265931571267,-0.012264913242969928,-0.0023646233146809373,-0.014553422472624674,-0.020993902312689564,0.0015884292033760475,-0.011296686665585644,0.0,-0.021433114287707604,0.018872736546799287,-0.009958538604604886,-0.0027870451139203087,-0.02826874223014972,-0.020972893915409855,0.0006480759719888589,-0.0023241986919625966,0.0,-0.0034157255380269152,-0.0016215339711366952,0.013685916272356005,-0.014287881293622665,-0.04232203664666775,-0.01787152926699262,0.016487104834838638,-0.025421897623185197,0.012941813728549259,-0.0056790495040136574,0.00774397231655668,0.010631262223795923,0.03486657827424866,-0.002756607750932382,-0.008215772120425922,0.002522537812737185,-0.04017365921658446,0.017655800321304413,0.0020901287537673993,-0.020181026216370693,-0.0002702556618561159,0.0,-0.0016194455379425505,-0.001816771458454632,0.011786269167939682,-0.016125102855334812,0.04938218149625858,-0.003477137880468587,-0.014377601210745366,0.018158492394401888
