,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21334930112005923,0.0,0.03685897435897436,0.009615384615384616,0.02707581227436823,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.009025270758122744,0.0,0.03365384615384615,0.009615384615384616,0.032490974729241874,0.0,0.009615384615384616,0.0,0.02888086642599278,0.0,0.041296399148384705,0.0,0.0,0.0,0.039711191335740074,0.014423076923076924,0.0,0.0,0.07942238267148015,0.0,0.01282051282051282,0.03205128205128205,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.016025641025641024,0.0,0.009615384615384616,0.030448717948717948,0.0,0.032490974729241874,0.0,0.0016025641025641025,0.009615384615384616,0.030448717948717948,0.00641025641025641,0.035256410256410256,0.0,0.023448347681199667,0.0,0.030448717948717948,0.019230769230769232,0.015233037119318707,0.0,0.009025270758122744,0.0,0.0,0.0,0.01263537906137184,0.038461538461538464
bankssts-rh,0.0,0.16959517123664794,0.019326065411298315,0.014377546525713027,0.01835219138861359,0.01288404360753221,0.0,0.0,0.00842418235877106,0.0014866204162537165,0.0019821605550049554,0.02180376610505451,0.006937561942517344,0.018345308886686486,0.0,0.005949922915978416,0.0009910802775024777,0.019343271666116067,0.002477700693756194,0.02130822596630327,0.02182097235987226,0.019336389164188963,0.0,0.006937561942517344,0.024281466798810703,0.019326065411298315,0.0,0.017361111111111112,0.022794846382556987,0.018830525272547076,0.0014866204162537165,0.024794213192379694,0.011404305693205594,0.002477700693756194,0.003468780971258672,0.0,0.0,0.04264054068935139,0.003468780971258672,0.020317145688800792,0.0,0.0600085343023896,0.002973240832507433,0.03075101861028521,0.0,0.0009910802775024777,0.027254707631318136,0.005450941526263627,0.0,0.0,0.0,0.05207989208236978,0.013379583746283449,0.013875123885034688,0.009415262636273538,0.007433102081268583,0.0004955401387512388,0.0,0.008919722497522299,0.04364538597070808,0.007433102081268583,0.003964321110009911,0.0,0.07142316374848585,0.009415262636273538,0.01288404360753221,0.0,0.013875123885034688
caudalanteriorcingulate-lh,0.03918495297805643,0.016632016632016633,0.10206661930799862,0.020838900149244978,0.002598752598752599,0.017671517671517672,0.0,0.0,0.007796257796257797,0.0036382536382536385,0.0036382536382536385,0.04693233141509004,0.007276507276507277,0.0010395010395010396,0.04071976485769589,0.011483390793735622,0.0015592515592515593,0.012474012474012475,0.011483390793735622,0.018711018711018712,0.002079002079002079,0.011954261954261955,0.01567398119122257,0.007276507276507277,0.012993762993762994,0.009875259875259876,0.0,0.014106583072100314,0.007276507276507277,0.006756756756756757,0.0,0.015592515592515593,0.017225086190603433,0.032915360501567396,0.0010395010395010396,0.0,0.004158004158004158,0.009875259875259876,0.0031185031185031187,0.008835758835758836,0.004677754677754678,0.007276507276507277,0.0031185031185031187,0.01567398119122257,0.0,0.009404388714733543,0.04901948005396281,0.010395010395010396,0.0,0.007796257796257797,0.0020871486388727768,0.014090289952358918,0.05005898109346385,0.01667274943137012,0.054241424931080105,0.007796257796257797,0.029179348144865388,0.010395010395010396,0.037568675499709984,0.02245517762759142,0.01667274943137012,0.008835758835758836,0.0,0.0,0.005197505197505198,0.018711018711018712,0.0,0.052178715971819424
caudalanteriorcingulate-rh,0.014285714285714285,0.017311971517578996,0.027525589675122385,0.21001335113484648,0.008700489541611036,0.003894080996884735,0.0,0.0,0.024143302180685357,0.0,0.024922118380062305,0.021295060080106808,0.007009345794392523,0.0,0.021295060080106808,0.002380952380952381,0.003894080996884735,0.02570093457943925,0.00549621717846017,0.007009345794392523,0.03302180685358255,0.027436582109479305,0.011904761904761904,0.006230529595015576,0.00778816199376947,0.007009345794392523,0.0,0.009523809523809525,0.005451713395638629,0.0,0.000778816199376947,0.00778816199376947,0.02133956386292835,0.014285714285714285,0.0,0.001557632398753894,0.01557632398753894,0.0180462839341344,0.004672897196261682,0.010213618157543392,0.001557632398753894,0.0,0.004672897196261682,0.030952380952380953,0.005451713395638629,0.04047619047619048,0.024410324877614596,0.004672897196261682,0.0,0.014241210502892745,0.000778816199376947,0.007053849577214063,0.03998664886515354,0.00778816199376947,0.026746773475745438,0.01557632398753894,0.020427236315086784,0.010947930574098798,0.026056964842011573,0.014886515353805073,0.007009345794392523,0.01557632398753894,0.0,0.003894080996884735,0.020249221183800622,0.007009345794392523,0.0,0.022073876279483755
caudalmiddlefrontal-lh,0.010101010101010102,0.006333982022055417,0.006060606060606061,0.006880733944954129,0.23892132332499305,0.017801871930312296,0.0,0.0,0.0,0.00202020202020202,0.0,0.010101010101010102,0.0,0.005050505050505051,0.005050505050505051,0.029186359002872767,0.013131313131313131,0.037160596793624316,0.006060606060606061,0.011467889908256881,0.02981651376146789,0.00202020202020202,0.0,0.03680381799647855,0.00909090909090909,0.01935872486331202,0.005050505050505051,0.005050505050505051,0.006060606060606061,0.007070707070707071,0.025252525252525252,0.03211009174311927,0.016055045871559634,0.02238902789361505,0.0,0.005050505050505051,0.007070707070707071,0.00202020202020202,0.00808080808080808,0.030553238810119544,0.011111111111111112,0.06487350569919377,0.0,0.03194328607172644,0.0,0.0,0.00202020202020202,0.014498192938559912,0.00101010101010101,0.005050505050505051,0.00202020202020202,0.027166156982670747,0.0,0.00808080808080808,0.031313131313131314,0.0022935779816513763,0.021212121212121213,0.006880733944954129,0.0022935779816513763,0.041937725882680014,0.013678065054211843,0.00101010101010101,0.00808080808080808,0.00202020202020202,0.0,0.0,0.010101010101010102,0.01717171717171717
caudalmiddlefrontal-rh,0.003952569169960474,0.01432469304229195,0.022510231923601638,0.015408548981121494,0.008727466850724458,0.18306650345917208,0.0,0.0020463847203274215,0.009549795361527967,0.0,0.0068212824010914054,0.022510231923601638,0.0,0.0047748976807639835,0.0,0.009881422924901186,0.002728512960436562,0.033195110245943626,0.0,0.0644840360422542,0.01432469304229195,0.002728512960436562,0.0,0.028420212565179646,0.009549795361527967,0.01820716207690524,0.0,0.001364256480218281,0.008867667121418827,0.01296043656207367,0.0020463847203274215,0.024748043936607907,0.021739130434782608,0.0521545006983052,0.0,0.001364256480218281,0.001364256480218281,0.029663141888066263,0.0,0.02632260082286774,0.0,0.010231923601637109,0.0,0.027196156355655733,0.0,0.03162055335968379,0.020253546797232663,0.014726420741012353,0.0,0.04138064912725332,0.0006821282401091405,0.004092769440654843,0.013642564802182811,0.004092769440654843,0.008185538881309686,0.003952569169960474,0.0020463847203274215,0.07265070181020118,0.02766798418972332,0.005928853754940711,0.0,0.01432469304229195,0.0,0.0034106412005457027,0.010914051841746248,0.021828103683492497,0.0,0.001364256480218281
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3477406487691375,0.005836575875486381,0.010050251256281407,0.032663316582914576,0.0,0.0,0.007537688442211055,0.03768844221105527,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.023346303501945526,0.041745693447783665,0.043124181217370904,0.0,0.010050251256281407,0.0,0.007537688442211055,0.0,0.017587939698492462,0.01256281407035176,0.0038910505836575876,0.005025125628140704,0.011673151750972763,0.0,0.009727626459143969,0.02512562814070352,0.01507537688442211,0.0,0.009727626459143969,0.0,0.0,0.0,0.12191306728193496,0.017587939698492462,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.04004458088105899,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.007537688442211055,0.010050251256281407,0.01256281407035176,0.0,0.0,0.02763819095477387,0.0,0.002512562814070352,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.014619883040935672,0.41085437170161176,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.012195121951219513,0.0,0.032520325203252036,0.05263157894736842,0.0,0.0,0.02731422051062616,0.02032520325203252,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.016902011125374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673940949935817,0.008771929824561403,0.0,0.0,0.0,0.0,0.02046783625730994,0.027956069034374555,0.06746541149622023,0.03380402225074883,0.0,0.051847097418342605,0.0,0.0029239766081871343,0.0,0.005847953216374269,0.037869062901155326,0.03508771929824561,0.0,0.0,0.016902011125374414,0.0,0.0,0.0,0.0029239766081871343,0.0
entorhinal-lh,0.0,0.0066844919786096255,0.008021390374331552,0.022727272727272728,0.0006684491978609625,0.0053475935828877,0.011695906432748537,0.0,0.13543328017012227,0.029239766081871343,0.03459126872439566,0.006016042780748663,0.006016042780748663,0.0029239766081871343,0.004010695187165776,0.0,0.04390264877880977,0.01871657754010695,0.011445726616005254,0.007352941176470588,0.014705882352941176,0.03659270725834193,0.029239766081871343,0.016042780748663103,0.018130218594614878,0.0053475935828877,0.0,0.0,0.007603120993213872,0.0291146761734997,0.023935172154986396,0.005472683491259343,0.004010695187165776,0.0,0.022641273415267223,0.033625730994152045,0.02251618350689558,0.0106951871657754,0.01270053475935829,0.0066844919786096255,0.01871657754010695,0.0,0.029575945210620132,0.00267379679144385,0.0,0.0,0.007352941176470588,0.0006684491978609625,0.0,0.004010695187165776,0.0,0.014162523063451856,0.020053475935828877,0.03312537136066548,0.011363636363636364,0.014705882352941176,0.0,0.0053475935828877,0.014913062513681708,0.008689839572192513,0.026608968946430243,0.008689839572192513,0.016500140726146917,0.00267379679144385,0.06876035900803702,0.022641273415267223,0.01023391812865497,0.004679144385026738
entorhinal-rh,0.0,0.009146341463414634,0.004573170731707317,0.001524390243902439,0.0,0.001524390243902439,0.019280205655526992,0.0,0.017994858611825194,0.1889695278700859,0.0,0.014287729638221832,0.0,0.043909492758166656,0.0,0.0,0.015424164524421594,0.054878048780487805,0.0012853470437017994,0.03353658536585366,0.007621951219512195,0.016709511568123392,0.0012853470437017994,0.0,0.04256536459966142,0.027439024390243903,0.022865853658536585,0.0,0.02247789830083391,0.028665590319142266,0.019280205655526992,0.01871198821242711,0.0,0.0,0.011568123393316195,0.02385337638723431,0.014138817480719794,0.0,0.0,0.003048780487804878,0.0,0.01676829268292683,0.02056555269922879,0.0,0.0,0.006097560975609756,0.007621951219512195,0.0,0.019280205655526992,0.004573170731707317,0.0,0.0,0.0,0.03338767320835162,0.0,0.004573170731707317,0.012195121951219513,0.022865853658536585,0.0038560411311053984,0.009146341463414634,0.02442159383033419,0.015424164524421594,0.011568123393316195,0.007621951219512195,0.03984575835475578,0.05305583422158129,0.02056555269922879,0.0
