,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.03832752613240418,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.05226480836236934,0.05574912891986063,0.0,0.024390243902439025,0.0627177700348432,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.06620209059233449,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.024390243902439025,0.06968641114982578
S1_D3 hbo,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.13106796116504854,0.038834951456310676,0.0,0.1262135922330097,0.02912621359223301,0.11650485436893204,0.12135922330097088,0.0,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.06310679611650485,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.01391304347826087,0.050434782608695654,0.02782608695652174,0.01391304347826087,0.0052173913043478265,0.04173913043478261,0.029565217391304348,0.022608695652173914,0.029565217391304348,0.0,0.02434782608695652,0.0,0.0052173913043478265,0.010434782608695653,0.0,0.02608695652173913,0.0,0.036521739130434785,0.02434782608695652,0.022608695652173914,0.03304347826086956,0.02782608695652174,0.02434782608695652,0.02434782608695652,0.0,0.0,0.029565217391304348,0.029565217391304348,0.0,0.0,0.010434782608695653,0.01565217391304348,0.029565217391304348,0.008695652173913044,0.0,0.0,0.017391304347826087,0.02608695652173913,0.03304347826086956,0.010434782608695653,0.034782608695652174,0.02782608695652174,0.029565217391304348,0.036521739130434785,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.03130434782608696,0.036521739130434785,0.0
S2_D4 hbo,0.0,0.0,0.0,0.02080624187256177,0.0494148244473342,0.0,0.0,0.04291287386215865,0.011703511053315995,0.016905071521456438,0.045513654096228866,0.0,0.010403120936280884,0.0,0.0,0.02080624187256177,0.031209362808842653,0.04291287386215865,0.013003901170351105,0.04161248374512354,0.016905071521456438,0.027308192457737322,0.02080624187256177,0.01950585175552666,0.02340702210663199,0.016905071521456438,0.0,0.0,0.04161248374512354,0.02340702210663199,0.0,0.0,0.02600780234070221,0.01950585175552666,0.02990897269180754,0.0247074122236671,0.0,0.0,0.013003901170351105,0.036410923276983094,0.02080624187256177,0.033810143042912875,0.02080624187256177,0.01950585175552666,0.04681404421326398,0.02080624187256177,0.0377113133940182,0.044213263979193757,0.02080624187256177,0.027308192457737322,0.02080624187256177,0.0
S3_D1 hbo,0.0,0.0,0.12871287128712872,0.039603960396039604,0.0,0.12376237623762376,0.0297029702970297,0.11386138613861387,0.1188118811881188,0.0,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02510460251046025,0.02615062761506276,0.03556485355648536,0.02510460251046025,0.006276150627615063,0.058577405857740586,0.034518828451882845,0.013598326359832637,0.03556485355648536,0.0,0.0198744769874477,0.0,0.009414225941422594,0.03138075313807531,0.01882845188284519,0.032426778242677826,0.010460251046025104,0.032426778242677826,0.014644351464435146,0.02301255230125523,0.01778242677824268,0.016736401673640166,0.0198744769874477,0.014644351464435146,0.0,0.0,0.03347280334728033,0.0397489539748954,0.0,0.0,0.032426778242677826,0.015690376569037656,0.034518828451882845,0.029288702928870293,0.0,0.0,0.010460251046025104,0.029288702928870293,0.01778242677824268,0.02405857740585774,0.01778242677824268,0.016736401673640166,0.03556485355648536,0.01778242677824268,0.030334728033472803,0.03347280334728033,0.01882845188284519,0.02301255230125523,0.01778242677824268,0.0
S3_D5 hbo,0.0,0.012237762237762238,0.043706293706293704,0.02972027972027972,0.015734265734265736,0.043706293706293704,0.01048951048951049,0.055944055944055944,0.08391608391608392,0.015734265734265736,0.015734265734265736,0.0,0.033216783216783216,0.02972027972027972,0.04020979020979021,0.026223776223776224,0.0,0.02972027972027972,0.0,0.015734265734265736,0.038461538461538464,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.0,0.0,0.015734265734265736,0.050699300699300696,0.0,0.0,0.022727272727272728,0.013986013986013986,0.033216783216783216,0.019230769230769232,0.0,0.0,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.01048951048951049,0.015734265734265736,0.04020979020979021,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.017482517482517484,0.015734265734265736,0.015734265734265736,0.0
S4_D2 hbo,0.02844950213371266,0.0,0.0,0.01849217638691323,0.01849217638691323,0.0,0.0,0.01849217638691323,0.011379800853485065,0.051209103840682786,0.034139402560455195,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.01849217638691323,0.017069701280227598,0.015647226173541962,0.01849217638691323,0.04836415362731152,0.03982930298719772,0.04267425320056899,0.0,0.012802275960170697,0.04694167852062589,0.012802275960170697,0.0,0.0,0.0,0.04267425320056899,0.015647226173541962,0.0,0.0,0.0,0.01422475106685633,0.04551920341394026,0.049786628733997154,0.031294452347083924,0.041251778093883355,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.04267425320056899,0.044096728307254626,0.02844950213371266,0.034139402560455195
