subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9611218974227889,0.9999999999999999,0.8961474174620054,1.0315302897256518,bootstrap,critical,hrfwin_resp
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9835926684229657,1.0000000000000024,0.8883334602514952,1.112805679276241,bootstrap,critical,hrfwin_resp
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9811080830500006,0.9999999999999987,0.9182810140363671,1.0440223175146492,bootstrap,critical,hrfwin_resp
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9285774725790206,1.0000000000000007,0.858869834224552,1.013405173121434,bootstrap,subcritical,hrfwin_resp
S29,Sess01,MOTOR_EXECUTION,0.9723572829228773,1.000000000000001,0.8922404388567503,1.0721679845009464,bootstrap,critical,hrfwin_resp
S29,Sess01,MOTOR_IMAGERY,0.9548427778145105,0.9999999999999997,0.8885754241304595,1.0287137453180417,bootstrap,critical,hrfwin_resp
S29,Sess01,LEFT,0.9711149902363947,0.9999999999999993,0.9072142157491863,1.0377763036201504,bootstrap,critical,hrfwin_resp
S29,Sess01,RIGHT,0.9560850705009931,1.0000000000000016,0.8736016472380236,1.0631054261988375,bootstrap,critical,hrfwin_resp
S29,Sess01,LEFT_vs_RIGHT,0.015029919735401576,0.0,-0.15589121044965126,0.1641746563821268,bootstrap,delta,hrfwin_resp
S29,Sess01,IMAGERY_vs_EXECUTION,-0.017514505108366718,0.0,-0.18359256037048688,0.1364733064612914,bootstrap,delta,hrfwin_resp
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.022470771000176804,0.0,-0.21665826181423564,0.14319682947415657,bootstrap,delta,hrfwin_resp
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.052530610470980066,0.0,-0.09512415908506688,0.18515248329009726,bootstrap,delta,hrfwin_resp
