,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31070496083550914,0.005221932114882507,0.020887728459530026,0.015665796344647518,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.04177545691906005,0.0,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.031331592689295036,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.05221932114882506,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.03655352480417755,0.0026109660574412533,0.05221932114882506,0.0,0.015665796344647518,0.018276762402088774,0.0,0.0,0.0,0.0,0.028720626631853787,0.020887728459530026,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.018276762402088774,0.015665796344647518,0.015665796344647518,0.005221932114882507,0.031331592689295036,0.06527415143603134,0.0,0.018276762402088774,0.0,0.0,0.0026109660574412533,0.02610966057441253
bankssts-rh,0.0,0.16666666666666666,0.0,0.0,0.003968253968253968,0.0,0.03042328042328042,0.01984126984126984,0.007936507936507936,0.037037037037037035,0.0,0.0,0.006613756613756613,0.042328042328042326,0.005291005291005291,0.011904761904761904,0.007936507936507936,0.05952380952380952,0.006613756613756613,0.022486772486772486,0.021164021164021163,0.01984126984126984,0.013227513227513227,0.026455026455026454,0.0,0.0,0.01984126984126984,0.005291005291005291,0.021164021164021163,0.0,0.027777777777777776,0.05555555555555555,0.0,0.022486772486772486,0.007936507936507936,0.031746031746031744,0.0013227513227513227,0.006613756613756613,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.021164021164021163,0.02513227513227513,0.0013227513227513227,0.003968253968253968,0.006613756613756613,0.027777777777777776,0.0,0.011904761904761904,0.01984126984126984,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0013227513227513227,0.021164021164021163,0.009259259259259259,0.003968253968253968,0.0,0.010582010582010581,0.0,0.0013227513227513227,0.046296296296296294
caudalanteriorcingulate-lh,0.014109347442680775,0.0,0.1675485008818342,0.04409171075837742,0.010582010582010581,0.015873015873015872,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.007054673721340388,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0,0.0,0.04585537918871252,0.005291005291005291,0.019400352733686066,0.007054673721340388,0.0,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.003527336860670194,0.007054673721340388,0.0,0.001763668430335097,0.0,0.0,0.007054673721340388,0.0,0.001763668430335097,0.02292768959435626,0.029982363315696647,0.04409171075837742,0.024691358024691357,0.02821869488536155,0.0,0.008818342151675485,0.04056437389770723,0.04409171075837742,0.003527336860670194,0.024691358024691357,0.019400352733686066,0.0,0.008818342151675485,0.02292768959435626,0.021164021164021163,0.0,0.02292768959435626,0.0,0.021164021164021163,0.0,0.0,0.012345679012345678
caudalanteriorcingulate-rh,0.008,0.0,0.0512,0.1712,0.0064,0.0448,0.0,0.0,0.0064,0.0,0.0,0.0384,0.0112,0.0,0.0112,0.0272,0.008,0.0,0.0128,0.0,0.0,0.0,0.0128,0.016,0.0496,0.0224,0.0,0.0,0.0128,0.0592,0.0032,0.0176,0.0128,0.016,0.0096,0.0,0.0224,0.0048,0.008,0.0,0.0064,0.0,0.0064,0.0,0.0128,0.0032,0.0128,0.0352,0.0384,0.0288,0.0016,0.008,0.0128,0.0144,0.0016,0.0176,0.0,0.0096,0.0192,0.0192,0.032,0.0096,0.0304,0.0,0.0,0.0,0.016,0.0
caudalmiddlefrontal-lh,0.003913894324853229,0.01761252446183953,0.01761252446183953,0.0136986301369863,0.2583170254403131,0.0,0.029354207436399216,0.0,0.003913894324853229,0.011741682974559686,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.07436399217221135,0.03522504892367906,0.005870841487279843,0.03522504892367906,0.0,0.01761252446183953,0.029354207436399216,0.019569471624266144,0.0,0.011741682974559686,0.0019569471624266144,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.011741682974559686,0.011741682974559686,0.0,0.011741682974559686,0.009784735812133072,0.0,0.0,0.033268101761252444,0.015655577299412915,0.0019569471624266144,0.0,0.025440313111545987,0.0136986301369863,0.005870841487279843,0.009784735812133072,0.03131115459882583,0.025440313111545987,0.0,0.0,0.0019569471624266144,0.0,0.0273972602739726,0.0,0.009784735812133072,0.03131115459882583,0.0136986301369863,0.0,0.025440313111545987,0.0,0.009784735812133072,0.0,0.0019569471624266144,0.0273972602739726
caudalmiddlefrontal-rh,0.0,0.0,0.01864406779661017,0.03728813559322034,0.0,0.22203389830508474,0.003389830508474576,0.0,0.01864406779661017,0.001694915254237288,0.006779661016949152,0.03898305084745763,0.0,0.0,0.030508474576271188,0.03898305084745763,0.015254237288135594,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.03559322033898305,0.0423728813559322,0.011864406779661017,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.003389830508474576,0.0,0.001694915254237288,0.0,0.05423728813559322,0.0,0.013559322033898305,0.001694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.010169491525423728,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.0,0.006779661016949152,0.022033898305084745,0.05084745762711865,0.03389830508474576,0.001694915254237288,0.013559322033898305,0.0,0.0,0.030508474576271188,0.013559322033898305,0.0
cuneus-lh,0.0,0.046747967479674794,0.0,0.0,0.018292682926829267,0.0,0.15853658536585366,0.03861788617886179,0.034552845528455285,0.04065040650406504,0.0,0.028455284552845527,0.0,0.006097560975609756,0.0,0.0,0.0,0.044715447154471545,0.006097560975609756,0.054878048780487805,0.018292682926829267,0.006097560975609756,0.008130081300813009,0.04065040650406504,0.0040650406504065045,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.022357723577235773,0.034552845528455285,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.0040650406504065045,0.0,0.03861788617886179,0.014227642276422764,0.0,0.006097560975609756,0.05894308943089431,0.036585365853658534,0.008130081300813009,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.02032520325203252,0.026422764227642278,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805
cuneus-rh,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.035940803382663845,0.11205073995771671,0.05708245243128964,0.04439746300211417,0.0,0.0,0.0,0.040169133192389,0.004228329809725159,0.0021141649048625794,0.0,0.040169133192389,0.006342494714587738,0.052854122621564484,0.0021141649048625794,0.010570824524312896,0.0,0.03382663847780127,0.035940803382663845,0.0,0.012684989429175475,0.0,0.040169133192389,0.0,0.004228329809725159,0.019027484143763214,0.0,0.004228329809725159,0.0,0.016913319238900635,0.0,0.0,0.040169133192389,0.0,0.010570824524312896,0.0,0.012684989429175475,0.08879492600422834,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.006342494714587738,0.03382663847780127,0.07188160676532769,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.042283298097251586,0.012684989429175475,0.02536997885835095,0.02959830866807611,0.0,0.0,0.0,0.0,0.021141649048625793
entorhinal-lh,0.0,0.0,0.019855595667870037,0.0036101083032490976,0.0036101083032490976,0.02707581227436823,0.019855595667870037,0.03790613718411552,0.16967509025270758,0.02707581227436823,0.0,0.0,0.009025270758122744,0.02707581227436823,0.0036101083032490976,0.0018050541516245488,0.04151624548736462,0.01263537906137184,0.010830324909747292,0.04151624548736462,0.007220216606498195,0.0,0.0,0.032490974729241874,0.03429602888086643,0.0,0.0,0.009025270758122744,0.016245487364620937,0.0,0.009025270758122744,0.009025270758122744,0.02707581227436823,0.0036101083032490976,0.0,0.0018050541516245488,0.007220216606498195,0.0036101083032490976,0.019855595667870037,0.0,0.0,0.0,0.010830324909747292,0.04512635379061372,0.0,0.04512635379061372,0.009025270758122744,0.0,0.0,0.010830324909747292,0.01263537906137184,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.032490974729241874,0.009025270758122744,0.019855595667870037,0.01263537906137184,0.005415162454873646,0.030685920577617327,0.0,0.018050541516245487,0.009025270758122744
entorhinal-rh,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.001644736842105263,0.03125,0.02138157894736842,0.018092105263157895,0.16611842105263158,0.0,0.008223684210526315,0.0,0.0625,0.0,0.008223684210526315,0.018092105263157895,0.027960526315789474,0.0,0.04276315789473684,0.019736842105263157,0.014802631578947368,0.0,0.06578947368421052,0.047697368421052634,0.0,0.004934210526315789,0.027960526315789474,0.024671052631578948,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.023026315789473683,0.02631578947368421,0.003289473684210526,0.0,0.004934210526315789,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0625,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.004934210526315789,0.008223684210526315,0.0,0.01644736842105263,0.0,0.01644736842105263,0.006578947368421052
