,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06553191489361702,0.06553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.06468085106382979,0.0,0.0,0.05787234042553192,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.0,0.0,0.06127659574468085,0.0,0.0,0.0,0.03234042553191489,0.04340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702127659574468,0.0,0.0,0.0,0.06042553191489362,0.03914893617021276,0.04170212765957447,0.0,0.059574468085106386,0.059574468085106386,0.04085106382978723,0.05872340425531915,0.033191489361702124,0.06127659574468085,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.07865168539325842
Oz,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.07029177718832891,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.007957559681697613,0.10610079575596817,0.0,0.0,0.002652519893899204,0.0,0.0,0.10079575596816977,0.0,0.07294429708222812,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.10477453580901856,0.058355437665782495,0.0,0.0,0.0,0.0,0.08885941644562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477453580901856,0.0,0.003978779840848806,0.0,0.10610079575596817
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06003584229390681,0.0,0.0,0.07885304659498207,0.0,0.0,0.03853046594982079,0.05824372759856631,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.034050179211469536,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.05555555555555555,0.03942652329749104,0.04121863799283154,0.0,0.05734767025089606,0.05465949820788531,0.04032258064516129,0.05555555555555555,0.03494623655913978,0.056451612903225805,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.05402160864345738,0.0,0.0,0.05282112845138055,0.05402160864345738,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.03841536614645858,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.0,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.04441776710684274,0.05402160864345738,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.06233303650934995,0.0,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.05966162065894924,0.0,0.0,0.04007123775601069,0.06144256455921639,0.0,0.0,0.0,0.05966162065894924,0.0,0.0,0.0,0.03383793410507569,0.04541406945681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.0,0.0,0.058771148708815675,0.04096170970614425,0.04363312555654497,0.0,0.060552092609082814,0.0578806767586821,0.0427426536064114,0.058771148708815675,0.034728406055209264,0.05966162065894924,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06973684210526315,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.007894736842105263,0.09605263157894736,0.0,0.0,0.002631578947368421,0.0,0.0,0.10526315789473684,0.0,0.07368421052631578,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.10657894736842105,0.05789473684210526,0.0,0.0,0.0,0.0,0.09342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394736842105264,0.0,0.003947368421052632,0.0,0.10789473684210527
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.010221465076660987,0.0919931856899489,0.0,0.0,0.0034071550255536627,0.0,0.0,0.09710391822827939,0.0,0.09369676320272573,0.0,0.0,0.0,0.0868824531516184,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.09710391822827939,0.06303236797274275,0.0,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369676320272573,0.0,0.005110732538330494,0.0,0.09710391822827939
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05642361111111111,0.0,0.0,0.0390625,0.059895833333333336,0.0,0.0,0.0,0.06163194444444445,0.0,0.0,0.0,0.03298611111111111,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.06076388888888889,0.03993055555555555,0.042534722222222224,0.0,0.06076388888888889,0.059895833333333336,0.041666666666666664,0.059895833333333336,0.033854166666666664,0.06163194444444445,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.07604017216642754,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.00860832137733142,0.09899569583931134,0.0,0.0,0.0028694404591104736,0.0,0.0,0.09899569583931134,0.0,0.0746054519368723,0.0,0.0,0.0,0.09612625538020086,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.09899569583931134,0.06312769010043041,0.0,0.0,0.0,0.0,0.09038737446197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899569583931134,0.0,0.00430416068866571,0.0,0.09899569583931134
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.0,0.0,0.04354136429608128,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.04499274310595065,0.047895500725689405,0.0,0.055152394775036286,0.055152394775036286,0.04644412191582003,0.055152394775036286,0.047895500725689405,0.055152394775036286,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.05561613958560523,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.05561613958560523,0.0,0.0,0.04689203925845147,0.05561613958560523,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.04143947655398037,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.05561613958560523,0.04798255179934569,0.05016357688113413,0.0,0.05561613958560523,0.05561613958560523,0.04907306434023991,0.05561613958560523,0.04252998909487459,0.05561613958560523,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.030303030303030304,0.0,0.08080808080808081
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.08333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.08333333333333333,0.0,0.07666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0033333333333333335,0.0,0.08333333333333333
C5,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.007462686567164179,0.0945273631840796,0.0,0.0,0.0024875621890547263,0.0,0.0,0.10074626865671642,0.0,0.06965174129353234,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.1181592039800995,0.05472636815920398,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696517412935323,0.0,0.0037313432835820895,0.0,0.11442786069651742
TP7,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.001953125,0.0,0.01171875,0.087890625,0.0,0.0,0.00390625,0.0,0.0,0.087890625,0.0,0.078125,0.0,0.0,0.0,0.083984375,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.087890625,0.083984375,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.005859375,0.0,0.087890625
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.06057866184448463,0.0,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.054249547920433995,0.0,0.0,0.0406871609403255,0.05786618444846293,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.034358047016274866,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06057866184448463,0.04159132007233273,0.04430379746835443,0.0,0.05877034358047016,0.06057866184448463,0.0433996383363472,0.059674502712477394,0.0352622061482821,0.06057866184448463,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
