,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03166023166023166,0.0,0.0,0.05250965250965251,0.0,0.0,0.054826254826254826,0.040926640926640924,0.054826254826254826,0.0,0.0,0.010038610038610039,0.0,0.03861003861003861,0.029343629343629343,0.0,0.0,0.0416988416988417,0.0,0.0,0.04942084942084942,0.05405405405405406,0.04942084942084942,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03397683397683398,0.0,0.0,0.05250965250965251,0.0,0.051737451737451735,0.0,0.04942084942084942,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.044787644787644784,0.0,0.0,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.04633204633204633
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.07561728395061729,0.0,0.09104938271604938,0.0,0.0,0.09104938271604938,0.05555555555555555,0.0,0.0030864197530864196,0.09104938271604938,0.0,0.0,0.0,0.04938271604938271,0.09104938271604938,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.08950617283950617,0.09104938271604938,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551483420593368,0.08376963350785341,0.0,0.08726003490401396,0.0,0.0,0.08726003490401396,0.06282722513089005,0.0,0.0034904013961605585,0.08726003490401396,0.0,0.0,0.0,0.055846422338568937,0.08726003490401396,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.08551483420593368,0.08726003490401396,0.0,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.05759162303664921,0.0
P3,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.06550802139037433,0.0,0.10962566844919786,0.0,0.0,0.10026737967914438,0.0481283422459893,0.0,0.00267379679144385,0.11229946524064172,0.0,0.0,0.0,0.04411764705882353,0.09358288770053476,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.08422459893048129,0.09759358288770054,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.04411764705882353,0.0
O1,0.0,0.0,0.03838951310861423,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.012172284644194757,0.0,0.047752808988764044,0.035580524344569285,0.0,0.0,0.047752808988764044,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04681647940074907
Oz,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.016049382716049384,0.0,0.04691358024691358,0.04567901234567901,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.06693989071038252,0.0,0.09836065573770492,0.0,0.0,0.11612021857923498,0.04918032786885246,0.0,0.00273224043715847,0.11475409836065574,0.0,0.0,0.0,0.045081967213114756,0.09016393442622951,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.08333333333333333,0.08879781420765027,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.045081967213114756,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.08258928571428571,0.0,0.0,0.08258928571428571,0.078125,0.0,0.004464285714285714,0.08258928571428571,0.0,0.0,0.0,0.07366071428571429,0.08258928571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.08035714285714286,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.06473214285714286,0.0
P8,0.0,0.0,0.03727272727272727,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.04727272727272727,0.04909090909090909,0.0,0.0,0.011818181818181818,0.0,0.04454545454545455,0.034545454545454546,0.0,0.0,0.04818181818181818,0.0,0.0,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.05812574139976275,0.0,0.09845788849347568,0.0,0.0,0.10083036773428232,0.042704626334519574,0.0,0.002372479240806643,0.199288256227758,0.0,0.0,0.0,0.03914590747330961,0.0830367734282325,0.0,0.0,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.07473309608540925,0.08659549228944247,0.0,0.0,0.002372479240806643,0.002372479240806643,0.0,0.0,0.0,0.002372479240806643,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.03914590747330961,0.0
CP2,0.0,0.0,0.03132161955691368,0.0,0.0,0.052711993888464474,0.0,0.0,0.052711993888464474,0.04201680672268908,0.05042016806722689,0.0,0.0,0.009931245225362872,0.0,0.03972498090145149,0.029029793735676088,0.0,0.0,0.04125286478227655,0.0,0.0,0.05194805194805195,0.052711993888464474,0.05194805194805195,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.03361344537815126,0.0,0.0,0.052711993888464474,0.0,0.052711993888464474,0.0,0.05118411000763942,0.0,0.052711993888464474,0.0,0.0,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.04583651642475172
Cz,0.0,0.0,0.03010279001468429,0.0,0.0,0.053597650513950074,0.0,0.0,0.055800293685756244,0.04038179148311307,0.05286343612334802,0.0,0.0,0.009544787077826725,0.0,0.0381791483113069,0.027900146842878122,0.0,0.0,0.039647577092511016,0.0,0.0,0.05066079295154185,0.05506607929515418,0.05066079295154185,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.032305433186490456,0.0,0.0,0.053597650513950074,0.0,0.05286343612334802,0.0,0.04919236417033774,0.0,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.0,0.04405286343612335
C4,0.0,0.0,0.03132161955691368,0.0,0.0,0.052711993888464474,0.0,0.0,0.052711993888464474,0.04201680672268908,0.05042016806722689,0.0,0.0,0.009931245225362872,0.0,0.03972498090145149,0.029029793735676088,0.0,0.0,0.04125286478227655,0.0,0.0,0.05194805194805195,0.052711993888464474,0.05194805194805195,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.03361344537815126,0.0,0.0,0.052711993888464474,0.0,0.052711993888464474,0.0,0.05118411000763942,0.0,0.052711993888464474,0.0,0.0,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.04583651642475172
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.07598039215686274,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0784313725490196,0.0,0.004901960784313725,0.08333333333333333,0.0,0.0,0.0,0.0784313725490196,0.08333333333333333,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.07598039215686274,0.0784313725490196,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0661764705882353,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0692090395480226,0.0,0.09745762711864407,0.0,0.0,0.09745762711864407,0.05084745762711865,0.0,0.002824858757062147,0.09887005649717515,0.0,0.0,0.0,0.046610169491525424,0.09745762711864407,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.08898305084745763,0.09463276836158192,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.046610169491525424,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02988338192419825,0.0,0.0,0.05393586005830904,0.0,0.0,0.056851311953352766,0.04008746355685131,0.052478134110787174,0.0,0.0,0.009475218658892129,0.0,0.037900874635568516,0.027696793002915453,0.0,0.0,0.03935860058309038,0.0,0.0,0.05029154518950437,0.05539358600583091,0.05029154518950437,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.03206997084548105,0.0,0.0,0.05393586005830904,0.0,0.052478134110787174,0.0,0.048833819241982504,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.043731778425655975
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04427645788336933,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.014038876889848811,0.0,0.04643628509719223,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04643628509719223,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030280649926144758,0.0,0.0,0.05391432791728213,0.0,0.0,0.05465288035450517,0.04062038404726736,0.051698670605613,0.0,0.0,0.009601181683899557,0.0,0.03840472673559823,0.028064992614475627,0.0,0.0,0.03988183161004431,0.0,0.0,0.05096011816838995,0.05465288035450517,0.05096011816838995,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.03249630723781388,0.0,0.0,0.05391432791728213,0.0,0.053175775480059084,0.0,0.04948301329394387,0.0,0.05391432791728213,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.04431314623338257
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030642750373692077,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04110612855007474,0.0515695067264574,0.0,0.0,0.009715994020926755,0.0,0.03886397608370702,0.028400597907324365,0.0,0.0,0.04035874439461883,0.0,0.0,0.05082212257100149,0.053811659192825115,0.05082212257100149,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.03288490284005979,0.0,0.0,0.053811659192825115,0.0,0.053064275037369206,0.0,0.05007473841554559,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06302521008403361,0.0,0.008403361344537815,0.07142857142857142,0.0,0.0,0.0,0.0546218487394958,0.07142857142857142,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.07142857142857142,0.0
C1,0.0,0.0,0.031931464174454825,0.0,0.0,0.05218068535825545,0.0,0.0,0.05218068535825545,0.042834890965732085,0.0514018691588785,0.0,0.0,0.010124610591900311,0.0,0.040498442367601244,0.029595015576323987,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.05218068535825545,0.0514018691588785,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.03426791277258567,0.0,0.0,0.05218068535825545,0.0,0.05218068535825545,0.0,0.0514018691588785,0.0,0.05218068535825545,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.04672897196261682
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02863128491620112,0.0,0.0,0.051675977653631286,0.0,0.0,0.06634078212290503,0.03840782122905028,0.04888268156424581,0.0,0.0,0.009078212290502794,0.0,0.036312849162011177,0.02653631284916201,0.0,0.0,0.03770949720670391,0.0,0.0,0.04818435754189944,0.052374301675977654,0.04818435754189944,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.030726256983240222,0.0,0.0,0.051675977653631286,0.0,0.05027932960893855,0.0,0.0467877094972067,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.055167597765363126,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.04189944134078212
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
