,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.12582781456953643,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.1291390728476821,0.023178807947019868,0.0,0.023178807947019868,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.059233449477351915,0.0,0.02264808362369338,0.06445993031358885,0.0,0.0,0.06358885017421603,0.06010452961672474,0.0,0.0,0.0,0.06707317073170732,0.0,0.05836236933797909,0.06184668989547038,0.0,0.0,0.023519163763066203,0.0,0.0,0.040940766550522645,0.05226480836236934,0.0,0.0,0.0,0.06794425087108014,0.0,0.05313588850174216,0.0,0.020905923344947737,0.0,0.0,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.042682926829268296,0.06794425087108014,0.0,0.0,0.0,0.04529616724738676
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.1378026070763501,0.0,0.0,0.0,0.12476722532588454,0.0,0.0111731843575419,0.0,0.0,0.0,0.0074487895716946,0.00558659217877095,0.0,0.0,0.0,0.0,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.12476722532588454,0.0,0.0,0.0,0.14152700186219738,0.01303538175046555,0.0,0.01303538175046555,0.01675977653631285,0.00186219739292365,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.1154562383612663,0.0,0.0,0.0
O1,0.0,0.0,0.057567316620241414,0.0,0.02414113277623027,0.06220984215413185,0.0,0.0,0.06220984215413185,0.06128133704735376,0.0,0.0,0.0,0.06220984215413185,0.0,0.06128133704735376,0.06220984215413185,0.0,0.0,0.025069637883008356,0.0,0.0,0.0436397400185701,0.055710306406685235,0.0,0.0,0.0,0.06220984215413185,0.0,0.05385329619312906,0.0,0.022284122562674095,0.0,0.0,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.04549675023212628,0.06220984215413185,0.0,0.0,0.0,0.04828226555246054
Oz,0.0,0.0,0.05776173285198556,0.0,0.023465703971119134,0.0631768953068592,0.0,0.0,0.06227436823104693,0.061371841155234655,0.0,0.0,0.0,0.06407942238267147,0.0,0.06046931407942238,0.0631768953068592,0.0,0.0,0.024368231046931407,0.0,0.0,0.042418772563176894,0.05415162454873646,0.0,0.0,0.0,0.06407942238267147,0.0,0.05415162454873646,0.0,0.021660649819494584,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.04422382671480144,0.06407942238267147,0.0,0.0,0.0,0.04693140794223827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.1292929292929293,0.0,0.0,0.0,0.13333333333333333,0.0,0.012121212121212121,0.0,0.0,0.0,0.00808080808080808,0.006060606060606061,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.1191919191919192,0.0,0.0,0.0,0.13737373737373737,0.014141414141414142,0.0,0.014141414141414142,0.01818181818181818,0.00202020202020202,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
P8,0.0,0.0,0.055900621118012424,0.0,0.018633540372670808,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.026915113871635612,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05555555555555555,0.0,0.030732860520094562,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.031914893617021274,0.0,0.0,0.054373522458628844,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.028368794326241134,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
Cz,0.0,0.0,0.05853174603174603,0.0,0.025793650793650792,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.026785714285714284,0.0,0.0,0.04662698412698413,0.05853174603174603,0.0,0.0,0.0,0.05952380952380952,0.0,0.054563492063492064,0.0,0.023809523809523808,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.04861111111111111,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05564648117839607,0.0,0.02127659574468085,0.060556464811783964,0.0,0.0,0.05973813420621931,0.05646481178396072,0.0,0.0,0.0,0.0630114566284779,0.0,0.05482815057283143,0.05810147299509002,0.0,0.0,0.0220949263502455,0.0,0.0,0.038461538461538464,0.049099836333878884,0.0,0.0,0.0,0.11374795417348608,0.0,0.04991816693944354,0.0,0.019639934533551555,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.040098199672667756,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05986261040235525,0.0,0.02551521099116781,0.05986261040235525,0.0,0.0,0.05986261040235525,0.05691854759568204,0.0,0.0,0.0,0.05986261040235525,0.0,0.058881256133464184,0.05986261040235525,0.0,0.0,0.02649656526005888,0.0,0.0,0.04612365063788027,0.05593719332679097,0.0,0.0,0.0,0.05986261040235525,0.0,0.058881256133464184,0.0,0.023552502453385672,0.0,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0,0.04808635917566242,0.05986261040235525,0.0,0.0,0.0,0.05103042198233562
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.1092896174863388,0.0,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.00819672131147541,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.13114754098360656,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.00273224043715847,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0
AF7,0.0,0.0,0.05274725274725275,0.0,0.041758241758241756,0.05274725274725275,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.03296703296703297,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05692803437164339,0.0,0.027926960257787327,0.05692803437164339,0.0,0.0,0.05692803437164339,0.05692803437164339,0.0,0.0,0.0,0.05692803437164339,0.0,0.05692803437164339,0.05692803437164339,0.0,0.0,0.02900107411385607,0.0,0.0,0.050483351235230935,0.05692803437164339,0.0,0.0,0.0,0.05692803437164339,0.0,0.05692803437164339,0.0,0.02577873254564984,0.0,0.0,0.055853920515574654,0.0,0.0,0.0,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0,0.05263157894736842,0.05692803437164339,0.0,0.0,0.0,0.055853920515574654
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.12184873949579832,0.0,0.012605042016806723,0.0,0.0,0.0,0.008403361344537815,0.0063025210084033615,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.13655462184873948,0.014705882352941176,0.0,0.014705882352941176,0.018907563025210083,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.11134453781512606,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.059336823734729496,0.0,0.02268760907504363,0.06457242582897033,0.0,0.0,0.0636998254799302,0.060209424083769635,0.0,0.0,0.0,0.06719022687609075,0.0,0.05846422338568935,0.06195462478184991,0.0,0.0,0.02356020942408377,0.0,0.0,0.04101221640488656,0.05235602094240838,0.0,0.0,0.0,0.06719022687609075,0.0,0.053228621291448515,0.0,0.020942408376963352,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.04275741710296684,0.06719022687609075,0.0,0.0,0.0,0.04537521815008726
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.1225296442687747,0.0,0.011857707509881422,0.0,0.0,0.0,0.007905138339920948,0.005928853754940711,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.12055335968379446,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13438735177865613,0.01383399209486166,0.0,0.01383399209486166,0.017786561264822136,0.001976284584980237,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.116600790513834,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
