,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04330900243309002,0.026277372262773723,0.0072992700729927005,0.00535279805352798,0.03795620437956204,0.0,0.0413625304136253,0.038929440389294405,0.0,0.07201946472019465,0.00291970802919708,0.0,0.05693430656934306,0.0,0.056447688564476885,0.0,0.0,0.058394160583941604,0.00048661800486618007,0.0,0.024817518248175182,0.037469586374695864,0.045742092457420926,0.04720194647201947,0.0,0.0,0.00291970802919708,0.028710462287104624,0.03795620437956204,0.0,0.0,0.030656934306569343,0.0,0.004379562043795621,0.0170316301703163,0.0,0.006812652068126521,0.0,0.0,0.027250608272506083,0.0,0.0,0.0,0.07104622871046229,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330900243309002,0.04282238442822384,0.0,0.0,0.02335766423357664
CP1,0.0,0.10663764961915125,0.007616974972796518,0.0544069640914037,0.008705114254624592,0.007616974972796518,0.0,0.007616974972796518,0.007616974972796518,0.0,0.007616974972796518,0.21436343852013057,0.0,0.007616974972796518,0.0,0.007616974972796518,0.0,0.0,0.007616974972796518,0.001088139281828074,0.0,0.007616974972796518,0.007616974972796518,0.02176278563656148,0.007616974972796518,0.0,0.0,0.07834602829162132,0.007616974972796518,0.07181719260065289,0.0,0.0,0.117519042437432,0.0,0.007616974972796518,0.11860718171926006,0.0,0.007616974972796518,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.007616974972796518,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616974972796518,0.06311207834602829,0.0,0.0,0.007616974972796518
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04713444027852169,0.028387787895018748,0.0058918050348152114,0.009105516871987145,0.046063202999464384,0.0,0.039100160685591856,0.033743974290305304,0.0,0.06266738082485271,0.0032137118371719335,0.0,0.09212640599892877,0.0,0.05088377075522228,0.0,0.0,0.056239957150508835,0.0005356186395286556,0.0,0.025174076057846814,0.03267273701124799,0.040707016604177824,0.04231387252276379,0.0,0.0,0.0032137118371719335,0.025709694697375468,0.04017139796464917,0.0,0.0,0.03160149973219068,0.0,0.0048205677557579,0.016604177825388325,0.0,0.0058918050348152114,0.0,0.0,0.026245313336904125,0.0,0.0,0.0,0.06427423674343867,0.056239957150508835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040707016604177824,0.04659882163899304,0.0,0.0,0.02196036422067488
P7,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.04329608938547486,0.0446927374301676,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.06005586592178771,0.06005586592178771,0.0,0.05865921787709497,0.0,0.06005586592178771,0.0,0.0,0.0,0.06005586592178771,0.0,0.025139664804469275,0.06005586592178771,0.06005586592178771,0.06005586592178771,0.0,0.05446927374301676,0.055865921787709494,0.0,0.0,0.0,0.04748603351955307,0.0335195530726257,0.0
O1,0.0,0.03762586115527292,0.02702702702702703,0.0047694753577106515,0.0047694753577106515,0.04133545310015898,0.0,0.041865394806571275,0.04133545310015898,0.0,0.06306306306306306,0.003179650238473768,0.0,0.052994170641229466,0.0,0.07684154742978272,0.0,0.0,0.06306306306306306,0.0005299417064122947,0.0,0.02384737678855326,0.03868574456809751,0.04557498675145734,0.046104928457869634,0.0,0.0,0.003179650238473768,0.029146793852676205,0.03762586115527292,0.0,0.0,0.030206677265500796,0.0,0.0047694753577106515,0.015368309485956544,0.0,0.0047694753577106515,0.0,0.0,0.0296767355590885,0.0,0.0,0.0,0.06677265500794913,0.057763645998940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.03762586115527292,0.0,0.0,0.025437201907790145
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04292284108329075,0.027593254982115484,0.0061318344404701075,0.005620848237097598,0.0398569238630557,0.0,0.04190086867654573,0.036791006642820645,0.0,0.0628513030148186,0.0030659172202350538,0.0,0.05518650996423097,0.0,0.06029637199795605,0.0,0.0,0.06898313745528871,0.000510986203372509,0.0,0.02452733776188043,0.036280020439448134,0.04394481349003577,0.045477772100153295,0.0,0.0,0.0030659172202350538,0.02963719979560552,0.038834951456310676,0.0,0.0,0.030659172202350538,0.0,0.004598875830352581,0.016351558507920288,0.0,0.0061318344404701075,0.0,0.0,0.0286152273888605,0.0,0.0,0.0,0.06796116504854369,0.061318344404701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343382728666326,0.04292284108329075,0.0,0.0,0.02452733776188043
P8,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04697380307136405,0.03974706413730804,0.013550135501355014,0.00993676603432701,0.04065040650406504,0.0,0.04607046070460705,0.03974706413730804,0.0,0.045167118337850046,0.005420054200542005,0.0,0.04155374887082204,0.0,0.03974706413730804,0.0,0.0,0.04245709123757904,0.0009033423667570009,0.0,0.045167118337850046,0.04155374887082204,0.04697380307136405,0.045167118337850046,0.0,0.0,0.005420054200542005,0.02981029810298103,0.045167118337850046,0.0,0.0,0.04607046070460705,0.0,0.008130081300813009,0.031616982836495035,0.0,0.012646793134598013,0.0,0.0,0.028906955736224028,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.045167118337850046,0.0,0.0,0.02168021680216802
CP2,0.0,0.04094689699296225,0.0345489443378119,0.008957133717210493,0.007037747920665387,0.04222648752399232,0.0,0.04670505438259757,0.046065259117082535,0.0,0.04990403071017274,0.003838771593090211,0.0,0.03966730646193218,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0006397952655150352,0.0,0.03134996801023673,0.04862444017914268,0.04990403071017274,0.04990403071017274,0.0,0.0,0.003838771593090211,0.037747920665387076,0.04094689699296225,0.0,0.0,0.0345489443378119,0.0,0.005758157389635317,0.021753039027511197,0.0,0.008957133717210493,0.0,0.0,0.03582853486884197,0.0,0.0,0.0,0.04990403071017274,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04094689699296225,0.0,0.0,0.030710172744721688
Cz,0.0,0.045951859956236324,0.02954048140043764,0.008205689277899343,0.006017505470459519,0.04266958424507659,0.0,0.04649890590809628,0.04157549234135667,0.0,0.05087527352297593,0.010393873085339168,0.0,0.04212253829321663,0.0,0.04540481400437637,0.0,0.0,0.047592997811816196,0.0005470459518599562,0.0,0.027899343544857767,0.04157549234135667,0.05798687089715536,0.05087527352297593,0.0,0.0,0.0032822757111597373,0.032275711159737416,0.04266958424507659,0.0,0.0,0.038840262582056896,0.0,0.004923413566739606,0.024070021881838075,0.0,0.007658643326039387,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.05142231947483589,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687089715536105,0.04321663019693654,0.0,0.0,0.0262582056892779
C4,0.0,0.04585635359116022,0.02983425414364641,0.008287292817679558,0.0060773480662983425,0.0430939226519337,0.0,0.04696132596685083,0.042541436464088395,0.0,0.05359116022099448,0.0033149171270718232,0.0,0.04419889502762431,0.0,0.04640883977900553,0.0,0.0,0.049723756906077346,0.0005524861878453039,0.0,0.0281767955801105,0.042541436464088395,0.051933701657458566,0.05303867403314917,0.0,0.0,0.0033149171270718232,0.03259668508287293,0.0430939226519337,0.0,0.0,0.034806629834254144,0.0,0.004972375690607734,0.019337016574585635,0.0,0.0077348066298342545,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.05359116022099448,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049171270718232046,0.045303867403314914,0.0,0.0,0.026519337016574586
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046052631578947366,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.042105263157894736,0.04342105263157895,0.04342105263157895,0.046052631578947366,0.0,0.04342105263157895,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.02368421052631579,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.031578947368421054,0.0
FC6,0.0,0.10688140556368961,0.010248901903367497,0.0629575402635432,0.010248901903367497,0.010248901903367497,0.0,0.010248901903367497,0.010248901903367497,0.0,0.010248901903367497,0.09956076134699854,0.0,0.010248901903367497,0.0,0.010248901903367497,0.0,0.0,0.010248901903367497,0.0014641288433382138,0.0,0.010248901903367497,0.010248901903367497,0.010248901903367497,0.010248901903367497,0.0,0.0,0.12298682284040996,0.010248901903367497,0.08199121522693997,0.0,0.0,0.12005856515373353,0.0,0.010248901903367497,0.11859443631039532,0.0,0.010248901903367497,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.010248901903367497,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.07174231332357248,0.0,0.0,0.010248901903367497
FC2,0.0,0.04060509554140127,0.03423566878980892,0.011146496815286623,0.00875796178343949,0.04219745222929936,0.0,0.04777070063694268,0.042993630573248405,0.0,0.04777070063694268,0.004777070063694267,0.0,0.03901273885350318,0.0,0.042993630573248405,0.0,0.0,0.04538216560509554,0.0007961783439490446,0.0,0.028662420382165606,0.046974522292993634,0.04777070063694268,0.04777070063694268,0.0,0.0,0.004777070063694267,0.04617834394904458,0.04060509554140127,0.0,0.0,0.03264331210191083,0.0,0.007165605095541401,0.01751592356687898,0.0,0.011146496815286623,0.0,0.0,0.04060509554140127,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.04060509554140127,0.0,0.0,0.03821656050955414
F4,0.0,0.07049100631988332,0.026251823043266894,0.02819640252795333,0.0053475935828877,0.03403014098201264,0.0,0.036460865337870685,0.029654837141468156,0.0,0.037919299951385516,0.032571706368497814,0.0,0.03597472046669908,0.0,0.03305785123966942,0.0,0.0,0.036460865337870685,0.0004861448711716091,0.0,0.024793388429752067,0.029654837141468156,0.037919299951385516,0.037919299951385516,0.0,0.0,0.02868254739912494,0.02333495381623724,0.06854642683519689,0.0,0.0,0.06271268838113758,0.0,0.004375303840544483,0.049100631988332526,0.0,0.006806028196402528,0.0,0.0,0.022848808945065628,0.0,0.0,0.0,0.038405444822557123,0.038405444822557123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597472046669908,0.06465726786582401,0.0,0.0,0.018959649975692758
F8,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.0,0.08968177434908389,0.05978784956605593,0.0,0.0665380906460945,0.0,0.0,0.0,0.0,0.0626808100289296,0.0665380906460945,0.0,0.055930568948891035,0.0,0.03567984570877531,0.0,0.0,0.0,0.055930568948891035,0.0,0.017357762777242044,0.06557377049180328,0.055930568948891035,0.052073288331726135,0.0,0.05110896817743491,0.058823529411764705,0.0,0.0,0.0,0.06171648987463838,0.021215043394406944,0.0
AF7,0.11659807956104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262002743484224,0.0,0.0,0.0,0.0438957475994513,0.17078189300411523,0.0,0.13511659807956103,0.0,0.0,0.0,0.0,0.0438957475994513,0.0438957475994513,0.0,0.04046639231824417,0.0,0.02606310013717421,0.0,0.0,0.0,0.04046639231824417,0.0,0.012345679012345678,0.0438957475994513,0.04046639231824417,0.03772290809327846,0.0,0.037037037037037035,0.04252400548696845,0.0,0.0,0.0,0.06721536351165981,0.01577503429355281,0.0
AF3,0.0,0.10874200426439233,0.020895522388059702,0.024733475479744138,0.008955223880597015,0.02771855010660981,0.0,0.026865671641791045,0.021748400852878463,0.0,0.026439232409381664,0.0464818763326226,0.0,0.024733475479744138,0.0,0.023880597014925373,0.0,0.0,0.02515991471215352,0.00042643923240938164,0.0,0.021748400852878463,0.021748400852878463,0.03155650319829424,0.026439232409381664,0.0,0.014072494669509595,0.03539445628997868,0.0162046908315565,0.05458422174840085,0.0,0.0,0.11727078891257996,0.0,0.003837953091684435,0.10490405117270789,0.0,0.005970149253731343,0.0,0.0,0.01577825159914712,0.0,0.0,0.0,0.026865671641791045,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515991471215352,0.052452025586353944,0.0,0.0,0.012366737739872069
AFz,0.12834224598930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984551396316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796197266785502,0.0,0.0,0.0,0.040998217468805706,0.11764705882352941,0.0,0.14557338086749852,0.0,0.0,0.0,0.0,0.058823529411764705,0.062388591800356503,0.0,0.040998217468805706,0.0,0.026737967914438502,0.0,0.0,0.0,0.0392156862745098,0.0,0.0106951871657754,0.05763517528223411,0.0392156862745098,0.0368389780154486,0.0,0.036244800950683304,0.040998217468805706,0.0,0.0,0.0,0.06060606060606061,0.0142602495543672,0.0
F1,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.02952029520295203,0.0,0.03690036900369004,0.02214022140221402,0.0,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.02214022140221402,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.02952029520295203
F5,0.0,0.13588667366211962,0.015739769150052464,0.030430220356768102,0.015739769150052464,0.024134312696747113,0.0,0.018363064008394544,0.014690451206715634,0.0,0.017838405036726127,0.05876180482686254,0.0,0.015739769150052464,0.0,0.014690451206715634,0.0,0.0,0.01626442812172088,0.0005246589716684155,0.0,0.018363064008394544,0.016789087093389297,0.02465897166841553,0.017838405036726127,0.0,0.017313746065057714,0.04302203567681007,0.009968520461699895,0.05246589716684155,0.0,0.0,0.1316894018887723,0.0,0.00472193074501574,0.1547743966421826,0.0,0.007345225603357817,0.0,0.0,0.00944386149003148,0.0,0.0,0.0,0.018363064008394544,0.018363064008394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626442812172088,0.05456453305351522,0.0,0.0,0.005246589716684155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
