,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03179824561403509,0.0,0.03289473684210526,0.0,0.0,0.01864035087719298,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.017543859649122806,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.01644736842105263,0.01425438596491228,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.01644736842105263,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0
P3,0.0,0.0,0.009846827133479213,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.03938730853391685,0.006564551422319475,0.0,0.0,0.12472647702407003,0.0,0.0,0.07549234135667396,0.0,0.0,0.0,0.0,0.08096280087527352,0.08096280087527352,0.0,0.060175054704595186,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.08096280087527352,0.0,0.061269146608315096,0.0,0.0,0.007658643326039387,0.0,0.0,0.08096280087527352,0.047045951859956234,0.0,0.010940919037199124,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,0.0,0.0711159737417943
P7,0.0,0.033054975643702154,0.0,0.027487821851078637,0.0,0.0,0.04279749478079332,0.04314544189283229,0.0,0.03618649965205289,0.0,0.0,0.010438413361169102,0.0,0.04244954766875435,0.0,0.0,0.012526096033402923,0.032707028531663185,0.0,0.0,0.0,0.0,0.030619345859429367,0.0,0.04279749478079332,0.04314544189283229,0.04140570633263744,0.0,0.04140570633263744,0.0,0.0,0.04314544189283229,0.0,0.0,0.04314544189283229,0.0,0.03444676409185804,0.020528879610299235,0.0,0.011830201809324982,0.03931802366040362,0.0,0.032011134307585246,0.014961725817675714,0.0,0.032359081419624215,0.0,0.009394572025052192,0.008350730688935281,0.018441196938065414,0.021920668058455117,0.03549060542797495,0.009742519137091163,0.04314544189283229,0.0,0.03966597077244259,0.0,0.04175365344467641,0.0,0.020180932498260265,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011612903225806452,0.0,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.09290322580645162,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.09290322580645162,0.09161290322580645,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.09290322580645162,0.0,0.0696774193548387,0.0,0.0,0.00903225806451613,0.0,0.0,0.09290322580645162,0.0,0.0,0.011612903225806452,0.0,0.0,0.09290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.0,0.08258064516129032
O2,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.015702479338842976,0.0,0.02975206611570248,0.0,0.0,0.09256198347107437,0.02975206611570248,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.0,0.0,0.02975206611570248,0.0,0.0,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.0,0.02809917355371901,0.02975206611570248,0.0,0.02975206611570248,0.024793388429752067,0.0,0.02975206611570248,0.0,0.02231404958677686,0.019834710743801654,0.02975206611570248,0.02975206611570248,0.02975206611570248,0.023140495867768594,0.02975206611570248,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0
P4,0.0,0.03234042553191489,0.0,0.029787234042553193,0.0,0.0,0.03957446808510638,0.04085106382978723,0.0,0.03446808510638298,0.0,0.0,0.01276595744680851,0.0,0.03914893617021276,0.0,0.0,0.015319148936170212,0.04085106382978723,0.0,0.0,0.0,0.0,0.026382978723404255,0.0,0.03914893617021276,0.04170212765957447,0.03829787234042553,0.0,0.03957446808510638,0.0,0.0,0.04127659574468085,0.0,0.0,0.04170212765957447,0.0,0.03702127659574468,0.025106382978723404,0.0,0.01446808510638298,0.036170212765957444,0.0,0.03021276595744681,0.01829787234042553,0.0,0.02851063829787234,0.0,0.01148936170212766,0.010212765957446808,0.022127659574468085,0.02468085106382979,0.031063829787234043,0.011914893617021277,0.04,0.0,0.04170212765957447,0.0,0.03957446808510638,0.0,0.02425531914893617,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009868421052631578,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0800438596491228,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.11074561403508772,0.09429824561403509,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.10855263157894737,0.0,0.0625,0.0,0.0,0.007675438596491228,0.0,0.0,0.11293859649122807,0.0,0.0,0.010964912280701754,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0712719298245614
CP2,0.0,0.0,0.010477299185098952,0.0,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.006984866123399301,0.0,0.0,0.08265424912689173,0.0,0.0,0.07916181606519208,0.0,0.0,0.0,0.0,0.10128055878928988,0.0989522700814901,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.09778812572759023,0.0,0.06635622817229336,0.0,0.0,0.008149010477299184,0.0,0.0,0.10128055878928988,0.0,0.0,0.011641443538998836,0.0,0.0,0.10128055878928988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.07566938300349244
Cz,0.0,0.03367983367983368,0.0,0.030353430353430355,0.0,0.0,0.03908523908523909,0.03908523908523909,0.0,0.03575883575883576,0.0,0.0,0.012474012474012475,0.0,0.03783783783783784,0.0,0.0,0.01496881496881497,0.027442827442827444,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.03908523908523909,0.03908523908523909,0.038253638253638256,0.0,0.03908523908523909,0.0,0.0,0.03908523908523909,0.0,0.0,0.03908523908523909,0.0,0.030353430353430355,0.022453222453222454,0.0,0.014137214137214138,0.03908523908523909,0.0,0.035343035343035345,0.01787941787941788,0.0,0.03908523908523909,0.002079002079002079,0.011226611226611227,0.00997920997920998,0.02203742203742204,0.026195426195426197,0.03700623700623701,0.011642411642411643,0.03908523908523909,0.0,0.033264033264033266,0.0,0.03908523908523909,0.0,0.024116424116424118,0.0
C4,0.0,0.0,0.013574660633484163,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.08144796380090498,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.09049773755656108,0.0889894419306184,0.0,0.08748114630467571,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.08597285067873303,0.0,0.07239819004524888,0.0,0.0,0.010558069381598794,0.0,0.0,0.09049773755656108,0.0,0.0,0.015082956259426848,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.08144796380090498
T8,0.0,0.030894308943089432,0.0,0.025691056910569107,0.0,0.0,0.0448780487804878,0.04780487804878049,0.0,0.03447154471544715,0.0,0.0,0.00975609756097561,0.0,0.040325203252032524,0.0,0.0,0.011707317073170732,0.030569105691056912,0.0,0.0,0.0,0.0,0.030569105691056912,0.0,0.04813008130081301,0.04780487804878049,0.04130081300813008,0.0,0.04065040650406504,0.0,0.0,0.046504065040650404,0.0,0.0,0.045853658536585365,0.0,0.03219512195121951,0.0191869918699187,0.0,0.011056910569105691,0.04260162601626016,0.0,0.030569105691056912,0.013983739837398375,0.0,0.03284552845528455,0.0,0.00878048780487805,0.007804878048780488,0.017235772357723576,0.02048780487804878,0.03414634146341464,0.009105691056910569,0.04390243902439024,0.0,0.03772357723577236,0.0,0.04260162601626016,0.0,0.01886178861788618,0.0
FT10,0.0,0.02944823310601364,0.0,0.024488530688158712,0.0,0.0,0.04277743335399876,0.04618722876627402,0.0,0.0328580285182889,0.0,0.0,0.009299442033477991,0.0,0.038437693738375696,0.0,0.0,0.011159330440173589,0.03037817730936144,0.0,0.0,0.0,0.0,0.029138251704897707,0.0,0.044637321760694355,0.058586484810911346,0.039367637941723495,0.0,0.045567265964042154,0.0,0.0,0.05300681959082455,0.0,0.0,0.053316800991940486,0.0,0.0347179169249845,0.01828890266584005,0.0,0.010539367637941723,0.04060756354618723,0.0,0.029138251704897707,0.013329200247985121,0.0,0.03130812151270924,0.0,0.008369497830130192,0.007439553626782393,0.01642901425914445,0.01952882827030378,0.03254804711717297,0.008679479231246125,0.04215747055176689,0.0,0.03967761934283943,0.0,0.04060756354618723,0.0,0.017978921264724116,0.0
FC6,0.0,0.03289473684210526,0.0,0.027008310249307478,0.0,0.0,0.0432825484764543,0.043975069252077566,0.0,0.03497229916897507,0.0,0.0,0.01038781163434903,0.0,0.04120498614958449,0.0,0.0,0.012465373961218837,0.03185595567867036,0.0,0.0,0.0,0.0,0.031163434903047092,0.0,0.043975069252077566,0.043975069252077566,0.0432825484764543,0.0,0.04120498614958449,0.0,0.0,0.04362880886426593,0.0,0.0,0.04362880886426593,0.0,0.03358725761772853,0.020429362880886426,0.0,0.011772853185595568,0.04051246537396122,0.0,0.030817174515235458,0.014889196675900277,0.0,0.0332409972299169,0.0,0.009349030470914127,0.008310249307479225,0.018351800554016622,0.021121883656509695,0.0342797783933518,0.009695290858725761,0.04362880886426593,0.0,0.038781163434903045,0.0,0.04224376731301939,0.0,0.02008310249307479,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031783205085312814,0.0,0.026430244228839078,0.0,0.0,0.04148544663767146,0.04182000669120107,0.0,0.03479424556707929,0.0,0.0,0.010036801605888258,0.0,0.04014720642355303,0.0,0.0,0.012044161927065908,0.031783205085312814,0.0,0.0,0.0,0.0,0.030779524924723987,0.0,0.04115088658414185,0.04918032786885246,0.03981264637002342,0.0,0.04817664770826363,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03646704583472733,0.019739043158246906,0.0,0.011375041820006692,0.038808966209434595,0.0,0.030779524924723987,0.014386082301773169,0.0,0.03245232519237203,0.0,0.009033121445299431,0.008029441284710606,0.017731682837069253,0.02107728337236534,0.03312144529943125,0.00936768149882904,0.04182000669120107,0.0,0.03713616594178655,0.0,0.04148544663767146,0.0,0.019404483104717297,0.0
F8,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07643312101910828,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357
AF7,0.0,0.0,0.008670520231213872,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.07032755298651253,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0953757225433526,0.08188824662813102,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.15414258188824662,0.0,0.08959537572254335,0.0,0.0,0.00674373795761079,0.0,0.0,0.09730250481695568,0.0,0.0,0.009633911368015413,0.0,0.0,0.08477842003853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905587668593449,0.0,0.0626204238921002
AF3,0.0,0.029771231588843622,0.0,0.024757129426512064,0.0,0.0,0.04293324976496396,0.04544030084612974,0.0,0.03321842682544657,0.0,0.0,0.00940144155437167,0.0,0.03885929175806957,0.0,0.0,0.011281729865246004,0.03071137574428079,0.0,0.0,0.0,0.0,0.0294578502036979,0.0,0.04418677530554685,0.054214979630209964,0.03979943591350674,0.0,0.04606706361642118,0.0,0.0,0.05390159824506424,0.0,0.0,0.05390159824506424,0.0,0.03478533375117518,0.018489501723597618,0.0,0.01065496709495456,0.040739580068943904,0.0,0.0294578502036979,0.01347539956126606,0.0,0.031651519899717956,0.0,0.008461297398934503,0.007521153243497336,0.016609213412723284,0.019743027264180507,0.03259166405515512,0.008774678784080225,0.042306486994672515,0.0,0.03760576621748668,0.0,0.041052961454089626,0.0,0.018176120338451895,0.0
AFz,0.0,0.0,0.005442176870748299,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.07482993197278912,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.07891156462585033,0.07891156462585033,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.12789115646258503,0.0,0.12380952380952381,0.0,0.0,0.005442176870748299,0.0,0.0,0.07891156462585033,0.0,0.0,0.005442176870748299,0.0,0.0,0.07891156462585033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0653061224489796
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029836683417085428,0.0,0.024811557788944723,0.0,0.0,0.04302763819095477,0.04491206030150754,0.0,0.03329145728643216,0.0,0.0,0.009422110552763818,0.0,0.038944723618090454,0.0,0.0,0.011306532663316583,0.03077889447236181,0.0,0.0,0.0,0.0,0.029522613065326633,0.0,0.043655778894472363,0.05464824120603015,0.03988693467336683,0.0,0.04616834170854271,0.0,0.0,0.052763819095477386,0.0,0.0,0.053706030150753765,0.0,0.035175879396984924,0.018530150753768845,0.0,0.010678391959798994,0.04020100502512563,0.0,0.029522613065326633,0.01350502512562814,0.0,0.03172110552763819,0.0,0.008479899497487437,0.007537688442211055,0.01664572864321608,0.01978643216080402,0.032663316582914576,0.008793969849246231,0.04239949748743719,0.0,0.038316582914572864,0.0,0.04114321608040201,0.0,0.01821608040201005,0.0
FT7,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06504065040650407
FC3,0.0,0.03345425231761386,0.0,0.028617492946392584,0.0,0.0,0.039500201531640466,0.03990326481257558,0.0,0.03466344216041919,0.0,0.0,0.012091898428053204,0.0,0.03909713825070536,0.0,0.0,0.014510278113663845,0.035872632003224506,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.03909713825070536,0.04514308746473196,0.03829101168883515,0.0,0.042724707779121324,0.0,0.0,0.04393389762192664,0.0,0.0,0.04433696090286175,0.0,0.04393389762192664,0.023377670294236194,0.0,0.013704151551793631,0.036275695284159616,0.0,0.03143893591293833,0.017331721080209594,0.0,0.029826682789197905,0.0,0.010882708585247884,0.009673518742442563,0.019347037484885126,0.02176541717049577,0.03143893591293833,0.01128577186618299,0.03990326481257558,0.0,0.03990326481257558,0.0,0.039500201531640466,0.0,0.021362353889560662,0.0
