,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.0,0.02987012987012987,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.03766233766233766,0.03766233766233766,0.024675324675324677,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.03766233766233766,0.0,0.03766233766233766,0.0,0.005194805194805195,0.0,0.03766233766233766,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1617440225035162,0.012658227848101266,0.0,0.007032348804500703,0.0,0.0,0.090014064697609,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.06188466947960619,0.0,0.0,0.0829817158931083,0.03375527426160337,0.11673699015471167,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.13220815752461323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.08157524613220815
F7,0.0,0.0,0.08403361344537816,0.07563025210084033,0.0,0.04201680672268908,0.0,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.04201680672268908,0.08403361344537816,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.07563025210084033
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512
FC1,0.0205819730305181,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.0333569907735983,0.0,0.0347764371894961,0.042583392476934,0.0,0.0411639460610362,0.0,0.016323633782824698,0.0,0.0,0.042583392476934,0.0,0.0,0.03761533002129169,0.0,0.0,0.0,0.0,0.042583392476934,0.042583392476934,0.04187366926898509,0.0,0.0,0.0,0.0,0.042583392476934,0.0,0.042583392476934,0.0411639460610362,0.0,0.042583392476934,0.0347764371894961,0.0,0.0,0.0,0.0,0.0,0.032647267565649396,0.0,0.0,0.0,0.0383250532292406,0.0383250532292406,0.015613910574875798,0.042583392476934,0.0241305890702626,0.0383250532292406,0.042583392476934,0.0,0.04045422285308729,0.0,0.0028388928317956,0.0,0.042583392476934,0.0
C3,0.02480752780153978,0.0,0.0,0.0,0.0,0.0,0.04020530367835757,0.03934987168520103,0.0,0.03592814371257485,0.04020530367835757,0.0,0.04020530367835757,0.0,0.019674935842600515,0.0,0.0,0.04020530367835757,0.0,0.0,0.03849443969204448,0.0,0.0,0.0,0.0,0.04020530367835757,0.04020530367835757,0.04020530367835757,0.0,0.0,0.0,0.0,0.04020530367835757,0.0,0.04020530367835757,0.04020530367835757,0.0,0.04020530367835757,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.0,0.03934987168520103,0.03934987168520103,0.018819503849443968,0.04020530367835757,0.0290846877673225,0.03934987168520103,0.04020530367835757,0.0,0.04020530367835757,0.0,0.003421727972626176,0.0,0.04020530367835757,0.0
T7,0.0,0.0,0.11149228130360206,0.015437392795883362,0.0,0.008576329331046312,0.0,0.0,0.10806174957118353,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.11149228130360206,0.0,0.0,0.0686106346483705,0.0,0.0,0.09948542024013722,0.0411663807890223,0.11149228130360206,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120068610634649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.09777015437392796
TP9,0.023770491803278688,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0,0.03934426229508197,0.04016393442622951,0.0,0.04016393442622951,0.0,0.018852459016393444,0.0,0.0,0.04016393442622951,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.04016393442622951,0.04016393442622951,0.04016393442622951,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.04016393442622951,0.04016393442622951,0.0,0.04016393442622951,0.038524590163934426,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.04016393442622951,0.04016393442622951,0.018032786885245903,0.04016393442622951,0.027868852459016394,0.04016393442622951,0.04016393442622951,0.0,0.03770491803278689,0.0,0.003278688524590164,0.0,0.04016393442622951,0.0
CP5,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.03137516688918558,0.0,0.03271028037383177,0.043391188251001335,0.0,0.03871829105473965,0.0,0.015353805073431242,0.0,0.0,0.044058744993324434,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.042723631508678236,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.04205607476635514,0.0,0.044058744993324434,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03137516688918558,0.0,0.0,0.0,0.03938584779706275,0.03938584779706275,0.014686248331108143,0.044058744993324434,0.022696929238985315,0.03938584779706275,0.044058744993324434,0.0,0.03871829105473965,0.0,0.0026702269692923898,0.0,0.04205607476635514,0.0
CP1,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07291666666666667
Pz,0.020923520923520924,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03391053391053391,0.0,0.03535353535353535,0.04184704184704185,0.0,0.04112554112554113,0.0,0.016594516594516596,0.0,0.0,0.04184704184704185,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.0,0.04184704184704185,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03391053391053391,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.04184704184704185,0.024531024531024532,0.03968253968253968,0.04184704184704185,0.0,0.03896103896103896,0.0,0.002886002886002886,0.0,0.04184704184704185,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03565640194489465,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.02593192868719611,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.006482982171799027,0.0,0.03727714748784441,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.12334801762114538,0.013215859030837005,0.0,0.007342143906020558,0.0,0.0,0.09397944199706314,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.13069016152716592,0.0,0.0,0.06461086637298091,0.0,0.0,0.09104258443465492,0.03524229074889868,0.13069016152716592,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.10866372980910426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.09104258443465492
O2,0.01880674448767834,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0304798962386511,0.0,0.031776913099870296,0.04215304798962387,0.0,0.03761348897535668,0.0,0.014915693904020753,0.0,0.0,0.04474708171206226,0.0,0.0,0.03955901426718547,0.0,0.0,0.0,0.0,0.04539559014267185,0.04539559014267185,0.041504539559014265,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04474708171206226,0.04085603112840467,0.0,0.04539559014267185,0.031776913099870296,0.0,0.0,0.0,0.0,0.0,0.0304798962386511,0.0,0.0,0.0,0.04085603112840467,0.040207522697795074,0.014267185473411154,0.04539559014267185,0.02204928664072633,0.04085603112840467,0.04539559014267185,0.0,0.03761348897535668,0.0,0.0025940337224383916,0.0,0.04085603112840467,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.11056511056511056,0.022113022113022112,0.0,0.012285012285012284,0.0,0.0,0.09582309582309582,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.11056511056511056,0.0,0.0,0.10565110565110565,0.0,0.0,0.085995085995086,0.02457002457002457,0.11056511056511056,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.11056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.08353808353808354
TP10,0.020655270655270654,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.030626780626780627,0.0,0.0349002849002849,0.039886039886039885,0.0,0.037037037037037035,0.0,0.01638176638176638,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04344729344729345,0.04344729344729345,0.0405982905982906,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.042735042735042736,0.0405982905982906,0.0,0.04344729344729345,0.0349002849002849,0.0,0.0,0.0,0.0,0.0,0.03347578347578348,0.0,0.0,0.0,0.04344729344729345,0.042735042735042736,0.01566951566951567,0.04344729344729345,0.024216524216524215,0.04344729344729345,0.04344729344729345,0.0,0.0349002849002849,0.0,0.002849002849002849,0.0,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.10915492957746478,0.014084507042253521,0.0,0.008802816901408451,0.0,0.0,0.1073943661971831,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.11091549295774648,0.0,0.0,0.06690140845070422,0.0,0.0,0.1073943661971831,0.04225352112676056,0.11091549295774648,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.10387323943661972
Cz,0.0,0.0,0.09505703422053231,0.022813688212927757,0.0,0.019011406844106463,0.0,0.0,0.09505703422053231,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.049429657794676805,0.0,0.0,0.09505703422053231,0.08745247148288973,0.09505703422053231,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.09505703422053231
C4,0.0,0.0,0.1262848751835536,0.013215859030837005,0.0,0.007342143906020558,0.0,0.0,0.09397944199706314,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.1262848751835536,0.0,0.0,0.06461086637298091,0.0,0.0,0.09104258443465492,0.03524229074889868,0.12922173274596183,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.11160058737151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.09104258443465492
T8,0.015934065934065933,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.025824175824175823,0.0,0.026923076923076925,0.03626373626373627,0.0,0.031868131868131866,0.0,0.012637362637362638,0.0,0.0,0.038461538461538464,0.0,0.0,0.033516483516483515,0.0,0.0,0.0,0.0,0.07637362637362638,0.07527472527472527,0.035164835164835165,0.0,0.0,0.0,0.0,0.056043956043956046,0.0,0.045054945054945054,0.03461538461538462,0.0,0.04065934065934066,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.025824175824175823,0.0,0.0,0.0,0.03461538461538462,0.03406593406593406,0.012087912087912088,0.057692307692307696,0.01868131868131868,0.03461538461538462,0.06538461538461539,0.0,0.033516483516483515,0.0,0.002197802197802198,0.0,0.036813186813186814,0.0
FT10,0.015838339705079193,0.0,0.0,0.0,0.0,0.0,0.03276897870016385,0.025669033315128344,0.0,0.026761332605133806,0.03604587657018023,0.0,0.031676679410158386,0.0,0.012561441835062807,0.0,0.0,0.03823047515019115,0.0,0.0,0.033315128345166575,0.0,0.0,0.0,0.0,0.0764609503003823,0.0780993992353905,0.034953577280174765,0.0,0.0,0.0,0.0,0.05570726379027854,0.0,0.04478427089022392,0.03440742763517204,0.0,0.040415073730202075,0.026761332605133806,0.0,0.0,0.0,0.0,0.0,0.025669033315128344,0.0,0.0,0.0,0.03440742763517204,0.03386127799016931,0.012015292190060076,0.05953031130529765,0.018569087930092845,0.03440742763517204,0.06499180775532495,0.0,0.033315128345166575,0.0,0.002184598580010923,0.0,0.03659202621518296,0.0
FC6,0.019687712152070606,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.031907671418873046,0.0,0.03326544467073999,0.042090970807875085,0.0,0.03937542430414121,0.0,0.015614392396469789,0.0,0.0,0.04344874405974202,0.0,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.04344874405974202,0.04344874405974202,0.04276985743380855,0.0,0.0,0.0,0.0,0.04344874405974202,0.0,0.04344874405974202,0.04276985743380855,0.0,0.04344874405974202,0.03326544467073999,0.0,0.0,0.0,0.0,0.0,0.031907671418873046,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.01493550577053632,0.04344874405974202,0.02308214528173795,0.04073319755600815,0.04344874405974202,0.0,0.0373387644263408,0.0,0.0027155465037338763,0.0,0.04073319755600815,0.0
FC2,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
