,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06751054852320675,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717
Fz,0.0,0.032846715328467155,0.0,0.0333029197080292,0.014142335766423358,0.0,0.0333029197080292,0.0333029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0333029197080292,0.0,0.0,0.02281021897810219,0.0,0.0,0.0333029197080292,0.0,0.0,0.0,0.0,0.025547445255474453,0.02144160583941606,0.0333029197080292,0.02645985401459854,0.026003649635036496,0.0,0.0,0.032846715328467155,0.0,0.03193430656934307,0.0333029197080292,0.0,0.03193430656934307,0.0,0.0,0.0,0.03102189781021898,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.0,0.0333029197080292,0.02144160583941606,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.032846715328467155,0.0333029197080292,0.0333029197080292,0.02281021897810219,0.02645985401459854,0.0,0.0,0.0,0.0333029197080292,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028185328185328186,0.0,0.03667953667953668,0.011969111969111969,0.0,0.03745173745173745,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.03745173745173745,0.0,0.0,0.019305019305019305,0.0,0.0,0.03745173745173745,0.0,0.0,0.0,0.0,0.021621621621621623,0.018146718146718147,0.03745173745173745,0.022393822393822392,0.022007722007722007,0.0,0.0,0.028185328185328186,0.0,0.027413127413127413,0.035907335907335906,0.0,0.027799227799227798,0.0,0.0,0.0,0.02702702702702703,0.032432432432432434,0.029343629343629343,0.02972972972972973,0.0,0.037065637065637064,0.018146718146718147,0.03745173745173745,0.03745173745173745,0.03745173745173745,0.03745173745173745,0.036293436293436294,0.03745173745173745,0.03745173745173745,0.019305019305019305,0.022393822393822392,0.0,0.0,0.0,0.037065637065637064,0.0
FT9,0.0,0.030362389813907934,0.0,0.030362389813907934,0.029382957884427033,0.0,0.030362389813907934,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.030362389813907934,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.0,0.0,0.030362389813907934,0.0,0.030362389813907934,0.030362389813907934,0.0,0.030362389813907934,0.0,0.0,0.0,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.0,0.030362389813907934,0.029382957884427033,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.030362389813907934,0.0,0.0,0.0,0.030362389813907934,0.0
FC5,0.02,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07882352941176471,0.0,0.010588235294117647,0.0,0.010588235294117647,0.0,0.0,0.0,0.07882352941176471,0.0,0.07647058823529412,0.07882352941176471,0.0,0.015294117647058824,0.07882352941176471,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06588235294117648,0.0,0.06470588235294118,0.0,0.0,0.001176470588235294,0.0,0.0,0.011764705882352941,0.009411764705882352,0.0,0.0,0.0,0.0,0.07882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.07882352941176471
FC1,0.0,0.025524475524475523,0.0,0.033566433566433566,0.010839160839160839,0.0,0.04160839160839161,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.017482517482517484,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.019580419580419582,0.016433566433566433,0.04195804195804196,0.02027972027972028,0.01993006993006993,0.0,0.0,0.025524475524475523,0.0,0.024825174825174826,0.03461538461538462,0.0,0.025174825174825177,0.0,0.0,0.0,0.024475524475524476,0.02937062937062937,0.026573426573426574,0.026923076923076925,0.0,0.03951048951048951,0.016433566433566433,0.039160839160839164,0.03986013986013986,0.04230769230769231,0.04230769230769231,0.038811188811188814,0.039160839160839164,0.04230769230769231,0.017482517482517484,0.02027972027972028,0.0,0.0,0.0,0.03636363636363636,0.0
C3,0.0,0.02595529920692141,0.0,0.033886085075702954,0.011175198269646719,0.0,0.040735400144196104,0.040735400144196104,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.01802451333813987,0.0,0.0,0.03821196827685652,0.0,0.0,0.0,0.0,0.020187454938716654,0.016943042537851477,0.0410958904109589,0.02090843547224225,0.02054794520547945,0.0,0.0,0.02595529920692141,0.0,0.025234318673395817,0.034967555875991346,0.0,0.025234318673395817,0.0,0.0,0.0,0.025234318673395817,0.029920692141312183,0.027036770007209804,0.027036770007209804,0.0,0.03893294881038212,0.016943042537851477,0.03821196827685652,0.03893294881038212,0.0414563806777217,0.0414563806777217,0.03857245854361932,0.03821196827685652,0.0414563806777217,0.01802451333813987,0.02090843547224225,0.0,0.0,0.0,0.03677000720980533,0.0
T7,0.017329255861365953,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.09174311926605505,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.08154943934760449,0.0,0.07849133537206932,0.09072375127421,0.0,0.01529051987767584,0.08868501529051988,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.06320081549439348,0.0,0.060142711518858305,0.0,0.0,0.0010193679918450561,0.0,0.0,0.010193679918450561,0.00815494393476045,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.08256880733944955
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
