,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10775295663600526,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.08541392904073587,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.08081471747700394,0.04204993429697766,0.0,0.02759526938239159,0.0,0.003942181340341655,0.03350854139290407,0.0,0.0683311432325887,0.0,0.0,0.0,0.049277266754270695,0.047963206307490146,0.0,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584756898817345,0.0,0.0
Fz,0.0,0.08547008547008547,0.07381507381507381,0.005439005439005439,0.006993006993006993,0.07381507381507381,0.0,0.0,0.07381507381507381,0.00777000777000777,0.06682206682206682,0.0,0.0,0.07381507381507381,0.0,0.07459207459207459,0.039627039627039624,0.000777000777000777,0.03108003108003108,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.0,0.006216006216006216,0.0,0.005439005439005439,0.009324009324009324,0.06371406371406371,0.0,0.0,0.0,0.057498057498057496,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.03108003108003108,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.07148407148407149,0.0,0.0,0.029526029526029528
F3,0.0,0.06001263423878711,0.10486418193303854,0.004421983575489577,0.005685407454200884,0.09917877447883765,0.0,0.0,0.0972836386607707,0.006317119393556538,0.06443461781427669,0.0,0.0,0.07075173720783323,0.0,0.08843967150979154,0.032217308907138344,0.0006317119393556538,0.030322173089071383,0.0,0.0,0.0,0.0,0.0,0.006317119393556538,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.0,0.00505369551484523,0.0,0.004421983575489577,0.007580543272267846,0.05811749842072015,0.0,0.0,0.0,0.05369551484523057,0.0,0.0,0.0,0.0018951358180669614,0.0,0.0,0.0,0.0,0.0,0.025900189513581806,0.0,0.0,0.0,0.0,0.0,0.0,0.06001263423878711,0.05180037902716361,0.0,0.0,0.024005053695514846
F7,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552
FT9,0.0,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.04090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.004545454545454545,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FC5,0.0,0.06054811982154239,0.10133843212237094,0.004461440407903123,0.0057361376673040155,0.10070108349267048,0.0,0.0,0.09878903760356915,0.006373486297004461,0.061822817080943275,0.0,0.0,0.07138304652644997,0.0,0.08986615678776291,0.032504780114722756,0.0006373486297004461,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.0,0.0,0.0,0.0,0.036966220522625874,0.0,0.0,0.005098789037603569,0.0,0.004461440407903123,0.0076481835564053535,0.058636073932441045,0.0,0.0,0.0,0.05035054174633524,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.026131293817718292,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.052262587635436585,0.0,0.0,0.024219247928616953
FC1,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.06286266924564797,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.06286266924564797,0.058027079303675046,0.0,0.0367504835589942,0.0,0.0,0.04932301740812379,0.0,0.06286266924564797,0.0,0.0,0.0,0.06286266924564797,0.06286266924564797,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0
C3,0.08909574468085106,0.0,0.0,0.0,0.0,0.0,0.04321808510638298,0.09973404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0511968085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.09042553191489362,0.0425531914893617,0.0,0.027925531914893616,0.0,0.0,0.0339095744680851,0.0,0.06914893617021277,0.0,0.0,0.0,0.049867021276595744,0.04853723404255319,0.0,0.0,0.0,0.09773936170212766,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0
T7,0.0,0.06047103755569701,0.098026734563972,0.004455760661998727,0.005728835136855506,0.09866327180140039,0.0,0.0,0.10248249522597072,0.006365372374283896,0.062380649267982174,0.0,0.0,0.07065563335455124,0.0,0.09229789942711648,0.032463399108847865,0.0006365372374283895,0.030553787396562698,0.0,0.0,0.0,0.0,0.0,0.006365372374283896,0.0,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.005092297899427116,0.0,0.004455760661998727,0.0076384468491406746,0.05856142584341184,0.0,0.0,0.0,0.05028644175684278,0.0,0.0,0.0,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.0,0.0,0.0,0.061107574793125397,0.052196053469127944,0.0,0.0,0.0241884150222788
TP9,0.0,0.027160493827160494,0.027160493827160494,0.01728395061728395,0.022222222222222223,0.027160493827160494,0.0,0.0,0.027160493827160494,0.2123456790123457,0.13333333333333333,0.0,0.0,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.0024691358024691358,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.019753086419753086,0.0,0.01728395061728395,0.027160493827160494,0.027160493827160494,0.0,0.0,0.0,0.15308641975308643,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.027160493827160494,0.0,0.0,0.027160493827160494
