,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
F3,0.0,0.0,0.06634499396863691,0.0,0.0,0.06755126658624849,0.0,0.0,0.03618817852834741,0.019903498190591073,0.017490952955367914,0.028950542822677925,0.0,0.06755126658624849,0.0,0.015681544028950542,0.061519903498190594,0.0,0.0,0.0,0.037997587454764774,0.0,0.0428226779252111,0.019300361881785282,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.03558504221954162,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.05910735826296743,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.03498190591073583,0.05850422195416164,0.0,0.0,0.03739445114595899,0.0609167671893848,0.0,0.0,0.0,0.0,0.0,0.0,0.054282267792521106
F7,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06267487409065473,0.0,0.0,0.07666480134303301,0.0,0.0,0.03357582540570789,0.01846670397313934,0.016228315612758813,0.026860660324566313,0.0,0.07498601007274762,0.0,0.014549524342473419,0.0693900391717963,0.0,0.0,0.0,0.035254616675993285,0.0,0.039731393396754335,0.01790710688304421,0.0,0.0,0.0,0.0,0.03133743704532736,0.0,0.0,0.03301622831561276,0.0,0.0,0.0,0.0,0.03637381085618355,0.0,0.0,0.063794068270845,0.07666480134303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469501958589815,0.032456631225517625,0.056519306099608285,0.0,0.0,0.03469501958589815,0.060996082820369335,0.0,0.0,0.0,0.0,0.0,0.0,0.05316172355903749
FC1,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.05934718100890208,0.06528189910979229,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.06528189910979229,0.0,0.0,0.0,0.05637982195845697,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.02373887240356083,0.04451038575667656,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.011869436201780416,0.008902077151335312,0.0,0.06528189910979229,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.03560830860534125,0.0,0.06528189910979229,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.06528189910979229,0.0
C3,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.026957637997432605,0.11938382541720154,0.0,0.0,0.0,0.0,0.005134788189987163,0.0,0.12066752246469833,0.0,0.0,0.0,0.03209242618741977,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.010269576379974325,0.07188703465982028,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.005134788189987163,0.0038510911424903724,0.0,0.10141206675224647,0.0,0.0,0.0,0.07060333761232349,0.06803594351732992,0.06290115532734275,0.01540436456996149,0.0,0.07830551989730423,0.014120667522464698,0.0,0.0,0.0,0.014120667522464698,0.014120667522464698,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.0,0.03594351732991014,0.0
T7,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04816326530612245,0.026938775510204082,0.0236734693877551,0.03918367346938775,0.0,0.04897959183673469,0.0,0.02122448979591837,0.04897959183673469,0.0,0.0,0.0,0.04653061224489796,0.0,0.04897959183673469,0.026122448979591838,0.0,0.0,0.0,0.0,0.044081632653061226,0.0,0.0,0.0473469387755102,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04653061224489796,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
TP9,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04341926729986431,0.033921302578018994,0.04477611940298507,0.0,0.04477611940298507,0.0,0.035278154681139755,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.036635006784260515,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
CP5,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.035493827160493825,0.043209876543209874,0.044753086419753084,0.0,0.044753086419753084,0.0,0.026234567901234566,0.044753086419753084,0.0,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084
