,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0,0.02875816993464052,0.0,0.0,0.030065359477124184,0.02091503267973856,0.0,0.0,0.0,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.0,0.026143790849673203,0.022222222222222223,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031746031746031744,0.031746031746031744,0.022774327122153208,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031055900621118012,0.013112491373360938,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03036576949620428,0.0,0.0,0.03036576949620428,0.0,0.031746031746031744,0.0,0.03036576949620428,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.020703933747412008,0.018633540372670808,0.031746031746031744,0.0,0.024844720496894408,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
P7,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.0,0.0,0.029503105590062112,0.0,0.027950310559006212,0.0,0.0,0.029503105590062112,0.027950310559006212,0.0,0.0,0.0,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.0,0.0,0.029503105590062112,0.0,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.0,0.0,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.0,0.0,0.029503105590062112,0.0,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.0,0.029503105590062112,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031126698816308637,0.03024989039894783,0.01797457255589654,0.0,0.04164839982463832,0.0,0.0,0.041209995615957916,0.0,0.010083296799649276,0.0,0.0,0.020166593599298552,0.008329679964927663,0.0,0.0,0.0,0.042525208241999124,0.0,0.03288031565103025,0.027181060938185005,0.0,0.0,0.021920210434020166,0.0,0.04296361245067953,0.0,0.025865848312143797,0.026742656729504603,0.0,0.0,0.028057869355545814,0.0,0.033318719859710653,0.028057869355545814,0.028057869355545814,0.0,0.04340201665935993,0.0,0.0,0.029373081981587022,0.0,0.0,0.04296361245067953,0.03024989039894783,0.03024989039894783,0.0,0.03244191144234985,0.03463393248575186,0.0,0.014905743095133712,0.012713722051731697,0.03244191144234985,0.0,0.01841297676457694,0.033318719859710653,0.04340201665935993,0.031126698816308637,0.0,0.032003507233669445,0.0
P8,0.14626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.15223880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761194029850746,0.023880597014925373,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522388059701492,0.0,0.0
TP10,0.0,0.0314924691921497,0.0314924691921497,0.018712916476494753,0.0,0.03651300775901415,0.0,0.0,0.03331811958010041,0.0,0.010497489730716568,0.0,0.0,0.020994979461433135,0.00867183934276586,0.0,0.0,0.0,0.03331811958010041,0.0,0.040164308534915566,0.02738475581926061,0.0,0.0,0.022820629849383843,0.0,0.03377453217708809,0.0,0.026928343222272933,0.02784116841624829,0.0,0.0,0.02921040620721132,0.0,0.03240529438612506,0.02921040620721132,0.02921040620721132,0.0,0.03651300775901415,0.0,0.0,0.029666818804198997,0.0,0.0,0.041077133728890915,0.0314924691921497,0.0314924691921497,0.0,0.040164308534915566,0.041077133728890915,0.0,0.015518028297581013,0.01323596531264263,0.03970789593792789,0.0,0.019169329073482427,0.03331811958010041,0.040164308534915566,0.0314924691921497,0.0,0.03194888178913738,0.0
CP6,0.0,0.03297872340425532,0.032446808510638296,0.021808510638297873,0.0,0.03297872340425532,0.0,0.0,0.03297872340425532,0.0,0.01223404255319149,0.0,0.0,0.02446808510638298,0.010106382978723405,0.0,0.0,0.0,0.03297872340425532,0.0,0.03297872340425532,0.032446808510638296,0.0,0.0,0.026595744680851064,0.0,0.03297872340425532,0.0,0.03138297872340425,0.03138297872340425,0.0,0.0,0.032446808510638296,0.0,0.03297872340425532,0.032446808510638296,0.030851063829787233,0.0,0.03297872340425532,0.0,0.0,0.03297872340425532,0.0,0.0,0.03297872340425532,0.032446808510638296,0.032446808510638296,0.0,0.03297872340425532,0.03297872340425532,0.0,0.018085106382978722,0.015425531914893617,0.03297872340425532,0.0,0.022340425531914895,0.03297872340425532,0.03297872340425532,0.03297872340425532,0.0,0.03297872340425532,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03170577045022194,0.03170577045022194,0.024096385542168676,0.0,0.03170577045022194,0.0,0.0,0.03170577045022194,0.0,0.014584654407102092,0.0,0.0,0.029169308814204185,0.012048192771084338,0.0,0.0,0.0,0.03170577045022194,0.0,0.03170577045022194,0.031071655041217502,0.0,0.0,0.031071655041217502,0.0,0.03170577045022194,0.0,0.031071655041217502,0.03170577045022194,0.0,0.0,0.03170577045022194,0.0,0.03170577045022194,0.03170577045022194,0.03170577045022194,0.0,0.03170577045022194,0.0,0.0,0.03170577045022194,0.0,0.0,0.03170577045022194,0.03170577045022194,0.03170577045022194,0.0,0.03170577045022194,0.03170577045022194,0.0,0.02155992390615092,0.018389346861128725,0.03170577045022194,0.0,0.02599873176918199,0.03170577045022194,0.03170577045022194,0.03170577045022194,0.0,0.03170577045022194,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03072263089571614,0.0298572046733016,0.017741237559498052,0.0,0.04154045867589788,0.0,0.0,0.04067503245348334,0.0,0.0099524015577672,0.0,0.0,0.0199048031155344,0.008221549112938122,0.0,0.0,0.0,0.04283859800951969,0.0,0.032453483340545215,0.026828212894850715,0.0,0.0,0.021635655560363478,0.0,0.044569450454348764,0.0,0.025530073561228904,0.026395499783643445,0.0,0.0,0.027693639117265252,0.0,0.03504976200778884,0.027693639117265252,0.027693639117265252,0.0,0.04500216356555604,0.0,0.0,0.028991778450887063,0.0,0.0,0.044569450454348764,0.0298572046733016,0.0298572046733016,0.0,0.03202077022933795,0.0341843357853743,0.0,0.014712245781047165,0.012548680225010819,0.03202077022933795,0.0,0.018173950670705322,0.033318909562959756,0.045434876676763304,0.03072263089571614,0.0,0.03158805711813068,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032506887052341595,0.032506887052341595,0.022589531680440773,0.0,0.032506887052341595,0.0,0.0,0.032506887052341595,0.0,0.012672176308539946,0.0,0.0,0.02534435261707989,0.01046831955922865,0.0,0.0,0.0,0.032506887052341595,0.0,0.032506887052341595,0.031955922865013774,0.0,0.0,0.027548209366391185,0.0,0.032506887052341595,0.0,0.031955922865013774,0.032506887052341595,0.0,0.0,0.032506887052341595,0.0,0.032506887052341595,0.032506887052341595,0.031955922865013774,0.0,0.032506887052341595,0.0,0.0,0.032506887052341595,0.0,0.0,0.032506887052341595,0.032506887052341595,0.032506887052341595,0.0,0.032506887052341595,0.032506887052341595,0.0,0.018732782369146005,0.015977961432506887,0.032506887052341595,0.0,0.023140495867768594,0.032506887052341595,0.032506887052341595,0.032506887052341595,0.0,0.032506887052341595,0.0
F4,0.0,0.03277807630306287,0.03277807630306287,0.02203116603976357,0.0,0.03277807630306287,0.0,0.0,0.03277807630306287,0.0,0.012358946802794197,0.0,0.0,0.024717893605588393,0.010209564750134336,0.0,0.0,0.0,0.03277807630306287,0.0,0.03277807630306287,0.03062869425040301,0.0,0.0,0.026867275658248254,0.0,0.03277807630306287,0.0,0.03062869425040301,0.032240730789897906,0.0,0.0,0.03277807630306287,0.0,0.03277807630306287,0.03277807630306287,0.03277807630306287,0.0,0.03277807630306287,0.0,0.0,0.03277807630306287,0.0,0.0,0.03277807630306287,0.03277807630306287,0.03277807630306287,0.0,0.03277807630306287,0.03277807630306287,0.0,0.018269747447608814,0.015583019881783988,0.03277807630306287,0.0,0.022568511552928532,0.03277807630306287,0.03277807630306287,0.03277807630306287,0.0,0.03277807630306287,0.0
F8,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.12815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,0.01680672268907563,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134453781512606,0.0,0.0
AF7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
AF3,0.0,0.033143448990160536,0.033143448990160536,0.021232522009321596,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.0,0.011910926980838944,0.0,0.0,0.023821853961677887,0.00983946141895391,0.0,0.0,0.0,0.033143448990160536,0.0,0.033143448990160536,0.030554117037804248,0.0,0.0,0.02589331952356292,0.0,0.033143448990160536,0.0,0.030554117037804248,0.03158984981874676,0.0,0.0,0.03262558259968928,0.0,0.033143448990160536,0.03262558259968928,0.03210771620921802,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.033143448990160536,0.033143448990160536,0.0,0.033143448990160536,0.033143448990160536,0.0,0.017607457276022784,0.015018125323666495,0.033143448990160536,0.0,0.021750388399792854,0.033143448990160536,0.033143448990160536,0.033143448990160536,0.0,0.033143448990160536,0.0
AFz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
F1,0.0,0.032420091324200914,0.031506849315068496,0.01872146118721461,0.0,0.033789954337899546,0.0,0.0,0.03515981735159817,0.0,0.010502283105022832,0.0,0.0,0.021004566210045664,0.008675799086757991,0.0,0.0,0.0,0.0365296803652968,0.0,0.03333333333333333,0.028310502283105023,0.0,0.0,0.0228310502283105,0.0,0.038356164383561646,0.0,0.026940639269406392,0.027853881278538814,0.0,0.0,0.029223744292237442,0.0,0.0410958904109589,0.029223744292237442,0.029223744292237442,0.0,0.04200913242009133,0.0,0.0,0.030593607305936073,0.0,0.0,0.03881278538812785,0.031506849315068496,0.031506849315068496,0.0,0.03333333333333333,0.033789954337899546,0.0,0.015525114155251141,0.013242009132420091,0.03333333333333333,0.0,0.019178082191780823,0.034703196347031964,0.04200913242009133,0.032420091324200914,0.0,0.03333333333333333,0.0
F5,0.0,0.033143448990160536,0.033143448990160536,0.021232522009321596,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.0,0.011910926980838944,0.0,0.0,0.023821853961677887,0.00983946141895391,0.0,0.0,0.0,0.033143448990160536,0.0,0.033143448990160536,0.030554117037804248,0.0,0.0,0.02589331952356292,0.0,0.033143448990160536,0.0,0.030554117037804248,0.03158984981874676,0.0,0.0,0.03262558259968928,0.0,0.033143448990160536,0.03262558259968928,0.03210771620921802,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.0,0.0,0.033143448990160536,0.033143448990160536,0.033143448990160536,0.0,0.033143448990160536,0.033143448990160536,0.0,0.017607457276022784,0.015018125323666495,0.033143448990160536,0.0,0.021750388399792854,0.033143448990160536,0.033143448990160536,0.033143448990160536,0.0,0.033143448990160536,0.0
FT7,0.0,0.03342036553524804,0.03342036553524804,0.021409921671018278,0.0,0.03342036553524804,0.0,0.0,0.03342036553524804,0.0,0.012010443864229765,0.0,0.0,0.02402088772845953,0.009921671018276762,0.0,0.0,0.0,0.03342036553524804,0.0,0.03342036553524804,0.029242819843342035,0.0,0.0,0.02610966057441253,0.0,0.03342036553524804,0.0,0.029242819843342035,0.03080939947780679,0.0,0.0,0.031331592689295036,0.0,0.03342036553524804,0.031331592689295036,0.03289817232375979,0.0,0.03342036553524804,0.0,0.0,0.03185378590078329,0.0,0.0,0.03342036553524804,0.03342036553524804,0.03342036553524804,0.0,0.03342036553524804,0.03342036553524804,0.0,0.017754569190600523,0.015143603133159269,0.03342036553524804,0.0,0.02193211488250653,0.03342036553524804,0.03342036553524804,0.03342036553524804,0.0,0.03342036553524804,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.029509559434746466,0.028678304239401497,0.017040731504571905,0.0,0.04239401496259352,0.0,0.0,0.03906899418121363,0.0,0.009559434746467166,0.0,0.0,0.019118869492934332,0.007896924355777223,0.0,0.0,0.0,0.04114713216957606,0.0,0.03408146300914381,0.025768911055694097,0.0,0.0,0.020781379883624274,0.0,0.043640897755610975,0.0,0.024522028262676642,0.02535328345802161,0.0,0.0,0.02660016625103907,0.0,0.038237738985868665,0.02660016625103907,0.02660016625103907,0.0,0.05112219451371571,0.0,0.0,0.027847049044056525,0.0,0.0,0.04738154613466334,0.028678304239401497,0.028678304239401497,0.0,0.03366583541147132,0.03574397339983375,0.0,0.014131338320864505,0.012053200332502078,0.03325020781379884,0.0,0.017456359102244388,0.03200332502078138,0.051537822111388194,0.029509559434746466,0.0,0.030340814630091438,0.0
