,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.0,0.0,0.13778705636743216,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734864300626306,0.0,0.10855949895615867,0.07515657620041753,0.07724425887265135,0.0,0.0,0.1419624217118998,0.07515657620041753,0.13569937369519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05503875968992248,0.050387596899224806,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519379844961241,0.05813953488372093,0.0,0.04961240310077519,0.0,0.0,0.07364341085271318,0.05116279069767442,0.07674418604651163,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.027131782945736434,0.0,0.013953488372093023,0.07674418604651163,0.053488372093023255,0.040310077519379844,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.0,0.0,0.05503875968992248
O2,0.0,0.0,0.057003257328990226,0.052931596091205214,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433224755700326,0.06433224755700326,0.0,0.052931596091205214,0.0,0.0,0.06596091205211727,0.05374592833876222,0.06596091205211727,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.028501628664495113,0.0,0.014657980456026058,0.06596091205211727,0.05618892508143322,0.04234527687296417,0.0,0.052931596091205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456026058631922,0.0,0.0,0.0,0.059446254071661236
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.056807935076645624,0.05410279531109107,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058611361587015326,0.058611361587015326,0.0,0.057709648331830475,0.0,0.0,0.058611361587015326,0.057709648331830475,0.058611361587015326,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.031559963931469794,0.0,0.016230838593327322,0.058611361587015326,0.05590622182146077,0.046889089269612265,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.058611361587015326
TP10,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.007653061224489796,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.10459183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.08673469387755102,0.10204081632653061,0.10459183673469388,0.0,0.0,0.1096938775510204,0.10459183673469388,0.1096938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05232129697862933,0.047899778924097275,0.04126750184229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221812822402358,0.05969049373618276,0.0,0.047899778924097275,0.0,0.0,0.08769344141488578,0.04863669859985262,0.08916728076639646,0.0,0.0,0.0,0.050110537951363304,0.0,0.0,0.0,0.04274134119380987,0.0,0.0,0.025792188651436992,0.0,0.013264554163596167,0.079587324981577,0.05084745762711865,0.03831982313927782,0.0,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0552689756816507
Cz,0.0,0.0,0.05830388692579505,0.05565371024734982,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.054770318021201414,0.0,0.0,0.05830388692579505,0.05742049469964664,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.030918727915194347,0.0,0.015901060070671377,0.05830388692579505,0.05742049469964664,0.045936395759717315,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505
C4,0.0,0.0,0.05075053609721229,0.04646175839885633,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076483202287348,0.057898498927805575,0.0,0.04646175839885633,0.0,0.0,0.08577555396711938,0.04717655468191565,0.11079342387419586,0.0,0.0,0.0,0.04860614724803431,0.0,0.0,0.0,0.04145818441744103,0.0,0.0,0.02501786990707648,0.0,0.012866333095067906,0.0814867762687634,0.04932094353109364,0.03716940671908506,0.0,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.0,0.0,0.053609721229449604
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.059027777777777776,0.05642361111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.05381944444444445,0.0,0.0,0.059027777777777776,0.05642361111111111,0.059027777777777776,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.030381944444444444,0.0,0.015625,0.059027777777777776,0.058159722222222224,0.04513888888888889,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.059027777777777776
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05714285714285714,0.05714285714285714,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.053201970443349754,0.0,0.0,0.05714285714285714,0.0561576354679803,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0561576354679803,0.0,0.0,0.034482758620689655,0.0,0.017733990147783252,0.05714285714285714,0.05714285714285714,0.04433497536945813,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
AFz,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.03225806451612903,0.036290322580645164,0.0,0.0,0.12096774193548387,0.036290322580645164,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05271317829457364,0.0,0.027906976744186046,0.05426356589147287,0.05426356589147287,0.05116279069767442,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569
C1,0.0,0.0,0.05318352059925094,0.04868913857677903,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.05917602996254682,0.0,0.04868913857677903,0.0,0.0,0.07790262172284644,0.04943820224719101,0.0853932584269663,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.04344569288389513,0.0,0.0,0.026217228464419477,0.0,0.01348314606741573,0.08389513108614233,0.051685393258426963,0.03895131086142322,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.05393258426966292
C5,0.0,0.0,0.06015693112467306,0.05666957279860506,0.04882301656495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.05841325196163906,0.0,0.05231037489102005,0.0,0.0,0.06015693112467306,0.05492589363557106,0.06015693112467306,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.05056669572798605,0.0,0.0,0.03051438535309503,0.0,0.015693112467306015,0.06015693112467306,0.05928509154315606,0.044463818657367045,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.05841325196163906
TP7,0.0,0.0,0.05609492988133765,0.05501618122977346,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609492988133765,0.05609492988133765,0.0,0.05609492988133765,0.0,0.0,0.05609492988133765,0.05609492988133765,0.05609492988133765,0.0,0.0,0.0,0.05609492988133765,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.037756202804746494,0.0,0.019417475728155338,0.05609492988133765,0.05609492988133765,0.05501618122977346,0.0,0.05609492988133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609492988133765,0.0,0.0,0.0,0.05609492988133765
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05834829443447038,0.05834829443447038,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.05834829443447038,0.0,0.05296229802513465,0.0,0.0,0.05834829443447038,0.05565529622980251,0.05834829443447038,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.03141831238779174,0.0,0.01615798922800718,0.05834829443447038,0.05834829443447038,0.04488330341113106,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.0,0.05834829443447038
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
