,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.029914529914529916,0.00641025641025641,0.021367521367521368,0.0,0.017094017094017096,0.0,0.0,0.11324786324786325,0.0,0.1388888888888889,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.010683760683760684,0.0,0.0,0.029914529914529916,0.0,0.10256410256410256,0.027777777777777776,0.017094017094017096,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.017094017094017096
CP1,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.051590106007067135,0.0558303886925795,0.0,0.0,0.0,0.09752650176678446,0.0353356890459364,0.0,0.01696113074204947,0.0,0.0,0.0,0.033215547703180213,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.033215547703180213,0.0,0.0,0.0,0.0,0.0,0.0,0.03604240282685512,0.014134275618374558,0.0,0.08480565371024736,0.0,0.05441696113074205,0.09328621908127209,0.0,0.07279151943462897,0.0,0.0,0.0,0.04734982332155477,0.0,0.0,0.0,0.03816254416961131,0.08904593639575972,0.0,0.02756183745583039,0.0,0.04098939929328622,0.0
Pz,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.0,0.0,0.05336179295624333,0.0768409818569904,0.0,0.025613660618996798,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.021344717182497332,0.0,0.05336179295624333,0.0,0.05336179295624333,0.05336179295624333,0.0,0.05336179295624333,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.052294557097118465,0.05336179295624333,0.0,0.0416221985058698,0.0,0.05336179295624333,0.0
P3,0.0,0.0975609756097561,0.00375234521575985,0.0525328330206379,0.054409005628517824,0.01876172607879925,0.0,0.0,0.020637898686679174,0.0,0.03564727954971857,0.0,0.0,0.2026266416510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.075046904315197,0.0,0.0,0.10318949343339587,0.0,0.020637898686679174,0.07879924953095685,0.016885553470919325,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.016885553470919325
P7,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04956896551724138,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.01939655172413793,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.05516431924882629,0.05516431924882629,0.0,0.0,0.0,0.05516431924882629,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.015258215962441314,0.0,0.05516431924882629,0.0,0.05516431924882629,0.05516431924882629,0.0,0.05516431924882629,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.0,0.0528169014084507,0.05516431924882629,0.0,0.03873239436619718,0.0,0.0528169014084507,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09016393442622951,0.0,0.05737704918032787,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.07377049180327869,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.07377049180327869
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.047619047619047616,0.0,0.023323615160349854,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.019436345966958212,0.0,0.05830903790087463,0.0,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.052478134110787174,0.05830903790087463,0.0,0.037900874635568516,0.0,0.05344995140913508,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.13800904977375567,0.027149321266968326,0.083710407239819,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.083710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.17873303167420815,0.12895927601809956,0.0,0.0,0.12217194570135746,0.0,0.0,0.10180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.14479638009049775,0.027149321266968326,0.10180995475113122,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990950226244344,0.14027149321266968,0.0,0.0,0.1425339366515837,0.0,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0
AF3,0.0,0.05263157894736842,0.008771929824561403,0.06944444444444445,0.021198830409356724,0.0,0.03435672514619883,0.03435672514619883,0.0,0.0,0.01023391812865497,0.03435672514619883,0.03435672514619883,0.03874269005847953,0.017543859649122806,0.0,0.0,0.0,0.027046783625730993,0.0,0.0,0.0,0.0,0.0,0.0,0.03435672514619883,0.0,0.0,0.03654970760233918,0.04312865497076023,0.0,0.0,0.09941520467836257,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.03435672514619883,0.014619883040935672,0.0,0.03435672514619883,0.0,0.041666666666666664,0.03435672514619883,0.0,0.03435672514619883,0.0,0.0,0.0,0.03435672514619883,0.0,0.0,0.0,0.03289473684210526,0.03435672514619883,0.0,0.02850877192982456,0.0,0.03435672514619883,0.0
AFz,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.24347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25217391304347825,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.135678391959799,0.0,0.11306532663316583,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316582914572864,0.0,0.022613065326633167,0.0,0.13819095477386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819095477386933,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.11306532663316583,0.0,0.0,0.0,0.022613065326633167
F5,0.0,0.14489311163895488,0.028503562945368172,0.11163895486935867,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.1021377672209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.1187648456057007,0.0,0.0,0.14726840855106887,0.0,0.0,0.14251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.06086956521739131,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.11180124223602485,0.0,0.08229813664596274,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.013975155279503106,0.0,0.2531055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562111801242236,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.013975155279503106
C5,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.055314533622559656,0.055314533622559656,0.0,0.0,0.0,0.055314533622559656,0.05314533622559653,0.0,0.026030368763557483,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.021691973969631236,0.0,0.055314533622559656,0.0,0.055314533622559656,0.055314533622559656,0.0,0.055314533622559656,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0509761388286334,0.055314533622559656,0.0,0.04229934924078091,0.0,0.055314533622559656,0.0
TP7,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.015730337078651686,0.0,0.0449438202247191,0.0449438202247191,0.0,0.024719101123595506,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.16179775280898875,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.05062413314840499,0.05409153952843273,0.0,0.0,0.0,0.0811373092926491,0.03467406380027739,0.0,0.016643550624133148,0.0,0.0,0.0,0.03259361997226075,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.03259361997226075,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.013869625520110958,0.0,0.1317614424410541,0.0,0.05339805825242718,0.09223300970873786,0.0,0.06657420249653259,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.0,0.03744798890429958,0.0769764216366158,0.0,0.027045769764216365,0.0,0.04022191400832178,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
