,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022598870056497175,0.04075867635189669,0.060936238902340595,0.06053268765133172,0.0,0.053268765133171914,0.04963680387409201,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.02986279257465698,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.01977401129943503,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.037933817594834544,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.010492332526230832,0.052461662631154156,0.0,0.0,0.0,0.025020177562550445,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.026634382566585957,0.026230831315577078,0.0,0.0,0.05125100887812752,0.0,0.020581113801452784,0.0
P7,0.0,0.0316055625790139,0.04361567635903919,0.04677623261694058,0.04677623261694058,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.04677623261694058,0.04677623261694058,0.0,0.04677623261694058,0.0461441213653603,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.030973451327433628,0.004424778761061947,0.0461441213653603,0.0,0.0,0.0,0.0,0.0,0.028445006321112517,0.0,0.0,0.04108723135271808,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.01643489254108723,0.04677623261694058,0.0,0.0,0.0,0.038558786346396964,0.0,0.0,0.0,0.04361567635903919,0.0,0.0,0.04108723135271808,0.04108723135271808,0.0,0.0,0.04677623261694058,0.0,0.032237673830594185,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.021596606247589665,0.03895102198225993,0.05823370613189356,0.05861935981488623,0.0,0.051291939838025456,0.047435403008098724,0.0,0.0,0.06286155032780563,0.059390667180871576,0.0,0.05977632086386425,0.02853837254145777,0.0,0.0,0.0,0.0,0.08175858079444659,0.0,0.0,0.0,0.0,0.018897030466640957,0.002699575780948708,0.045892788276128034,0.0,0.0,0.0,0.0,0.0,0.017354415734670267,0.0,0.0,0.036251446201311224,0.0,0.07096027767065176,0.0,0.0,0.0,0.0,0.010026995757809487,0.050134978789047435,0.0,0.0,0.0,0.0239105283455457,0.0,0.0,0.0,0.036251446201311224,0.0,0.0,0.02545314307751639,0.025067489394523718,0.0,0.0,0.04897801774006942,0.0,0.019668337832626302,0.0
TP10,0.04139941690962099,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.04839650145772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661807580174927,0.0,0.0,0.10728862973760933,0.0,0.045481049562682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422740524781341,0.0,0.0,0.04198250728862974,0.0,0.0,0.06355685131195335,0.0,0.0,0.0,0.0052478134110787176,0.08513119533527697,0.0,0.0,0.021574344023323616,0.051895043731778424,0.018075801749271137,0.0,0.10728862973760933,0.10670553935860058,0.0,0.0,0.0,0.10728862973760933,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044314868804664724
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05104831358249772,0.0,0.0,0.0,0.0,0.01276207839562443,0.0,0.0,0.0,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.07201458523245215,0.0,0.07019143117593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836827711941659,0.0,0.0,0.05104831358249772,0.0,0.0,0.07201458523245215,0.0,0.0,0.0,0.008204193254329991,0.07201458523245215,0.0,0.0,0.027347310847766638,0.06836827711941659,0.024612579762989972,0.0,0.07201458523245215,0.07201458523245215,0.0,0.0,0.0,0.07201458523245215,0.0,0.0,0.0,0.0,0.0,0.05104831358249772,0.0,0.06563354603463993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03016453382084095,0.044789762340036565,0.044789762340036565,0.044789762340036565,0.0,0.044789762340036565,0.044789762340036565,0.0,0.0,0.044789762340036565,0.044789762340036565,0.0,0.044789762340036565,0.044789762340036565,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.043875685557586835,0.006398537477148081,0.044789762340036565,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.03930530164533821,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.02376599634369287,0.044789762340036565,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.044789762340036565,0.03930530164533821,0.0,0.0,0.044789762340036565,0.0,0.031992687385740404,0.0
T8,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0
FT10,0.0,0.025547445255474453,0.04607664233576642,0.054288321167883215,0.054288321167883215,0.0,0.05063868613138686,0.05063868613138686,0.0,0.0,0.054288321167883215,0.054288321167883215,0.0,0.054288321167883215,0.03375912408759124,0.0,0.0,0.0,0.0,0.054288321167883215,0.0,0.0,0.0,0.0,0.022354014598540146,0.0031934306569343066,0.05337591240875912,0.0,0.0,0.0,0.0,0.0,0.02052919708029197,0.0,0.0,0.041970802919708027,0.0,0.052463503649635035,0.0,0.0,0.0,0.0,0.011861313868613138,0.054288321167883215,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.030109489051094892,0.029653284671532845,0.0,0.0,0.054288321167883215,0.0,0.023266423357664233,0.0
FC6,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.10144927536231885,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0
FC2,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.15492957746478872,0.0,0.0,0.09154929577464789,0.0,0.1619718309859155,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.08450704225352113,0.0
F4,0.0,0.12678936605316973,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.1738241308793456,0.0,0.0,0.12678936605316973,0.0,0.12065439672801637,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586912065439672,0.0,0.05930470347648262,0.0
F8,0.05670926517571885,0.0,0.0,0.0,0.0,0.010383386581469648,0.0,0.0,0.0,0.06469648562300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.07507987220447285,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.05750798722044728,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.00718849840255591,0.07507987220447285,0.0,0.0,0.0231629392971246,0.06389776357827476,0.020766773162939296,0.0,0.07507987220447285,0.07507987220447285,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.05511182108626198
AF7,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0
AF3,0.0,0.09923245614035088,0.023026315789473683,0.0268640350877193,0.024671052631578948,0.0,0.024671052631578948,0.024671052631578948,0.0,0.0,0.024671052631578948,0.024671052631578948,0.0,0.024671052631578948,0.024671052631578948,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.013157894736842105,0.003837719298245614,0.024671052631578948,0.01425438596491228,0.008223684210526315,0.03508771929824561,0.0,0.0,0.1112938596491228,0.0,0.046052631578947366,0.11348684210526316,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.009868421052631578,0.024671052631578948,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.020833333333333332,0.024671052631578948,0.0,0.0,0.09868421052631579,0.0,0.03837719298245614,0.0
AFz,0.08896210873146623,0.0,0.0,0.0,0.0,0.009060955518945634,0.0,0.0,0.0,0.05354200988467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.06013179571663921,0.0,0.045304777594728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013179571663921,0.048599670510708404,0.0,0.12273476112026359,0.0,0.0,0.06013179571663921,0.0,0.0,0.0,0.007413509060955519,0.06013179571663921,0.0,0.0,0.009884678747940691,0.051070840197693576,0.007413509060955519,0.0,0.06013179571663921,0.06013179571663921,0.0,0.0,0.0,0.06013179571663921,0.0,0.0,0.0,0.0,0.0,0.09225700164744646,0.0,0.04118616144975288
F1,0.0,0.11517367458866545,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.043875685557586835,0.10420475319926874,0.0,0.0,0.1425959780621572,0.0,0.1773308957952468,0.15356489945155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809872029250457,0.0,0.05301645338208409,0.0
F5,0.0,0.075707460492466,0.02793090775450202,0.03601617052554208,0.03454612274898934,0.0,0.03454612274898934,0.034178610804851156,0.0,0.0,0.03454612274898934,0.03454612274898934,0.0,0.03454612274898934,0.023153252480705624,0.0,0.0,0.0,0.0,0.03454612274898934,0.0,0.0,0.0,0.0,0.015067989709665565,0.0025725836089672913,0.03307607497243661,0.009555310547592797,0.00735023888276369,0.03013597941933113,0.0,0.0,0.07644248438074237,0.0,0.03307607497243661,0.10216832047041528,0.0,0.03454612274898934,0.0,0.0,0.0,0.0,0.009555310547592797,0.033443586916574786,0.0,0.0,0.0,0.018743109151047408,0.0,0.0,0.0,0.0260933480338111,0.0,0.0,0.020213156927600145,0.02352076442484381,0.0,0.0,0.09077545020213157,0.0,0.02940095553105476,0.0
FT7,0.049305555555555554,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.07916666666666666,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.00625,0.08541666666666667,0.0,0.0,0.027777777777777776,0.06944444444444445,0.021527777777777778,0.0,0.0798611111111111,0.0798611111111111,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05277777777777778
FC3,0.0,0.023007395234182416,0.04026294165981923,0.05505341002465078,0.05341002465078061,0.0,0.05464256368118324,0.04971240755957272,0.0,0.0,0.05957271980279376,0.05505341002465078,0.0,0.05505341002465078,0.030402629416598194,0.0,0.0,0.0,0.0,0.07354149548069022,0.0,0.0,0.0,0.0,0.020131470829909615,0.002875924404272802,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.01848808545603944,0.0,0.0,0.038619556285949055,0.0,0.07682826622843057,0.0,0.0,0.0,0.0,0.010682004930156122,0.04971240755957272,0.0,0.0,0.0,0.025472473294987676,0.0,0.0,0.0,0.03779786359901397,0.0,0.0,0.027115858668857847,0.026705012325390305,0.0,0.0,0.04889071487263763,0.0,0.0209531635168447,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
