,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0341055341055341,0.0,0.0341055341055341,0.0341055341055341,0.0,0.0341055341055341,0.0341055341055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.0,0.0341055341055341,0.03346203346203346,0.0,0.0341055341055341,0.0,0.0,0.0,0.0341055341055341,0.0341055341055341,0.0341055341055341,0.0,0.0341055341055341,0.0,0.0,0.0341055341055341,0.0,0.0341055341055341,0.0341055341055341,0.0,0.0341055341055341,0.0341055341055341,0.0,0.0,0.0341055341055341,0.0341055341055341,0.0341055341055341,0.0341055341055341,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0341055341055341,0.021235521235521235,0.0,0.02895752895752896,0.0341055341055341,0.0341055341055341,0.0,0.0341055341055341,0.0,0.0341055341055341,0.0
TP10,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.0,0.07339449541284404,0.0,0.03363914373088685,0.0581039755351682,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.07033639143730887,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07033639143730887,0.0030581039755351682,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.07951070336391437
CP6,0.0,0.033807829181494664,0.0,0.04341637010676157,0.04092526690391459,0.0,0.04412811387900356,0.026334519572953737,0.0,0.0,0.0,0.0,0.0,0.0,0.038434163701067614,0.0,0.0,0.0,0.027402135231316727,0.01886120996441281,0.0,0.04661921708185053,0.0,0.0,0.0,0.024555160142348754,0.04412811387900356,0.047330960854092524,0.0,0.03665480427046263,0.0,0.0,0.04306049822064057,0.0,0.026690391459074734,0.041637010676156584,0.0,0.024555160142348754,0.02206405693950178,0.0,0.0,0.0402135231316726,0.03594306049822064,0.0398576512455516,0.024199288256227757,0.0,0.0,0.022419928825622777,0.0,0.0,0.0,0.043772241992882564,0.011743772241992882,0.0,0.020284697508896797,0.04555160142348755,0.02099644128113879,0.0,0.024199288256227757,0.0,0.0402135231316726,0.0
CP2,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407
Cz,0.022701475595913734,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.07377979568671963,0.0,0.0,0.0,0.011350737797956867,0.06129398410896708,0.0,0.01021566401816118,0.0,0.01021566401816118,0.0,0.0,0.018161180476730987,0.0,0.018161180476730987,0.12485811577752554,0.07150964812712826,0.0,0.0,0.0,0.0,0.02724177071509648,0.07491486946651532,0.07491486946651532,0.0,0.07377979568671963,0.0,0.0,0.049943246311010214,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.0170261066969353,0.00681044267877412,0.0,0.0,0.015891032917139614,0.0,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.07377979568671963
C4,0.02197802197802198,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.01098901098901099,0.06483516483516484,0.0,0.00989010989010989,0.0,0.00989010989010989,0.0,0.0,0.024175824175824177,0.0,0.017582417582417582,0.07032967032967033,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08351648351648351,0.0,0.07692307692307693,0.0,0.0,0.04835164835164835,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.023076923076923078,0.006593406593406593,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.08021978021978023,0.0,0.08461538461538462
T8,0.0,0.03497212366953877,0.0,0.03497212366953877,0.03497212366953877,0.0,0.03497212366953877,0.03497212366953877,0.0,0.0,0.0,0.0,0.0,0.0,0.03497212366953877,0.0,0.0,0.0,0.03497212366953877,0.026862645717181957,0.0,0.03497212366953877,0.0,0.0,0.0,0.03446528129751647,0.03497212366953877,0.03497212366953877,0.0,0.03497212366953877,0.0,0.0,0.03497212366953877,0.0,0.03446528129751647,0.03497212366953877,0.0,0.03446528129751647,0.031424227065382664,0.0,0.0,0.03497212366953877,0.03497212366953877,0.03497212366953877,0.03395843892549417,0.0,0.0,0.030410542321338063,0.0,0.0,0.0,0.03497212366953877,0.016725798276735936,0.0,0.02889001520527116,0.03497212366953877,0.029903699949315764,0.0,0.03395843892549417,0.0,0.03497212366953877,0.0
FT10,0.0,0.03464203233256351,0.0,0.044539755856153086,0.03794127350709337,0.0,0.046519300560871,0.02441438469152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0395908940943583,0.0,0.0,0.0,0.025734081161332894,0.017485978225008247,0.0,0.0395908940943583,0.0,0.0,0.0,0.02276476410425602,0.04585945232596503,0.046519300560871,0.0,0.03992081821181128,0.0,0.0,0.04486967997360607,0.0,0.028043549983503793,0.044539755856153086,0.0,0.02276476410425602,0.02045529528208512,0.0,0.0,0.04289013526888816,0.038931045859452326,0.04157043879907621,0.022434839986803037,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.046189376443418015,0.010887495875948531,0.0,0.018805674694820192,0.046519300560871,0.019465522929726163,0.0,0.022434839986803037,0.0,0.04289013526888816,0.0
FC6,0.0,0.03575794621026895,0.0,0.048594132029339855,0.03514669926650367,0.0,0.046149144254278726,0.022616136919315404,0.0,0.0,0.0,0.0,0.0,0.0,0.03728606356968215,0.0,0.0,0.0,0.023838630806845965,0.01619804400977995,0.0,0.03973105134474328,0.0,0.0,0.0,0.0210880195599022,0.04309290953545232,0.058985330073349634,0.0,0.038202933985330076,0.0,0.0,0.048594132029339855,0.0,0.02597799511002445,0.04828850855745721,0.0,0.0210880195599022,0.018948655256723717,0.0,0.0,0.043704156479217604,0.03636919315403423,0.03881418092909535,0.02078239608801956,0.0,0.0,0.019254278728606355,0.0,0.0,0.0,0.04706601466992665,0.010085574572127139,0.0,0.017420537897310514,0.05837408312958435,0.018031784841075794,0.0,0.02078239608801956,0.0,0.03973105134474328,0.0
FC2,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03335431088735054,0.0,0.059786028949024544,0.030207677784770296,0.0,0.03933291378225299,0.022970421648835747,0.0,0.0,0.0,0.0,0.0,0.0,0.03650094398993078,0.0,0.0,0.0,0.02391441157960982,0.01667715544367527,0.0,0.03146633102580239,0.0,0.007551919446192574,0.0,0.021082441787287604,0.037444933920704845,0.03933291378225299,0.003461296412838263,0.0764631843926998,0.0,0.0,0.037130270610446825,0.0,0.026746381371932033,0.06073001887979861,0.0,0.030837004405286344,0.019509125235997484,0.0,0.0,0.03933291378225299,0.03618628067967275,0.0368156073001888,0.02076777847702958,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.03933291378225299,0.01038388923851479,0.0,0.017935808684707365,0.03933291378225299,0.026746381371932033,0.0,0.021397105097545627,0.0,0.037444933920704845,0.0
F8,0.03281378178835111,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.05988515176374077,0.0,0.0,0.0,0.008203445447087777,0.06808859721082855,0.0,0.007383100902378999,0.0,0.007383100902378999,0.0,0.0,0.019688269073010665,0.0,0.013125512715340444,0.05332239540607055,0.062346185397867106,0.0,0.0,0.0,0.0,0.0,0.14848236259228875,0.09269893355209188,0.0,0.08941755537325677,0.0,0.0,0.03609515996718622,0.0,0.0,0.05742411812961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766201804757998,0.018867924528301886,0.004922067268252666,0.0,0.0,0.01804757998359311,0.0,0.0,0.0,0.0,0.0,0.1173092698933552,0.0,0.06726825266611977
AF7,0.04181494661921708,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.008896797153024912,0.06138790035587188,0.0,0.00800711743772242,0.0,0.00800711743772242,0.0,0.0,0.017793594306049824,0.0,0.014234875444839857,0.05782918149466192,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.10142348754448399,0.12188612099644128,0.0,0.09074733096085409,0.0,0.0,0.03914590747330961,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.016903914590747332,0.005338078291814947,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.0693950177935943
AF3,0.0,0.03811023622047244,0.0,0.05196850393700787,0.03811023622047244,0.0,0.043464566929133856,0.023307086614173227,0.0,0.0,0.0,0.0,0.0,0.0,0.03811023622047244,0.0,0.0,0.0,0.02425196850393701,0.01669291338582677,0.0,0.03716535433070866,0.0,0.0,0.0,0.021732283464566928,0.0431496062992126,0.05070866141732284,0.0,0.03811023622047244,0.0,0.0,0.052598425196850394,0.0,0.026771653543307086,0.052598425196850394,0.0,0.021732283464566928,0.01952755905511811,0.0,0.0,0.04094488188976378,0.0368503937007874,0.04,0.021417322834645668,0.0,0.0,0.01984251968503937,0.0,0.0,0.0,0.043464566929133856,0.010393700787401575,0.0,0.017952755905511812,0.05007874015748032,0.01858267716535433,0.0,0.021417322834645668,0.0,0.04094488188976378,0.0
AFz,0.033203125,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.064453125,0.0,0.0,0.0,0.009765625,0.06640625,0.0,0.0087890625,0.0,0.0087890625,0.0,0.0,0.013671875,0.0,0.015625,0.060546875,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.109375,0.09765625,0.0,0.1123046875,0.0,0.0,0.04296875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0126953125,0.005859375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.1162109375,0.0,0.0703125
F1,0.0,0.03758389261744966,0.0,0.03803131991051454,0.031767337807606266,0.0,0.03803131991051454,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.032214765100671144,0.023266219239373602,0.0,0.032662192393736016,0.0,0.0,0.0,0.02953020134228188,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03713646532438479,0.03803131991051454,0.0,0.02953020134228188,0.027293064876957495,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.029082774049217,0.0,0.0,0.028187919463087248,0.0,0.0,0.0,0.03803131991051454,0.01476510067114094,0.0,0.025503355704697986,0.03803131991051454,0.026398210290827742,0.0,0.030425055928411632,0.0,0.03803131991051454,0.0
F5,0.0,0.03637976929902396,0.0,0.06566104702750665,0.03460514640638864,0.0,0.03992901508429459,0.02188701567583555,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.023070097604259095,0.01567583555161195,0.0,0.0334220644779651,0.0,0.0,0.0,0.02040816326530612,0.03904170363797693,0.04732327713694173,0.002070393374741201,0.057083703046435966,0.0,0.0,0.047619047619047616,0.0,0.025140490979000295,0.06950606329488317,0.0,0.025732031943212066,0.01833776989056492,0.0,0.0,0.03845016267376516,0.034900916888494525,0.03697131026323573,0.020112392783200237,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.03992901508429459,0.009760425909494233,0.0,0.01685891748003549,0.04673173617272996,0.02129547471162378,0.0,0.020112392783200237,0.0,0.038154392191659274,0.0
FT7,0.02464788732394366,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.022887323943661973,0.0,0.028169014084507043,0.07922535211267606,0.07922535211267606,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.07922535211267606,0.0,0.07922535211267606,0.0,0.0,0.07570422535211267,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0035211267605633804,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.07922535211267606
FC3,0.0,0.0329512893982808,0.0,0.03868194842406877,0.0329512893982808,0.0,0.0329512893982808,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0329512893982808,0.025310410697230182,0.0,0.0329512893982808,0.0,0.0,0.0,0.03247373447946514,0.0329512893982808,0.0329512893982808,0.0,0.04823304680038205,0.0,0.0,0.0329512893982808,0.0,0.03247373447946514,0.04250238777459408,0.0,0.04727793696275072,0.029608404966571154,0.0,0.0,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.03199617956064948,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0329512893982808,0.015759312320916905,0.0,0.027220630372492838,0.0329512893982808,0.04059216809933142,0.0,0.03199617956064948,0.0,0.0329512893982808,0.0
