,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.029219143576826197,0.03602015113350126,0.009319899244332493,0.0,0.035516372795969774,0.0,0.0,0.027455919395465996,0.03425692695214106,0.036272040302267,0.02947103274559194,0.0,0.03677581863979849,0.0,0.018639798488664986,0.034760705289672546,0.03047858942065491,0.0327455919395466,0.0,0.03602015113350126,0.0,0.03299748110831234,0.035768261964735516,0.03324937027707808,0.0,0.013853904282115869,0.014609571788413099,0.036272040302267,0.035768261964735516,0.0,0.0,0.017380352644836273,0.0,0.017884130982367758,0.017380352644836273,0.03299748110831234,0.0,0.0,0.03677581863979849,0.036523929471032744,0.0,0.0,0.0,0.016120906801007556,0.0,0.0,0.0,0.035768261964735516,0.035516372795969774,0.0,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.027707808564231738,0.02392947103274559,0.0,0.0,0.03677581863979849
CP1,0.0,0.031223145230592952,0.0340876539673446,0.010598682325981094,0.0,0.0340876539673446,0.0,0.0,0.029504439988541964,0.0340876539673446,0.0340876539673446,0.03351475221999427,0.0,0.0340876539673446,0.0,0.02119736465196219,0.0340876539673446,0.030077341735892296,0.03179604697794328,0.0,0.0340876539673446,0.0,0.0340876539673446,0.0340876539673446,0.0340876539673446,0.0,0.015754798052134058,0.016614150673159554,0.0340876539673446,0.033801203093669435,0.0,0.0,0.019765110283586365,0.0,0.020338012030936693,0.019765110283586365,0.03236894872529361,0.0,0.0,0.0340876539673446,0.0340876539673446,0.0,0.0,0.0,0.01833285591521054,0.0,0.0,0.0,0.0340876539673446,0.0340876539673446,0.0,0.0,0.0,0.0340876539673446,0.0,0.0,0.0,0.029504439988541964,0.026353480378115152,0.0,0.0,0.0340876539673446
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028233590733590733,0.03595559845559845,0.008928571428571428,0.0,0.03499034749034749,0.0,0.0,0.02726833976833977,0.03305984555984556,0.03523166023166023,0.028474903474903474,0.0,0.04922779922779923,0.0,0.017857142857142856,0.03426640926640927,0.02944015444015444,0.03981660231660231,0.0,0.03547297297297297,0.0,0.032577220077220075,0.03547297297297297,0.03209459459459459,0.0,0.013272200772200772,0.013996138996138996,0.03571428571428571,0.03450772200772201,0.0,0.0,0.016650579150579152,0.0,0.017133204633204634,0.016650579150579152,0.03185328185328185,0.0,0.0,0.03836872586872587,0.036438223938223935,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.03523166023166023,0.03499034749034749,0.0,0.0,0.0,0.03523166023166023,0.0,0.0,0.0,0.026544401544401543,0.023166023166023165,0.0,0.0,0.036438223938223935
P7,0.05268996117581808,0.0,0.0,0.0,0.0,0.0,0.0,0.036051026067665005,0.0,0.0,0.0,0.0,0.0,0.0,0.08153078202995008,0.0,0.0,0.0,0.0,0.08097615085967831,0.0,0.04769828064337216,0.0,0.0,0.0,0.04603438713255685,0.0,0.0,0.0,0.0,0.007210205213533,0.005546311702717693,0.0,0.05268996117581808,0.0,0.0,0.0,0.07099278979478647,0.06267332224070993,0.0,0.0,0.06766500277315585,0.06655574043261231,0.028840820854132,0.0,0.0,0.0,0.050471436494731,0.0,0.0,0.06045479755962285,0.04936217415418746,0.028840820854132,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.052135330005546314,0.0,0.0
O1,0.0,0.030654515327257662,0.030654515327257662,0.015327257663628831,0.0,0.030654515327257662,0.0,0.0,0.03024026512013256,0.030654515327257662,0.030654515327257662,0.030654515327257662,0.0,0.030654515327257662,0.0,0.03024026512013256,0.030654515327257662,0.030654515327257662,0.030654515327257662,0.0,0.030654515327257662,0.0,0.030654515327257662,0.030654515327257662,0.030654515327257662,0.0,0.022783761391880698,0.024026512013256007,0.030654515327257662,0.030654515327257662,0.0,0.0,0.028583264291632146,0.0,0.029411764705882353,0.028583264291632146,0.030654515327257662,0.0,0.0,0.030654515327257662,0.030654515327257662,0.0,0.0,0.0,0.026512013256006627,0.0,0.0,0.0,0.030654515327257662,0.030654515327257662,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.028583264291632146,0.030654515327257662,0.0,0.0,0.030654515327257662
Oz,0.0,0.028592375366568914,0.0373900293255132,0.009042033235581623,0.0,0.03763440860215054,0.0,0.0,0.02956989247311828,0.033479960899315736,0.03421309872922776,0.029081133919843596,0.0,0.03567937438905181,0.0,0.018084066471163247,0.0373900293255132,0.028836754643206255,0.030303030303030304,0.0,0.03763440860215054,0.0,0.03470185728250244,0.03787878787878788,0.032991202346041054,0.0,0.013440860215053764,0.014173998044965786,0.03519061583577713,0.033235581622678395,0.0,0.0,0.01686217008797654,0.0,0.01735092864125122,0.01686217008797654,0.03152492668621701,0.0,0.0,0.036412512218963834,0.03787878787878788,0.0,0.0,0.0,0.015640273704789834,0.0,0.0,0.0,0.0373900293255132,0.0373900293255132,0.0,0.0,0.0,0.0373900293255132,0.0,0.0,0.0,0.026881720430107527,0.02346041055718475,0.0,0.0,0.036412512218963834
O2,0.0,0.03112507138777841,0.034551684751570534,0.0105653912050257,0.0,0.03398058252427184,0.0,0.0,0.02484294688749286,0.0336950314106225,0.034551684751570534,0.028840662478583665,0.0,0.034837235865219876,0.0,0.0211307824100514,0.03312392918332382,0.034266133637921185,0.034551684751570534,0.0,0.034551684751570534,0.0,0.03112507138777841,0.034266133637921185,0.03255282695602513,0.0,0.015705311250713876,0.01656196459166191,0.034837235865219876,0.034837235865219876,0.0,0.0,0.019703026841804683,0.0,0.02027412906910337,0.019703026841804683,0.03398058252427184,0.0,0.0,0.034837235865219876,0.034837235865219876,0.0,0.0,0.0,0.018275271273557967,0.0,0.0,0.0,0.034266133637921185,0.03398058252427184,0.0,0.0,0.0,0.034266133637921185,0.0,0.0,0.0,0.029411764705882353,0.027127355796687607,0.0,0.0,0.034837235865219876
P4,0.0,0.030732228754676644,0.033939070016034203,0.009887760555852484,0.0,0.03340459647247461,0.0,0.0,0.024853019775521113,0.03313735970069481,0.034206306787814,0.02859433458043827,0.0,0.043025120256547304,0.0,0.01977552111170497,0.03260288615713522,0.03233564938535542,0.046499198289684664,0.0,0.033939070016034203,0.0,0.030732228754676644,0.03367183324425441,0.032068412613575625,0.0,0.01469802244788883,0.01549973276322822,0.034206306787814,0.034740780331373594,0.0,0.0,0.018439337252805985,0.0,0.01897381079636558,0.018439337252805985,0.03367183324425441,0.0,0.0,0.036344200962052375,0.0344735435595938,0.0,0.0,0.0,0.017103153393907,0.0,0.0,0.0,0.03367183324425441,0.03340459647247461,0.0,0.0,0.0,0.03367183324425441,0.0,0.0,0.0,0.029128808123997863,0.025387493319080707,0.0,0.0,0.034740780331373594
P8,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.09153439153439154,0.0,0.0455026455026455,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0068783068783068784,0.005291005291005291,0.0,0.051322751322751325,0.0,0.0,0.0,0.07089947089947089,0.06084656084656084,0.0,0.0,0.07407407407407407,0.07195767195767196,0.027513227513227514,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.05714285714285714,0.04708994708994709,0.028042328042328042,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
TP10,0.0,0.028077753779697623,0.03767698584113271,0.008879289656827454,0.0,0.037437005039596835,0.0,0.0,0.029037676985841133,0.03335733141348692,0.03479721622270218,0.02855771538276938,0.0,0.03623710103191745,0.0,0.017758579313654908,0.0367170626349892,0.02927765778737701,0.03095752339812815,0.0,0.03791696664266859,0.0,0.034077273818094556,0.03791696664266859,0.032397408207343416,0.0,0.013198944084473242,0.013918886489080873,0.035757139428845695,0.033837293016558675,0.0,0.0,0.01655867530597552,0.0,0.017038636909047278,0.01655867530597552,0.032157427405807536,0.0,0.0,0.036957043436525075,0.03839692824574034,0.0,0.0,0.0,0.015358771298296136,0.0,0.0,0.0,0.03767698584113271,0.037437005039596835,0.0,0.0,0.0,0.03767698584113271,0.0,0.0,0.0,0.026397888168946483,0.023038156947444204,0.0,0.0,0.036957043436525075
CP6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05747126436781609,0.0,0.0,0.0,0.05544286680189317,0.0,0.0,0.0,0.0,0.008113590263691683,0.0067613252197430695,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0581473968897904,0.058823529411764705,0.03515889114266396,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.056795131845841784,0.034482758620689655,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0581473968897904,0.0,0.0
CP2,0.0,0.02971311475409836,0.036116803278688527,0.009477459016393443,0.0,0.03637295081967213,0.0,0.0,0.02971311475409836,0.03355532786885246,0.03432377049180328,0.03048155737704918,0.0,0.03560450819672131,0.0,0.018954918032786885,0.03637295081967213,0.028688524590163935,0.030225409836065573,0.0,0.03637295081967213,0.0,0.035860655737704916,0.03637295081967213,0.03355532786885246,0.0,0.01408811475409836,0.01485655737704918,0.0350922131147541,0.033043032786885244,0.0,0.0,0.01767418032786885,0.0,0.018186475409836065,0.01767418032786885,0.03125,0.0,0.0,0.03637295081967213,0.03637295081967213,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.036116803278688527,0.036116803278688527,0.0,0.0,0.0,0.036116803278688527,0.0,0.0,0.0,0.02817622950819672,0.02459016393442623,0.0,0.0,0.036116803278688527
Cz,0.0,0.02793029362616376,0.03771783241823824,0.00883265695870136,0.0,0.03771783241823824,0.0,0.0,0.029601336834566724,0.03318214370971592,0.034375746001432325,0.02840773454285032,0.0,0.036046789209835284,0.0,0.01766531391740272,0.0370016710432084,0.02912389591788016,0.030556218667939842,0.0,0.038195273334924805,0.0,0.03389830508474576,0.039866316543327764,0.032227261876342804,0.0,0.013129625208880401,0.013845786583910242,0.03533062783480544,0.0334208641680592,0.0,0.0,0.016471711625686322,0.0,0.01694915254237288,0.016471711625686322,0.03174982095965624,0.0,0.0,0.036762950584865124,0.03915015516829792,0.0,0.0,0.0,0.015278109333969921,0.0,0.0,0.0,0.03795655287658152,0.037479111959894965,0.0,0.0,0.0,0.03795655287658152,0.0,0.0,0.0,0.026259250417760803,0.022917164000954882,0.0,0.0,0.036524230126521846
C4,0.0,0.030604237509809052,0.035312581742087366,0.009678263144127649,0.0,0.035312581742087366,0.0,0.0,0.02746534135495684,0.03505100706251635,0.03478943238294533,0.031127386868951085,0.0,0.035312581742087366,0.0,0.019356526288255297,0.035312581742087366,0.030604237509809052,0.03217368558723516,0.0,0.035312581742087366,0.0,0.03348155898509024,0.035312581742087366,0.03478943238294533,0.0,0.014386607376405965,0.015171331415119017,0.035312581742087366,0.03478943238294533,0.0,0.0,0.01804865289040021,0.0,0.018571802249542243,0.01804865289040021,0.03295840962594821,0.0,0.0,0.035312581742087366,0.035312581742087366,0.0,0.0,0.0,0.01674077949254512,0.0,0.0,0.0,0.03505100706251635,0.03505100706251635,0.0,0.0,0.0,0.03505100706251635,0.0,0.0,0.0,0.02877321475281193,0.025111169238817684,0.0,0.0,0.035312581742087366
T8,0.05935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.05935754189944134,0.0,0.055167597765363126,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.009078212290502794,0.006983240223463687,0.0,0.05935754189944134,0.0,0.0,0.0,0.057960893854748605,0.057960893854748605,0.0,0.0,0.06005586592178771,0.06005586592178771,0.034916201117318434,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.057960893854748605,0.055167597765363126,0.037011173184357544,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.05935754189944134,0.0,0.0
FT10,0.0,0.02976190476190476,0.02976190476190476,0.02002164502164502,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02922077922077922,0.02813852813852814,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476
FC6,0.0,0.029896907216494847,0.029896907216494847,0.01907216494845361,0.0,0.029896907216494847,0.0,0.0,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.0,0.029896907216494847,0.0,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.0,0.029896907216494847,0.0,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.0,0.02577319587628866,0.029381443298969072,0.029896907216494847,0.029896907216494847,0.0,0.0,0.029896907216494847,0.0,0.029896907216494847,0.029896907216494847,0.029896907216494847,0.0,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.029896907216494847
FC2,0.0,0.02912621359223301,0.03659447348767737,0.009210853871048046,0.0,0.03559870550161812,0.0,0.0,0.027632561613144136,0.03410505352252925,0.03634553149116256,0.02937515558874782,0.0,0.037092357480706994,0.0,0.018421707742096092,0.034851879512073684,0.03037092357480707,0.032362459546925564,0.0,0.036096589494647745,0.0,0.03310928553647,0.036096589494647745,0.03310928553647,0.0,0.013691809808314663,0.014438635797859098,0.03659447348767737,0.03534976350510331,0.0,0.0,0.01717699775952203,0.0,0.017674881752551656,0.01717699775952203,0.03286034353995519,0.0,0.0,0.037092357480706994,0.037092357480706994,0.0,0.0,0.0,0.01593228777694797,0.0,0.0,0.0,0.035847647498132934,0.03559870550161812,0.0,0.0,0.0,0.035847647498132934,0.0,0.0,0.0,0.027383619616629325,0.02389843166542196,0.0,0.0,0.036843415484192184
F4,0.0,0.03345454545454545,0.047757575757575756,0.02109090909090909,0.007757575757575757,0.03272727272727273,0.0,0.0,0.024969696969696968,0.032484848484848484,0.03345454545454545,0.02812121212121212,0.0,0.034666666666666665,0.0,0.017696969696969697,0.032,0.02909090909090909,0.03151515151515152,0.0,0.033212121212121214,0.0,0.030303030303030304,0.033212121212121214,0.03151515151515152,0.0,0.013333333333333334,0.01406060606060606,0.0336969696969697,0.047757575757575756,0.0,0.0,0.016727272727272726,0.0,0.017212121212121213,0.018666666666666668,0.03151515151515152,0.0,0.0,0.034666666666666665,0.03418181818181818,0.0,0.0,0.0,0.015515151515151515,0.0,0.0,0.0,0.03296969696969697,0.03272727272727273,0.0,0.0,0.0,0.03296969696969697,0.0,0.0,0.0,0.02666666666666667,0.02812121212121212,0.0,0.0,0.03418181818181818
F8,0.14713896457765668,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.02997275204359673,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.1444141689373297,0.027247956403269755,0.0,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.14986376021798364,0.0,0.0
AF7,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
AF3,0.0,0.03028972783143108,0.03028972783143108,0.01624231782265145,0.0,0.03028972783143108,0.0,0.0,0.03028972783143108,0.03028972783143108,0.03028972783143108,0.03028972783143108,0.0,0.03028972783143108,0.0,0.03028972783143108,0.03028972783143108,0.03028972783143108,0.03028972783143108,0.0,0.03028972783143108,0.0,0.03028972783143108,0.03028972783143108,0.03028972783143108,0.0,0.024143985952589993,0.025460930640913083,0.03028972783143108,0.03028972783143108,0.0,0.0,0.029850746268656716,0.0,0.03028972783143108,0.029850746268656716,0.03028972783143108,0.0,0.0,0.03028972783143108,0.03028972783143108,0.0,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.03028972783143108,0.03028972783143108,0.0,0.0,0.0,0.03028972783143108,0.0,0.0,0.0,0.029411764705882353,0.03028972783143108,0.0,0.0,0.03028972783143108
AFz,0.06131479140328698,0.0,0.0,0.0,0.0,0.0,0.0,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.0,0.058786346396965866,0.0,0.0,0.0,0.0,0.06131479140328698,0.0,0.053729456384323644,0.0,0.0,0.0,0.053729456384323644,0.0,0.0,0.0,0.0,0.008217446270543615,0.006321112515802781,0.0,0.06763590391908976,0.0,0.0,0.0,0.05752212389380531,0.05625790139064475,0.0,0.0,0.06131479140328698,0.061946902654867256,0.03286978508217446,0.0,0.0,0.0,0.056890012642225034,0.0,0.0,0.058786346396965866,0.053729456384323644,0.03350189633375474,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.0606826801517067,0.0,0.0
