,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.058587479935794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.06179775280898876,0.04735152487961477,0.0,0.04333868378812199,0.0,0.013643659711075442,0.06340288924558588,0.0,0.056179775280898875,0.0,0.0,0.0,0.04333868378812199,0.0,0.0072231139646869984,0.0,0.0,0.052969502407704656,0.0,0.0,0.058587479935794544,0.0,0.0,0.027287319422150885,0.0,0.0,0.06340288924558588,0.0,0.0,0.05537720706260032,0.03691813804173355,0.0,0.0,0.0,0.024077046548956663,0.06340288924558588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340288924558588,0.044141252006420544,0.052969502407704656,0.0,0.0
CP1,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557006092254134,0.04873803307223673,0.07049608355091384,0.0,0.038294168842471714,0.0,0.013054830287206266,0.07136640557006092,0.0,0.04612706701479547,0.0,0.0,0.0,0.04351610095735422,0.0,0.007832898172323759,0.0,0.0,0.06353350739773717,0.0,0.0,0.053959965187119235,0.0,0.0,0.033942558746736295,0.0,0.0,0.06005221932114883,0.0,0.0,0.04177545691906005,0.030461270670147953,0.0,0.0,0.0,0.02610966057441253,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072236727589208,0.03655352480417755,0.05308964316797215,0.0,0.0
Pz,0.0,0.02031832035218422,0.02607517778530308,0.04537758211987809,0.0460548594649509,0.0,0.02675245513037589,0.025736539112766677,0.0,0.0,0.0,0.0,0.05215035557060616,0.0,0.025736539112766677,0.0,0.0,0.032170673890958346,0.0,0.0,0.0,0.03623433796139519,0.0,0.012190992211310531,0.0,0.0,0.01930240433457501,0.0,0.04503894344734169,0.026413816457839485,0.0,0.0,0.024720623095157466,0.0,0.02607517778530308,0.022350152387402643,0.0,0.024381984422621062,0.05113443955299695,0.0,0.0,0.04774805282763291,0.0,0.04537758211987809,0.0,0.0,0.03995936335929563,0.025397900440230273,0.0,0.0,0.02404334575008466,0.027091093802912292,0.026413816457839485,0.0,0.025736539112766677,0.05045716220792414,0.04774805282763291,0.0,0.0,0.0,0.05181171689806976,0.0
P3,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04800817160367722,0.0,0.054136874361593465,0.0,0.017364657814096015,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.05107252298263534,0.0,0.006128702757916241,0.0,0.0,0.05515832482124617,0.0,0.0,0.056179775280898875,0.0,0.0,0.030643513789581207,0.0,0.0,0.056179775280898875,0.0,0.0,0.054136874361593465,0.0449438202247191,0.0,0.0,0.0,0.026557711950970377,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05005107252298264,0.056179775280898875,0.0,0.0
P7,0.0,0.028089887640449437,0.03323970037453183,0.035580524344569285,0.035580524344569285,0.0,0.0351123595505618,0.03464419475655431,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0351123595505618,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.035580524344569285,0.0,0.016853932584269662,0.0,0.0,0.026685393258426966,0.0,0.03464419475655431,0.03323970037453183,0.0,0.0,0.03323970037453183,0.0,0.03464419475655431,0.03089887640449438,0.0,0.033707865168539325,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.033707865168539325,0.0,0.0,0.03323970037453183,0.035580524344569285,0.03464419475655431,0.0,0.03323970037453183,0.0351123595505618,0.03417602996254682,0.0,0.0,0.0,0.035580524344569285,0.0
O1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04953560371517028,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.006191950464396285,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0
Oz,0.05737199259716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181986428130783,0.047501542257865514,0.05058605798889575,0.0,0.033312769895126465,0.0,0.010487353485502776,0.107958050586058,0.0,0.0431832202344232,0.0,0.0,0.0,0.03392967304133251,0.0,0.005552128315854411,0.0,0.0,0.0783466995681678,0.0,0.0,0.047501542257865514,0.0,0.0,0.024059222702035782,0.0,0.0,0.055521283158544106,0.0,0.0,0.04256631708821715,0.0283775447254781,0.0,0.0,0.0,0.028994447871684145,0.05922270203578038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438618136952498,0.054904380012338064,0.04441702652683529,0.0,0.0
O2,0.0,0.02663115845539281,0.02929427430093209,0.04216600088770528,0.04216600088770528,0.0,0.02929427430093209,0.02885042166000888,0.0,0.0,0.0,0.0,0.04216600088770528,0.0,0.027518863737239236,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.03417665335108744,0.0,0.015978695073235686,0.0,0.0,0.023524189968930315,0.0,0.04216600088770528,0.02929427430093209,0.0,0.0,0.02885042166000888,0.0,0.02929427430093209,0.027518863737239236,0.0,0.02663115845539281,0.04216600088770528,0.0,0.0,0.04216600088770528,0.0,0.039502885042166,0.0,0.0,0.03861517976031957,0.02929427430093209,0.0,0.0,0.027075011096316024,0.02929427430093209,0.02929427430093209,0.0,0.02929427430093209,0.04216600088770528,0.04216600088770528,0.0,0.0,0.0,0.04216600088770528,0.0
P4,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.05922165820642978,0.047377326565143825,0.0,0.04568527918781726,0.0,0.014382402707275803,0.06006768189509306,0.0,0.0583756345177665,0.0,0.0,0.0,0.04568527918781726,0.0,0.007614213197969543,0.0,0.0,0.0532994923857868,0.0,0.0,0.05922165820642978,0.0,0.0,0.028764805414551606,0.0,0.0,0.06006768189509306,0.0,0.0,0.05414551607445008,0.038917089678511,0.0,0.0,0.0,0.025380710659898477,0.06006768189509306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.046531302876480544,0.05583756345177665,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023706045041485577,0.029237455551165546,0.039510075069142635,0.039905175819834056,0.0,0.03081785855393125,0.0300276570525484,0.0,0.0,0.0,0.0,0.04227578032398262,0.0,0.029237455551165546,0.0,0.0,0.03160806005531411,0.0,0.0,0.0,0.04148557882259976,0.0,0.014223627024891347,0.0,0.0,0.0225207427894113,0.0,0.03911497431845121,0.029237455551165546,0.0,0.0,0.02884235480047412,0.0,0.030422757803239827,0.026076649545634135,0.0,0.028447254049782694,0.04227578032398262,0.0,0.0,0.04227578032398262,0.0,0.04227578032398262,0.0,0.0,0.04227578032398262,0.029632556301856974,0.0,0.0,0.02805215329909127,0.03081785855393125,0.030422757803239827,0.0,0.029237455551165546,0.04227578032398262,0.04148557882259976,0.0,0.0,0.0,0.04227578032398262,0.0
CP2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.05408163265306123,0.05408163265306123,0.0,0.04897959183673469,0.0,0.017346938775510204,0.05714285714285714,0.0,0.05408163265306123,0.0,0.0,0.0,0.05510204081632653,0.0,0.009183673469387756,0.0,0.0,0.05510204081632653,0.0,0.0,0.05714285714285714,0.0,0.0,0.036734693877551024,0.0,0.0,0.05714285714285714,0.0,0.0,0.04897959183673469,0.03979591836734694,0.0,0.0,0.0,0.026530612244897958,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.044897959183673466,0.05714285714285714,0.0,0.0
Cz,0.0,0.033364226135310475,0.033364226135310475,0.033364226135310475,0.033364226135310475,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.0,0.0,0.033364226135310475,0.0,0.033364226135310475,0.0,0.0,0.033364226135310475,0.0,0.0,0.0,0.033364226135310475,0.0,0.03243744207599629,0.0,0.0,0.033364226135310475,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.033364226135310475,0.0,0.033364226135310475,0.033364226135310475,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.033364226135310475,0.0,0.033364226135310475,0.0,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.033364226135310475,0.033364226135310475,0.033364226135310475,0.0,0.033364226135310475,0.033364226135310475,0.033364226135310475,0.0,0.0,0.0,0.033364226135310475,0.0
C4,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.03164556962025317,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0338680926916221,0.0,0.0213903743315508,0.0,0.0,0.033273915626856804,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.0
FC6,0.056457304163726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010585744530699,0.04446012702893437,0.053634438955539876,0.0,0.03599153140437544,0.0,0.011997177134791814,0.09174311926605505,0.0,0.04234297812279464,0.0,0.0,0.0,0.03881439661256175,0.0,0.006351446718419196,0.0,0.0,0.08962597035991532,0.0,0.0,0.04798870853916726,0.0,0.0,0.024700070571630206,0.0,0.0,0.0529287226534933,0.0,0.0,0.03881439661256175,0.029640084685956247,0.0,0.0,0.0,0.03387438249823571,0.056457304163726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903316866619619,0.059280169371912494,0.04446012702893437,0.0,0.0
FC2,0.0,0.021193924408336277,0.02719886965736489,0.050512186506534794,0.054044507241257506,0.0,0.02719886965736489,0.026492405510420345,0.0,0.0,0.0,0.0,0.045566937477922995,0.0,0.025432709290003533,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.012716354645001766,0.0,0.0,0.020134228187919462,0.0,0.05510420346167432,0.029318262098198516,0.0,0.0,0.025785941363475805,0.0,0.026845637583892617,0.023313316849169905,0.0,0.02472624514305899,0.04697986577181208,0.0,0.0,0.04097492052278347,0.0,0.03850229600847757,0.0,0.0,0.03779583186153303,0.026492405510420345,0.0,0.0,0.02507947721653126,0.02719886965736489,0.02719886965736489,0.0,0.026845637583892617,0.047333097845284354,0.04662663369833981,0.0,0.0,0.0,0.04627340162486754,0.0
F4,0.0,0.026052974381241857,0.04515848892748589,0.04819800260529744,0.04602692140686062,0.0,0.03213200173686496,0.03126356925749023,0.0,0.0,0.0,0.0,0.03386886669561442,0.0,0.029960920538428137,0.0,0.0,0.028658271819366043,0.0,0.0,0.0,0.03126356925749023,0.0,0.015631784628745114,0.0,0.0,0.024750325662179766,0.0,0.03517151541467651,0.04776378636561007,0.0,0.0,0.03126356925749023,0.0,0.0316977854971776,0.04038211029092488,0.0,0.029092488059053408,0.03386886669561442,0.0,0.0,0.03300043421623969,0.0,0.03256621797655232,0.0,0.0,0.03256621797655232,0.0316977854971776,0.0,0.0,0.029526704298740773,0.03213200173686496,0.03213200173686496,0.0,0.03256621797655232,0.03386886669561442,0.03386886669561442,0.0,0.0,0.0,0.03386886669561442,0.0
F8,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05622489959839357,0.05220883534136546,0.0,0.043373493975903614,0.0,0.013654618473895583,0.06265060240963856,0.0,0.05381526104417671,0.0,0.0,0.0,0.04417670682730924,0.0,0.007228915662650603,0.0,0.0,0.05542168674698795,0.0,0.0,0.06104417670682731,0.0,0.0,0.02971887550200803,0.0,0.0,0.061847389558232935,0.0,0.0,0.04979919678714859,0.036947791164658635,0.0,0.0,0.0,0.024096385542168676,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.04417670682730924,0.05542168674698795,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028680688336520075,0.03489483747609943,0.03489483747609943,0.03489483747609943,0.0,0.03489483747609943,0.03441682600382409,0.0,0.0,0.0,0.0,0.03489483747609943,0.0,0.032982791586998086,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.03441682600382409,0.0,0.017208413001912046,0.0,0.0,0.027246653919694074,0.0,0.03489483747609943,0.03489483747609943,0.0,0.0,0.03441682600382409,0.0,0.03489483747609943,0.03154875717017208,0.0,0.03202676864244742,0.03489483747609943,0.0,0.0,0.03489483747609943,0.0,0.03489483747609943,0.0,0.0,0.03489483747609943,0.03489483747609943,0.0,0.0,0.032504780114722756,0.03489483747609943,0.03489483747609943,0.0,0.03489483747609943,0.03489483747609943,0.03489483747609943,0.0,0.0,0.0,0.03489483747609943,0.0
AFz,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.050381679389312976,0.059541984732824425,0.0,0.044274809160305344,0.0,0.021374045801526718,0.059541984732824425,0.0,0.050381679389312976,0.0,0.0,0.0,0.05343511450381679,0.0,0.013740458015267175,0.0,0.0,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.0,0.05801526717557252,0.0,0.0,0.0549618320610687,0.0,0.0,0.042748091603053436,0.03969465648854962,0.0,0.0,0.0,0.016793893129770993,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0366412213740458,0.061068702290076333,0.0,0.0
F1,0.0,0.027586206896551724,0.034482758620689655,0.035402298850574714,0.035402298850574714,0.0,0.035402298850574714,0.034482758620689655,0.0,0.0,0.0,0.0,0.035402298850574714,0.0,0.03310344827586207,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.016551724137931035,0.0,0.0,0.02620689655172414,0.0,0.035402298850574714,0.034482758620689655,0.0,0.0,0.033563218390804596,0.0,0.03494252873563218,0.030344827586206897,0.0,0.03218390804597701,0.035402298850574714,0.0,0.0,0.035402298850574714,0.0,0.035402298850574714,0.0,0.0,0.035402298850574714,0.034482758620689655,0.0,0.0,0.03264367816091954,0.035402298850574714,0.035402298850574714,0.0,0.034482758620689655,0.035402298850574714,0.035402298850574714,0.0,0.0,0.0,0.035402298850574714,0.0
F5,0.0,0.02916869227029655,0.04715605250364609,0.04423918327661643,0.041808458920758386,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03159941662615459,0.0,0.0,0.031113271754982984,0.0,0.0,0.0,0.03208556149732621,0.0,0.01750121536217793,0.0,0.0,0.027224112785610113,0.0,0.03208556149732621,0.04423918327661643,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.04666990763247448,0.0,0.030627126883811376,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.031113271754982984,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0
FT7,0.06375092661230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226834692364715,0.05707931801334322,0.05337286879169755,0.0,0.04002965159377316,0.0,0.012601927353595256,0.0681986656782802,0.0,0.05189028910303929,0.0,0.0,0.0,0.040770941438102296,0.0,0.006671608598962194,0.0,0.0,0.056338028169014086,0.0,0.0,0.05707931801334322,0.0,0.0,0.02742772424017791,0.0,0.0,0.06671608598962195,0.0,0.0,0.05114899925871016,0.0340993328391401,0.0,0.0,0.0,0.02223869532987398,0.0681986656782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681986656782802,0.040770941438102296,0.05114899925871016,0.0,0.0
