,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.028744326777609682,0.0,0.0,0.0,0.05052950075642965,0.0,0.0,0.026626323751891074,0.04962178517397882,0.052042360060514374,0.0,0.0,0.03086232980332829,0.0,0.05143721633888049,0.02027231467473525,0.019364599092284416,0.02118003025718608,0.024205748865355523,0.0,0.029046898638426626,0.03146747352496218,0.025416036308623297,0.0033282904689863843,0.02118003025718608,0.0226928895612708,0.04357034795763994,0.01875945537065053,0.02329803328290469,0.0,0.0,0.04629349470499244,0.0,0.039636913767019666,0.028139183055975795,0.052344931921331314,0.004236006051437216,0.026928895612708018,0.025113464447806353,0.027534039334341905,0.0,0.0,0.0,0.014523449319213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549167927382755,0.0,0.028744326777609682,0.04901664145234493,0.0,0.0,0.04629349470499244
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05026929982046679,0.0,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032315978456014,0.0,0.04488330341113106,0.0,0.04757630161579892,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.02244165170556553,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.0,0.017055655296229804,0.0,0.0,0.05026929982046679,0.0,0.0
P3,0.0,0.034181541967337636,0.0,0.0,0.0,0.03987846562856058,0.0,0.0,0.030003797949107482,0.040258260539308775,0.040258260539308775,0.0,0.0,0.039118875807064184,0.0,0.03873908089631599,0.02544625902012913,0.024306874287884542,0.026585643752373718,0.028864413216862894,0.0,0.03342195214584125,0.03266236232434486,0.03190277250284846,0.004177744018230156,0.026585643752373718,0.0281048233953665,0.03342195214584125,0.023547284466388152,0.02924420812761109,0.0,0.0,0.0372199012533232,0.0,0.03532092669958223,0.03304215723509305,0.040258260539308775,0.004557538928978352,0.032282567413596655,0.030763387770603876,0.030003797949107482,0.0,0.0,0.0,0.018230155715913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028104823395366,0.0,0.03266236232434486,0.037599696164071404,0.0,0.0,0.03532092669958223
P7,0.05134099616858238,0.0,0.0,0.0,0.04674329501915709,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.038314176245210725,0.0,0.04367816091954023,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.019157088122605363,0.05363984674329502,0.05134099616858238,0.05363984674329502,0.0,0.0,0.014559386973180077,0.0,0.0,0.05134099616858238,0.0,0.0
O1,0.0,0.02881407340006066,0.0,0.0,0.0,0.05034880194115863,0.0,0.0,0.026690931149529876,0.048225659690627844,0.05065210797694874,0.0,0.0,0.029420685471640885,0.0,0.052471944191689414,0.02032150439793752,0.019411586290567183,0.021231422505307854,0.024264482863208977,0.0,0.029117379435850774,0.03154382772217167,0.025477707006369428,0.0033363663936912345,0.021231422505307854,0.022747952684258416,0.04367606915377616,0.01880497421898696,0.02335456475583864,0.0,0.0,0.04640582347588717,0.0,0.0397330906885047,0.028207461328480437,0.052471944191689414,0.004246284501061571,0.02699423718531999,0.025174400970579314,0.027600849256900213,0.0,0.0,0.0,0.014558689717925387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591750075826508,0.0,0.02881407340006066,0.05065210797694874,0.0,0.0,0.04640582347588717
Oz,0.0,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.031800391389432484,0.033268101761252444,0.033268101761252444,0.0,0.0,0.03228962818003914,0.0,0.033268101761252444,0.03228962818003914,0.026418786692759294,0.030821917808219176,0.03277886497064579,0.0,0.033268101761252444,0.033268101761252444,0.03277886497064579,0.0053816046966731895,0.030332681017612523,0.030332681017612523,0.033268101761252444,0.027886497064579255,0.03228962818003914,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.006360078277886497,0.033268101761252444,0.033268101761252444,0.03228962818003914,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908023483365948,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.033268101761252444
O2,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02754677754677755,0.032744282744282746,0.03170478170478171,0.033264033264033266,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.005197505197505198,0.02598752598752599,0.033783783783783786,0.033783783783783786,0.02390852390852391,0.03170478170478171,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.005197505197505198,0.033783783783783786,0.031185031185031187,0.033783783783783786,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786
P4,0.0,0.03344324069712671,0.0,0.0,0.0,0.03344324069712671,0.0,0.0,0.03344324069712671,0.03344324069712671,0.03344324069712671,0.0,0.0,0.03344324069712671,0.0,0.03344324069712671,0.02920395666509656,0.02920395666509656,0.03250117757889778,0.03344324069712671,0.0,0.03344324069712671,0.03344324069712671,0.03344324069712671,0.0051813471502590676,0.027790861987753178,0.03203014601978332,0.03344324069712671,0.025435704192180875,0.03297220913801225,0.0,0.0,0.03344324069712671,0.0,0.03344324069712671,0.03344324069712671,0.03344324069712671,0.0051813471502590676,0.03344324069712671,0.03250117757889778,0.03344324069712671,0.0,0.0,0.0,0.02119642016015073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493641073951956,0.0,0.03344324069712671,0.03344324069712671,0.0,0.0,0.03344324069712671
P8,0.0,0.03320396722725313,0.0,0.0,0.0,0.03363518758085381,0.0,0.0,0.032772746873652434,0.03449762828805519,0.03449762828805519,0.0,0.0,0.03234152652005175,0.0,0.03449762828805519,0.027598102630444158,0.027598102630444158,0.030185424752048298,0.043122035360069,0.0,0.03363518758085381,0.03449762828805519,0.032772746873652434,0.004743423889607589,0.0258732212160414,0.03147908581285037,0.03363518758085381,0.02371711944803795,0.030616645105648987,0.0,0.0,0.03363518758085381,0.0,0.03406640793445451,0.03320396722725313,0.03449762828805519,0.00603708495040966,0.03320396722725313,0.03147908581285037,0.03363518758085381,0.0,0.0,0.0,0.019836136265631736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285467874083657,0.0,0.03406640793445451,0.03406640793445451,0.0,0.0,0.03449762828805519
TP10,0.05157593123209169,0.0,0.0,0.0,0.04727793696275072,0.0,0.054441260744985676,0.055873925501432664,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.05515759312320917,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.03581661891117478,0.0,0.04297994269340974,0.0,0.050143266475644696,0.05515759312320917,0.055873925501432664,0.01790830945558739,0.05515759312320917,0.05157593123209169,0.05515759312320917,0.0,0.0,0.013610315186246419,0.0,0.0,0.05157593123209169,0.0,0.0
CP6,0.0,0.03516068052930057,0.0,0.0,0.0,0.036294896030245744,0.0,0.0,0.03251417769376182,0.03667296786389414,0.03667296786389414,0.0,0.0,0.03213610586011342,0.0,0.03667296786389414,0.025330812854442344,0.024196597353497166,0.026465028355387523,0.029867674858223062,0.0,0.035916824196597356,0.036294896030245744,0.03175803402646503,0.004158790170132325,0.02570888468809074,0.02835538752362949,0.036294896030245744,0.023440453686200378,0.029111531190926274,0.0,0.0,0.036294896030245744,0.0,0.03667296786389414,0.03516068052930057,0.03667296786389414,0.005293005671077505,0.03364839319470699,0.03062381852551985,0.0332703213610586,0.0,0.0,0.0,0.018147448015122872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021928166351606805,0.0,0.035916824196597356,0.03667296786389414,0.0,0.0,0.03667296786389414
CP2,0.0,0.03366629670736219,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.032556418793932666,0.03847576766555679,0.03847576766555679,0.0,0.0,0.03070662227155013,0.0,0.03847576766555679,0.024787273399926008,0.023677395486496486,0.02589715131335553,0.029596744358120607,0.0,0.03440621531631521,0.03810580836108028,0.03107658157602664,0.004069552349241583,0.0244173140954495,0.02774694783573807,0.03773584905660377,0.022567517573066964,0.028486866444691086,0.0,0.0,0.03699593044765076,0.0,0.03662597114317425,0.03366629670736219,0.03847576766555679,0.005179430262671106,0.032926378098409176,0.029226785053644098,0.03366629670736219,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145763965963744,0.0,0.03477617462079171,0.03810580836108028,0.0,0.0,0.03847576766555679
Cz,0.0,0.03482179434657927,0.0,0.0,0.0,0.03482179434657927,0.0,0.0,0.03277345350266284,0.03482179434657927,0.03482179434657927,0.0,0.0,0.03318312167144613,0.0,0.03482179434657927,0.02744776730848013,0.026218762802130275,0.02867677181482999,0.031544448996312986,0.0,0.03482179434657927,0.03482179434657927,0.0340024580090127,0.004506349856616141,0.026218762802130275,0.030725112658746414,0.03482179434657927,0.024170421958213846,0.030725112658746414,0.0,0.0,0.03482179434657927,0.0,0.03482179434657927,0.03482179434657927,0.03482179434657927,0.005325686194182712,0.03482179434657927,0.031134780827529702,0.03318312167144613,0.0,0.0,0.0,0.019664072101597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351085620647277,0.0,0.03482179434657927,0.03482179434657927,0.0,0.0,0.03482179434657927
C4,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.02981029810298103,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.02710027100271003,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.02981029810298103,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.02710027100271003,0.02981029810298103,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036
T8,0.0,0.034101825168107586,0.0,0.0,0.0,0.034101825168107586,0.0,0.0,0.029779058597502402,0.034101825168107586,0.034101825168107586,0.0,0.0,0.03362151777137368,0.0,0.034101825168107586,0.03121998078770413,0.024495677233429394,0.02881844380403458,0.03025936599423631,0.0,0.034101825168107586,0.03314121037463977,0.03218059558117195,0.005283381364073006,0.03314121037463977,0.027857829010566763,0.034101825168107586,0.029779058597502402,0.03218059558117195,0.0,0.0,0.034101825168107586,0.0,0.034101825168107586,0.03362151777137368,0.034101825168107586,0.005763688760806916,0.03266090297790586,0.034101825168107586,0.029779058597502402,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.03314121037463977,0.034101825168107586,0.0,0.0,0.034101825168107586
FT10,0.0,0.03415300546448088,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.033697632058287796,0.03460837887067395,0.03460837887067395,0.0,0.0,0.03278688524590164,0.0,0.03460837887067395,0.02686703096539162,0.029143897996357013,0.02959927140255009,0.03278688524590164,0.0,0.03460837887067395,0.03460837887067395,0.033697632058287796,0.005009107468123861,0.025045537340619307,0.033697632058287796,0.03460837887067395,0.022768670309653915,0.030054644808743168,0.0,0.0,0.03460837887067395,0.0,0.03460837887067395,0.03415300546448088,0.03460837887067395,0.006375227686703097,0.03415300546448088,0.030965391621129327,0.03460837887067395,0.0,0.0,0.0,0.018670309653916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.03460837887067395
FC6,0.0,0.029922779922779922,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.028314028314028315,0.04601029601029601,0.04665379665379665,0.0,0.0,0.02734877734877735,0.0,0.04665379665379665,0.021557271557271558,0.02059202059202059,0.02252252252252252,0.02541827541827542,0.0,0.030566280566280565,0.03314028314028314,0.02702702702702703,0.0035392535392535394,0.021879021879021878,0.02413127413127413,0.04568854568854569,0.019948519948519948,0.024774774774774775,0.0,0.0,0.045366795366795366,0.0,0.04021879021879022,0.029922779922779922,0.04665379665379665,0.0045045045045045045,0.028635778635778635,0.026061776061776062,0.02927927927927928,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866151866151866,0.0,0.030566280566280565,0.04665379665379665,0.0,0.0,0.04601029601029601
FC2,0.0,0.03328050713153724,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.030110935023771792,0.03328050713153724,0.03328050713153724,0.0,0.0,0.03328050713153724,0.0,0.03328050713153724,0.03169572107765452,0.024828314844162706,0.029582673005810883,0.0306391970417327,0.0,0.03328050713153724,0.03328050713153724,0.032752245113576335,0.005810882197569995,0.03328050713153724,0.027997886951928157,0.03328050713153724,0.03222398309561542,0.03328050713153724,0.0,0.0,0.03328050713153724,0.0,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.005810882197569995,0.03328050713153724,0.03328050713153724,0.030110935023771792,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746962493396725,0.0,0.03328050713153724,0.03328050713153724,0.0,0.0,0.03328050713153724
F4,0.0,0.03395733565520244,0.0,0.0,0.0,0.03395733565520244,0.0,0.0,0.031780583369612536,0.03395733565520244,0.03395733565520244,0.0,0.0,0.033521985198084456,0.0,0.03395733565520244,0.029168480626904657,0.026991728341314757,0.030474531998258596,0.03221593382673052,0.0,0.03395733565520244,0.03395733565520244,0.03395733565520244,0.00478885502829778,0.028297779712668697,0.030039181541140617,0.03395733565520244,0.026121027427078797,0.03308663474096648,0.0,0.0,0.03395733565520244,0.0,0.03395733565520244,0.03395733565520244,0.03395733565520244,0.00522420548541576,0.03395733565520244,0.03308663474096648,0.031780583369612536,0.0,0.0,0.0,0.02089682194166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250326512842838,0.0,0.03395733565520244,0.03395733565520244,0.0,0.0,0.03395733565520244
F8,0.04858757062146893,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04858757062146893,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.04858757062146893,0.0,0.04858757062146893,0.0,0.04858757062146893,0.04858757062146893,0.04858757062146893,0.02824858757062147,0.04858757062146893,0.04858757062146893,0.04858757062146893,0.0,0.0,0.021468926553672316,0.0,0.0,0.04858757062146893,0.0,0.0
AF7,0.07562136435748282,0.0,0.0,0.0,0.035959809624537285,0.0,0.06398730830248546,0.0745637228979376,0.0,0.0,0.0,0.0,0.029613960867265997,0.0,0.0370174510840825,0.0,0.0,0.0,0.0,0.0,0.041248016922263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022739291380222106,0.09836065573770492,0.0,0.0898995240613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335801163405606,0.0,0.026441036488630356,0.0,0.03172924378635643,0.0,0.03966155473294553,0.041248016922263354,0.04230565838180857,0.013220518244315178,0.07350608143839238,0.03913273400317292,0.041248016922263354,0.0,0.0,0.010047593865679535,0.0,0.0,0.05711263881544157,0.0,0.0
AF3,0.0,0.038980509745127435,0.0,0.005997001499250375,0.0,0.046476761619190406,0.0,0.0,0.02638680659670165,0.04557721139430285,0.046776611694152925,0.0,0.0,0.028185907046476763,0.0,0.046776611694152925,0.020089955022488757,0.019190404797601198,0.020989505247376312,0.02368815592203898,0.0,0.0287856071964018,0.03088455772113943,0.025187406296851574,0.003298350824587706,0.020989505247376312,0.022488755622188907,0.04287856071964018,0.018590704647676162,0.023088455772113943,0.0,0.0,0.05577211394302849,0.0,0.039580209895052475,0.03808095952023988,0.046776611694152925,0.004197901049475262,0.02668665667166417,0.024887556221889054,0.027286356821589204,0.0,0.0,0.0,0.0143928035982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02848575712143928,0.046776611694152925,0.0,0.0,0.044377811094452775
AFz,0.07700592353257943,0.0,0.0,0.0,0.0366182014001077,0.0,0.06515885837372105,0.07162089391491654,0.0,0.0,0.0,0.0,0.030156165858912225,0.0,0.03769520732364028,0.0,0.0,0.0,0.0,0.0,0.041464728056004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023155627355950458,0.09208400646203554,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616585891222402,0.0,0.026925148088314487,0.0,0.03231017770597738,0.0,0.04038772213247173,0.041464728056004305,0.0420032310177706,0.013462574044157244,0.07269789983844911,0.03984921917070544,0.041464728056004305,0.0,0.0,0.010231556273559504,0.0,0.0,0.05815831987075929,0.0,0.0
