,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.0,0.03168202764976959,0.0,0.0,0.0,0.03168202764976959,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.03168202764976959,0.0,0.03052995391705069,0.002880184331797235,0.03168202764976959,0.03168202764976959,0.02304147465437788,0.03168202764976959,0.0,0.0293778801843318,0.0,0.03168202764976959,0.03168202764976959,0.03168202764976959,0.03110599078341014,0.03168202764976959,0.03168202764976959,0.03168202764976959,0.03168202764976959,0.0,0.0,0.03168202764976959,0.0,0.03168202764976959,0.03168202764976959,0.03168202764976959,0.029953917050691243,0.0,0.03168202764976959,0.009216589861751152,0.0,0.0,0.0,0.0,0.03168202764976959,0.0,0.0,0.02880184331797235,0.0293778801843318,0.0,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.03168202764976959,0.03168202764976959,0.0,0.0,0.03168202764976959
FT10,0.0,0.033011681056373796,0.0,0.0,0.0,0.030980192991366177,0.0,0.0,0.0,0.028440832910106652,0.028440832910106652,0.033011681056373796,0.0,0.028948704926358558,0.0025393600812595226,0.03148806500761808,0.03148806500761808,0.02031488065007618,0.033011681056373796,0.0,0.027932960893854747,0.0,0.033011681056373796,0.033011681056373796,0.033011681056373796,0.027932960893854747,0.03250380904012189,0.033011681056373796,0.033011681056373796,0.033011681056373796,0.0,0.0,0.03148806500761808,0.0,0.03148806500761808,0.033011681056373796,0.031995937023869984,0.028440832910106652,0.0,0.03250380904012189,0.008125952260030472,0.0,0.0,0.0,0.0,0.033011681056373796,0.0,0.0,0.027425088877602845,0.027932960893854747,0.0,0.0,0.0,0.027425088877602845,0.0,0.0,0.0,0.033011681056373796,0.033011681056373796,0.0,0.0,0.033011681056373796
FC6,0.0,0.03385049365303244,0.0,0.0,0.0,0.03008932769158439,0.0,0.0,0.0,0.028208744710860368,0.026328161730136343,0.03385049365303244,0.0,0.028208744710860368,0.0023507287259050304,0.031029619181946404,0.031029619181946404,0.018805829807240243,0.034790785143394454,0.0,0.02679830747531735,0.0,0.032910202162670425,0.03338034790785143,0.034790785143394454,0.025858015984955338,0.0305594734367654,0.040432534085566525,0.032910202162670425,0.03149976492712741,0.0,0.0,0.03008932769158439,0.0,0.031029619181946404,0.031969910672308414,0.03149976492712741,0.027268453220498354,0.0,0.0305594734367654,0.007522331922896097,0.0,0.0,0.0,0.0,0.03338034790785143,0.0,0.0,0.026328161730136343,0.02679830747531735,0.0,0.0,0.0,0.026328161730136343,0.0,0.0,0.0,0.034790785143394454,0.040432534085566525,0.0,0.0,0.03432063939821345
FC2,0.0,0.034069097888675626,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.028790786948176585,0.026871401151631478,0.034069097888675626,0.0,0.028790786948176585,0.0023992322456813818,0.03166986564299424,0.03166986564299424,0.019193857965451054,0.034069097888675626,0.0,0.027351247600767754,0.0,0.03358925143953935,0.034069097888675626,0.034069097888675626,0.026391554702495202,0.031190019193857964,0.034069097888675626,0.03358925143953935,0.032149712092130515,0.0,0.0,0.030710172744721688,0.0,0.03166986564299424,0.03262955854126679,0.032149712092130515,0.02783109404990403,0.0,0.031190019193857964,0.007677543186180422,0.0,0.0,0.0,0.0,0.034069097888675626,0.0,0.0,0.026871401151631478,0.027351247600767754,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.034069097888675626,0.034069097888675626,0.0,0.0,0.034069097888675626
F4,0.0,0.033634538152610444,0.0,0.0,0.0,0.030622489959839357,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.033634538152610444,0.0,0.0286144578313253,0.0025100401606425703,0.03112449799196787,0.03112449799196787,0.020080321285140562,0.033634538152610444,0.0,0.027610441767068273,0.0,0.03313253012048193,0.033634538152610444,0.033634538152610444,0.027610441767068273,0.0321285140562249,0.033634538152610444,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03112449799196787,0.0,0.03112449799196787,0.03263052208835342,0.03162650602409638,0.028112449799196786,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0,0.033634538152610444,0.0,0.0,0.02710843373493976,0.027610441767068273,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.033634538152610444,0.033634538152610444,0.0,0.0,0.033634538152610444
F8,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277566539923955,0.12737642585551331,0.0,0.1920152091254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.07034220532319392,0.03802281368821293,0.0,0.0,0.11026615969581749,0.0,0.11216730038022814,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0
AF7,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.0,0.19038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.1326923076923077,0.0,0.13653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0
AF3,0.0,0.032520325203252036,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.028963414634146343,0.028455284552845527,0.032520325203252036,0.0,0.029471544715447155,0.002540650406504065,0.03201219512195122,0.03201219512195122,0.02032520325203252,0.032520325203252036,0.0,0.028455284552845527,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.027947154471544715,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.03201219512195122,0.0,0.03201219512195122,0.032520325203252036,0.032520325203252036,0.028963414634146343,0.0,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.027947154471544715,0.028455284552845527,0.0,0.0,0.0,0.027947154471544715,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036
AFz,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824561403508772,0.1649122807017544,0.0,0.22631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.06666666666666667,0.04736842105263158,0.0,0.0,0.11403508771929824,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0
F1,0.0,0.03274682306940371,0.0,0.0,0.0,0.03128054740957967,0.0,0.0,0.0,0.029814271749755622,0.02737047898338221,0.033235581622678395,0.0,0.02932551319648094,0.0024437927663734115,0.03225806451612903,0.03274682306940371,0.019550342130987292,0.033235581622678395,0.0,0.02785923753665689,0.0,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.026881720430107527,0.03128054740957967,0.033235581622678395,0.033235581622678395,0.03128054740957967,0.0,0.0,0.03128054740957967,0.0,0.03274682306940371,0.03225806451612903,0.033235581622678395,0.028347996089931573,0.0,0.03128054740957967,0.007820136852394917,0.0,0.0,0.0,0.0,0.033235581622678395,0.0,0.0,0.02737047898338221,0.02785923753665689,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.0,0.033235581622678395,0.033235581622678395,0.0,0.0,0.033235581622678395
F5,0.0,0.033203125,0.0,0.0,0.0,0.03076171875,0.0,0.0,0.0,0.0283203125,0.02734375,0.033203125,0.0,0.02880859375,0.00244140625,0.03125,0.03125,0.01953125,0.033203125,0.0,0.02783203125,0.0,0.033203125,0.033203125,0.033203125,0.02685546875,0.03173828125,0.033203125,0.033203125,0.03271484375,0.0,0.0,0.03125,0.0,0.03125,0.03515625,0.03173828125,0.0283203125,0.0,0.03173828125,0.0078125,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.02734375,0.02783203125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.033203125,0.0361328125,0.0,0.0,0.033203125
