,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.0,0.059602649006622516
CP1,0.0,0.0,0.03670315518351577,0.04571796522858983,0.04571796522858983,0.0,0.0463618802318094,0.0463618802318094,0.0,0.0,0.0,0.10109465550547328,0.043142305215711524,0.025112685125563427,0.06761107533805538,0.0,0.0,0.0,0.0,0.0231809401159047,0.0,0.04056664520283323,0.027688345138441726,0.0412105602060528,0.0,0.0,0.0437862202189311,0.0,0.0,0.03734707018673535,0.0,0.0,0.016097875080489377,0.0,0.0,0.03670315518351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.0463618802318094,0.0,0.0,0.0,0.038634900193174504,0.0,0.0334835801674179,0.0,0.0,0.0,0.0463618802318094,0.0,0.0,0.0,0.0463618802318094,0.0
Pz,0.0,0.0,0.04121475054229935,0.052060737527114966,0.052060737527114966,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.049891540130151846,0.05133767172812726,0.028199566160520606,0.052060737527114966,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.04772234273318872,0.03109182935647144,0.02386117136659436,0.0,0.0,0.05133767172812726,0.0,0.0,0.04193781634128706,0.0,0.0,0.018076644974692697,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.044107013738250184,0.0,0.03759942154736081,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.052060737527114966,0.0
P3,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04413472706155633,0.04529616724738676,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.04529616724738676,0.04529616724738676,0.03368176538908246,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.026713124274099883,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0
P7,0.0,0.0,0.029827315541601257,0.03976975405546834,0.04814233385661957,0.0,0.06070120355834641,0.040293040293040296,0.0,0.0,0.0,0.05389848246991104,0.03767660910518053,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.03453689167974882,0.02250130821559393,0.034013605442176874,0.0,0.0,0.037153322867608585,0.0,0.0,0.030350601779173206,0.0,0.0,0.013082155939298797,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968079539508111,0.0031397174254317113,0.0,0.06436420722135008,0.0,0.0,0.0,0.03192046049188906,0.0,0.027210884353741496,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.040293040293040296,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.08971774193548387,0.008064516129032258,0.0,0.0,0.0,0.0,0.08870967741935484,0.08366935483870967,0.0,0.055443548387096774,0.0,0.007056451612903226,0.0,0.0,0.0,0.03125,0.010080645161290322,0.0,0.009072580645161291,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07560483870967742,0.025201612903225805,0.0,0.0625,0.08870967741935484,0.0,0.03326612903225806,0.0,0.0,0.009072580645161291,0.0,0.0,0.01310483870967742,0.025201612903225805,0.0,0.011088709677419355,0.0,0.023185483870967742,0.0,0.08568548387096774,0.0,0.0,0.0,0.0030241935483870967,0.0,0.07661290322580645
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.08645833333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.08645833333333333,0.08541666666666667,0.0,0.05520833333333333,0.0,0.007291666666666667,0.0,0.0,0.0,0.03229166666666667,0.010416666666666666,0.0,0.009375,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.07604166666666666,0.026041666666666668,0.0,0.06458333333333334,0.0875,0.0,0.030208333333333334,0.0,0.0,0.009375,0.0,0.0,0.013541666666666667,0.026041666666666668,0.0,0.011458333333333333,0.0,0.023958333333333335,0.0,0.084375,0.0,0.0,0.0,0.003125,0.0,0.07708333333333334
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.08073654390934844,0.0056657223796034,0.0,0.0,0.0,0.0,0.08073654390934844,0.07932011331444759,0.0,0.07790368271954674,0.0,0.009915014164305949,0.0,0.0,0.0,0.03824362606232295,0.0056657223796034,0.0,0.0056657223796034,0.0,0.0,0.08073654390934844,0.0,0.0,0.0,0.0,0.0,0.08073654390934844,0.03541076487252125,0.0,0.07365439093484419,0.07790368271954674,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.0,0.0,0.018413597733711047,0.03541076487252125,0.0,0.0056657223796034,0.0,0.032577903682719546,0.0,0.07365439093484419,0.0,0.0,0.0,0.00424929178470255,0.0,0.08073654390934844
P8,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.03970223325062035,0.04466501240694789,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.04466501240694789,0.04094292803970223,0.04094292803970223,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.031017369727047148,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
CP6,0.0,0.0,0.04331306990881459,0.05015197568389058,0.05015197568389058,0.0,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.04939209726443769,0.05015197568389058,0.029635258358662615,0.05015197568389058,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.04939209726443769,0.03267477203647416,0.02507598784194529,0.0,0.0,0.05015197568389058,0.0,0.0,0.044072948328267476,0.0,0.0,0.018996960486322188,0.0,0.0,0.04331306990881459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.04635258358662614,0.0,0.03951367781155015,0.0,0.0,0.0,0.04939209726443769,0.0,0.0,0.0,0.05015197568389058,0.0
CP2,0.0,0.0,0.043897216274089934,0.046038543897216275,0.046038543897216275,0.0,0.046038543897216275,0.046038543897216275,0.0,0.0,0.0,0.046038543897216275,0.046038543897216275,0.0417558886509636,0.046038543897216275,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.046038543897216275,0.044967880085653104,0.032119914346895075,0.0,0.0,0.046038543897216275,0.0,0.0,0.046038543897216275,0.0,0.0,0.02569593147751606,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.046038543897216275,0.0
Cz,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0713463751438435,0.0379746835443038,0.03567318757192175,0.07479861910241657,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03682393555811277,0.07249712313003452,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.028768699654775604,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249712313003452,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0735632183908046,0.01839080459770115,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.022988505747126436,0.0,0.0735632183908046,0.0735632183908046,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.0,0.0,0.006896551724137931,0.022988505747126436,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0735632183908046,0.0,0.0,0.0,0.006896551724137931,0.0,0.0735632183908046
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.06432748538011696,0.04678362573099415,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.017543859649122806,0.0,0.06432748538011696
FT10,0.0,0.0,0.041514930808448654,0.051711580480699196,0.051711580480699196,0.0,0.051711580480699196,0.051711580480699196,0.0,0.0,0.0,0.05098324836125273,0.050254916241806266,0.028404952658412235,0.051711580480699196,0.0,0.0,0.0,0.0,0.026219956300072834,0.0,0.04734158776402039,0.031318281136198105,0.02403495994173343,0.0,0.0,0.05098324836125273,0.0,0.0,0.04224326292789512,0.0,0.0,0.01820830298616169,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051711580480699196,0.0,0.0,0.051711580480699196,0.0,0.0,0.0,0.04442825928623452,0.0,0.037873270211216316,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.051711580480699196,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.044850498338870434,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.03239202657807309,0.04817275747508306,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.04817275747508306,0.03571428571428571,0.027408637873754152,0.0,0.0,0.04817275747508306,0.0,0.0,0.0473421926910299,0.0,0.0,0.020764119601328904,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04568106312292359,0.0,0.04318936877076412,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.0
F8,0.017154389505549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482341,0.08375378405650857,0.008072653884964682,0.0,0.0,0.0,0.0,0.08375378405650857,0.08173562058526741,0.0,0.056508577194752774,0.0,0.007063572149344097,0.0,0.0,0.0,0.03128153380423814,0.010090817356205853,0.0,0.009081735620585268,0.0,0.0,0.09788092835519677,0.0,0.0,0.0,0.0,0.0,0.07669021190716448,0.025227043390514632,0.0,0.06256306760847628,0.08072653884964683,0.0,0.025227043390514632,0.0,0.0,0.009081735620585268,0.0,0.0,0.013118062563067608,0.025227043390514632,0.0,0.011099899091826439,0.0,0.02320887991927346,0.0,0.07769929364278506,0.0,0.0,0.0,0.0030272452068617556,0.0,0.07669021190716448
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.041811846689895474,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04534005037783375,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0327455919395466,0.04785894206549118,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.04785894206549118,0.03610411418975651,0.027707808564231738,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.020990764063811923,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04617968094038623,0.0,0.0436607892527288,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.08568329718004339,0.008676789587852495,0.0,0.0,0.0,0.0,0.08459869848156182,0.0824295010845987,0.0,0.06073752711496746,0.0,0.007592190889370932,0.0,0.0,0.0,0.033622559652928416,0.009761388286334056,0.0,0.009761388286334056,0.0,0.0,0.08568329718004339,0.0,0.0,0.0,0.0,0.0,0.08351409978308026,0.027114967462039046,0.0,0.06616052060737528,0.08134490238611713,0.0,0.021691973969631236,0.0,0.0,0.009761388286334056,0.0,0.0,0.014099783080260303,0.027114967462039046,0.0,0.009761388286334056,0.0,0.024945770065075923,0.0,0.07809110629067245,0.0,0.0,0.0,0.0032537960954446853,0.0,0.08026030368763558
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0708215297450425,0.0,0.019830028328611898,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0679886685552408,0.0,0.0,0.0,0.06515580736543909,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.07865168539325842,0.009987515605493134,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.06117353308364544,0.0,0.008739076154806492,0.0,0.0,0.0,0.03870162297128589,0.012484394506866416,0.0,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.031210986267166042,0.0,0.07615480649188515,0.07865168539325842,0.0,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0,0.0,0.016229712858926344,0.031210986267166042,0.0,0.01373283395755306,0.0,0.02871410736579276,0.0,0.07865168539325842,0.0,0.0,0.0,0.003745318352059925,0.0,0.07865168539325842
