,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.027237354085603113,0.042801556420233464,0.05058365758754864,0.03501945525291829,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.03501945525291829,0.0,0.0,0.0,0.05058365758754864,0.0,0.0311284046692607,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.008009611533840609,0.0,0.02683219863836604,0.0,0.020024028834601523,0.024028834601521828,0.0,0.0,0.020824989987985584,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.028434120945134162,0.0,0.0,0.1633960752903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002402883460152,0.02683219863836604,0.0,0.023628354024829795,0.0,0.0,0.0,0.0,0.0,0.0,0.02803364036844213,0.014817781337605127,0.0,0.0,0.007208650380456548,0.0,0.0,0.0,0.16419703644373249,0.16459751702042452,0.028434120945134162,0.0,0.0,0.16379655586704045,0.0276331597917501,0.0,0.0,0.012414897877452943,0.0,0.0184221065278334,0.0,0.0
P6,0.007984031936127744,0.0,0.026746506986027943,0.0,0.01996007984031936,0.023952095808383235,0.0,0.0,0.020758483033932136,0.0,0.0,0.0,0.0,0.0,0.0,0.026347305389221556,0.0,0.028343313373253493,0.0,0.0,0.16367265469061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.026746506986027943,0.0,0.023552894211576848,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.014770459081836327,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.16447105788423153,0.16487025948103792,0.028343313373253493,0.0,0.0,0.16407185628742516,0.027544910179640718,0.0,0.0,0.012375249500998005,0.0,0.018363273453093812,0.0,0.0
P2,0.0,0.0,0.05491803278688524,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.08852459016393442,0.0,0.0,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.030327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.05819672131147541,0.11311475409836065,0.0,0.0,0.05819672131147541,0.060655737704918035,0.0,0.0,0.02540983606557377,0.0,0.03770491803278689,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007987220447284345,0.0,0.026757188498402557,0.0,0.019968051118210862,0.023961661341853034,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.026357827476038338,0.0,0.028354632587859425,0.0,0.0,0.16373801916932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996805111821086,0.026757188498402557,0.0,0.02356230031948882,0.0,0.0,0.0,0.0,0.0,0.0,0.027955271565495207,0.014776357827476038,0.0,0.0,0.006789137380191693,0.0,0.0,0.0,0.1645367412140575,0.16493610223642172,0.028354632587859425,0.0,0.0,0.1641373801916933,0.02755591054313099,0.0,0.0,0.012380191693290734,0.0,0.018370607028753993,0.0,0.0
C6,0.0,0.0,0.05989110707803993,0.0,0.045372050816696916,0.0544464609800363,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06715063520871144,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.060798548094373864,0.06715063520871144,0.0,0.0,0.060798548094373864,0.0662431941923775,0.0,0.0,0.028130671506352088,0.0,0.041742286751361164,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.021806853582554516,0.0,0.1557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445482866043613,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330218068535824,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866043613707165,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05615942028985507,0.0,0.05434782608695652,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.0,0.05615942028985507,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.05615942028985507,0.0,0.0
F6,0.0,0.013812154696132596,0.015193370165745856,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.0027624309392265192,0.017955801104972375,0.07596685082872928,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.05110497237569061,0.015193370165745856,0.07596685082872928,0.07044198895027624,0.017955801104972375,0.015193370165745856,0.017955801104972375,0.012430939226519336,0.015193370165745856,0.0,0.0,0.04281767955801105,0.0,0.011049723756906077,0.016574585635359115,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.04696132596685083,0.07458563535911603,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.0
AF4,0.025555555555555557,0.0,0.051111111111111114,0.0,0.04111111111111111,0.051111111111111114,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.034444444444444444,0.0,0.10333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
