,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06236323851203501,0.0,0.0,0.0,0.0,0.06455142231947483,0.0,0.0,0.06892778993435449,0.06673960612691467,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.06892778993435449,0.0700218818380744,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.06455142231947483,0.0,0.0,0.0,0.0,0.0700218818380744,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744
Cz,0.0556640625,0.0,0.0,0.0,0.0,0.0576171875,0.0,0.0,0.0625,0.0634765625,0.0,0.0693359375,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0625,0.08984375,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0576171875,0.0,0.0,0.0,0.0,0.091796875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771484375
C4,0.06182212581344902,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0,0.06941431670281996,0.06616052060737528,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.07049891540130152,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.06399132321041215,0.0,0.0,0.0,0.0,0.07049891540130152,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049891540130152
T8,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06327683615819209,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.06779661016949153,0.06892655367231638,0.0,0.06892655367231638,0.0,0.0,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06892655367231638,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06440677966101695,0.0,0.0,0.0,0.0,0.06892655367231638,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892655367231638
AF7,0.06544202066590127,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0677382319173364,0.06659012629161883,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0677382319173364,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.06659012629161883,0.0,0.0,0.0,0.0,0.0677382319173364,0.02066590126291619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364
AF3,0.0,0.0,0.0,0.12831858407079647,0.10029498525073746,0.0,0.09882005899705015,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.016224188790560472,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.13126843657817108,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.1224188790560472,0.02064896755162242,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.12389380530973451,0.048672566371681415,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.11206896551724138,0.10862068965517241,0.0,0.1103448275862069,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.10862068965517241,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.11206896551724138,0.020689655172413793,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.11206896551724138,0.05517241379310345,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.010344827586206896,0.0
FT7,0.05347091932457786,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0,0.0600375234521576,0.06097560975609756,0.0,0.06660412757973734,0.0,0.0,0.0,0.0,0.08442776735459662,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.08818011257035648,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.055347091932457786,0.0,0.0,0.0,0.0,0.1125703564727955,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348968105065666
FC3,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0
P1,0.0,0.0,0.0,0.12727272727272726,0.09848484848484848,0.0,0.10151515151515152,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.13484848484848486,0.021212121212121213,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.11666666666666667,0.05,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0
P5,0.0,0.0,0.0,0.07647058823529412,0.058823529411764705,0.0,0.06470588235294118,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.07058823529411765,0.07647058823529412,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
