,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11316763617133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844526705446853,0.0,0.0,0.0,0.0,0.0,0.0,0.041248016922263354,0.0,0.0,0.04970914859862507,0.0,0.0,0.0671602326811211,0.028556319407720784,0.05129561078794289,0.0,0.0,0.0,0.04230565838180857,0.0,0.05711263881544157,0.074034902168165,0.0,0.10312004230565838,0.0,0.0,0.03648863035430989,0.0,0.074034902168165,0.0375462718138551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142781597038603,0.0,0.0967741935483871,0.0,0.06345848757271286
Fz,0.0,0.05897250361794501,0.027496382054992764,0.060781476121562955,0.03581765557163531,0.022793053545586108,0.027134587554269174,0.02532561505065123,0.014833574529667149,0.0,0.019898697539797394,0.026410998552821998,0.004341534008683068,0.003979739507959479,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.019536903039073805,0.003256150506512301,0.0,0.00361794500723589,0.0,0.004341534008683068,0.026772793053545588,0.011577424023154847,0.010492040520984082,0.04377713458755427,0.0,0.0,0.05463096960926194,0.0,0.024240231548480463,0.052821997105643996,0.0,0.0,0.0,0.0,0.0,0.026772793053545588,0.01121562952243126,0.027134587554269174,0.020260492040520984,0.02604920405209841,0.014833574529667149,0.023878437047756874,0.019536903039073805,0.019536903039073805,0.0,0.024602026049204053,0.027496382054992764,0.019898697539797394,0.027134587554269174,0.024240231548480463,0.026410998552821998,0.0,0.027496382054992764,0.0,0.027496382054992764,0.0
F3,0.0,0.026808666911494677,0.050312155710613295,0.028277634961439587,0.05141388174807198,0.04223283143591627,0.0297466030113845,0.030113845023870732,0.031215571061329415,0.0,0.04406904149834741,0.03268453911127433,0.0044069041498347415,0.007712082262210797,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.01872934263679765,0.0033051781123760557,0.0,0.0,0.0,0.0044069041498347415,0.03305178112376056,0.002570694087403599,0.0,0.012853470437017995,0.0,0.0,0.028644876973925818,0.0,0.028644876973925818,0.027543150936467132,0.0,0.0,0.0,0.0,0.0,0.0297466030113845,0.011384502387073081,0.027175908923980904,0.012118986412045538,0.0297466030113845,0.015056922511935366,0.02387073081160485,0.019096584649283876,0.019096584649283876,0.0,0.024605214836577304,0.03525523319867793,0.01872934263679765,0.037091443261109074,0.024237972824091077,0.040763863385971356,0.0,0.03525523319867793,0.0,0.0348879911861917,0.0
F7,0.0,0.0540888602704443,0.025756600128783,0.07694784288473921,0.035093367675466836,0.021571152607855762,0.026400515132002575,0.023824855119124275,0.014488087572440437,0.0,0.018995492594977462,0.024790727623953637,0.0038634900193174502,0.0035415325177076628,0.02092723760463619,0.0,0.0,0.0,0.0,0.0,0.019317450096587252,0.0028976175144880875,0.0,0.003219575016097875,0.0,0.0038634900193174502,0.025112685125563427,0.011268512556342562,0.016097875080489377,0.05054732775273664,0.0,0.0,0.06310367031551835,0.0,0.022858982614294913,0.05183515775917579,0.0,0.0,0.0,0.0,0.0,0.02704443013522215,0.009980682549903412,0.02446877012234385,0.019317450096587252,0.02446877012234385,0.013200257566001287,0.0231809401159047,0.019317450096587252,0.019317450096587252,0.0,0.02189311010946555,0.027366387636831937,0.019639407598197038,0.025434642627173213,0.02350289761751449,0.026722472633612365,0.0,0.02704443013522215,0.0,0.027688345138441726,0.0
FT9,0.0,0.03223684210526316,0.04572368421052632,0.03519736842105263,0.0625,0.038157894736842106,0.027960526315789474,0.026973684210526316,0.030592105263157896,0.0,0.04703947368421053,0.029276315789473685,0.003947368421052632,0.0125,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.016776315789473684,0.0029605263157894738,0.0,0.0,0.0,0.003947368421052632,0.029605263157894735,0.009210526315789473,0.0,0.01875,0.0,0.0,0.030592105263157896,0.0,0.025657894736842105,0.030921052631578946,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.010197368421052632,0.025,0.017763157894736842,0.026644736842105263,0.013486842105263158,0.02368421052631579,0.017105263157894738,0.017105263157894738,0.0,0.02236842105263158,0.03355263157894737,0.016776315789473684,0.035526315789473684,0.02401315789473684,0.03914473684210526,0.0,0.033223684210526315,0.0,0.03355263157894737,0.0
FC5,0.0,0.02543450614667232,0.04747774480712166,0.027130139889783807,0.04959728698601102,0.04832556167867741,0.028825773632895294,0.03052140737600678,0.0317931326833404,0.0,0.04662992793556592,0.03306485799067401,0.005086901229334464,0.009749894022891056,0.0211954217888936,0.0,0.0,0.0,0.0,0.0,0.02161933022467147,0.0038151759220008477,0.0,0.0,0.0,0.000847816871555744,0.03306485799067401,0.002967359050445104,0.0,0.01314116150911403,0.0,0.0,0.02755404832556168,0.0,0.030945315811784654,0.02628232301822806,0.0,0.0,0.0,0.0,0.0,0.028825773632895294,0.01314116150911403,0.025858414582450192,0.011445527766002543,0.028825773632895294,0.01483679525222552,0.022043238660449344,0.022043238660449344,0.022043238660449344,0.0,0.022891055532005086,0.035184400169563375,0.02161933022467147,0.03730394234845273,0.022467147096227214,0.03645612547689699,0.0,0.035184400169563375,0.0,0.0347604917337855,0.0
FC1,0.0,0.031459731543624164,0.03523489932885906,0.03355704697986577,0.03607382550335571,0.02978187919463087,0.03523489932885906,0.03271812080536913,0.01929530201342282,0.0,0.026426174496644295,0.033976510067114093,0.0050335570469798654,0.004614093959731544,0.02726510067114094,0.0,0.0,0.0,0.0,0.0,0.020553691275167787,0.0037751677852348995,0.0,0.0,0.0,0.0050335570469798654,0.034395973154362415,0.002936241610738255,0.0,0.014681208053691275,0.0,0.0,0.03355704697986577,0.0,0.031459731543624164,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.013003355704697987,0.031879194630872486,0.013842281879194632,0.03355704697986577,0.017197986577181208,0.028523489932885907,0.02097315436241611,0.02097315436241611,0.0,0.028523489932885907,0.03607382550335571,0.020553691275167787,0.03481543624161074,0.028942953020134228,0.03481543624161074,0.0,0.03607382550335571,0.0,0.03607382550335571,0.0
C3,0.0,0.029934924078091105,0.03600867678958785,0.0316702819956616,0.03600867678958785,0.03253796095444685,0.0334056399132321,0.0351409978308026,0.019956616052060738,0.0,0.029067245119305855,0.03600867678958785,0.005206073752711497,0.004772234273318872,0.025596529284164858,0.0,0.0,0.0,0.0,0.0,0.020824295010845987,0.0039045553145336228,0.0,0.0,0.0,0.004772234273318872,0.03600867678958785,0.003036876355748373,0.0,0.015184381778741865,0.0,0.0,0.0316702819956616,0.0,0.0334056399132321,0.030802603036876357,0.0,0.0,0.0,0.0,0.0,0.0334056399132321,0.013449023861171366,0.029934924078091105,0.014316702819956615,0.0334056399132321,0.017787418655097614,0.026464208242950107,0.02125813449023861,0.02125813449023861,0.0,0.027331887201735357,0.03600867678958785,0.020824295010845987,0.03600867678958785,0.026898047722342732,0.03470715835140998,0.0,0.03600867678958785,0.0,0.03600867678958785,0.0
T7,0.0,0.024875621890547265,0.05286069651741294,0.02736318407960199,0.05845771144278607,0.0472636815920398,0.029228855721393034,0.029228855721393034,0.056592039800995024,0.0,0.05845771144278607,0.029228855721393034,0.006840796019900498,0.018034825870646767,0.01927860696517413,0.0,0.0,0.0,0.0,0.0,0.018034825870646767,0.005597014925373134,0.0,0.0,0.0,0.0,0.029228855721393034,0.004353233830845771,0.0,0.007462686567164179,0.0,0.0,0.02736318407960199,0.0,0.029228855721393034,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.029228855721393034,0.016791044776119403,0.024875621890547265,0.004975124378109453,0.028606965174129355,0.009950248756218905,0.020522388059701493,0.018656716417910446,0.018034825870646767,0.0,0.021766169154228857,0.029228855721393034,0.018034825870646767,0.029228855721393034,0.021144278606965175,0.04539800995024876,0.0,0.029228855721393034,0.0,0.029228855721393034,0.0
TP9,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280214861235452,0.0,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.050134288272157566,0.0,0.0,0.05729632945389436,0.048343777976723366,0.05640107430617726,0.0,0.0,0.0,0.05371530886302596,0.0,0.05729632945389436,0.05640107430617726,0.0,0.05729632945389436,0.0,0.0,0.05640107430617726,0.0,0.05729632945389436,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.0,0.05729632945389436,0.0,0.05729632945389436
