,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.08458390177353342,0.0,0.0,0.0,0.0,0.0,0.0,0.08458390177353342,0.0,0.0,0.0,0.08321964529331514,0.0,0.0,0.07366984993178717,0.0,0.0,0.08458390177353342,0.0,0.08321964529331514,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.08458390177353342,0.0,0.08458390177353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.08458390177353342,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0803030303030303,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.041353383458646614,0.045112781954887216,0.03759398496240601,0.04887218045112782,0.0,0.0,0.04887218045112782,0.022556390977443608,0.0,0.041353383458646614,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.0
O2,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.09213759213759214,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.06633906633906633,0.0,0.0,0.09090909090909091,0.0,0.08108108108108109,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.08722358722358722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985257985257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248157248157248,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P4,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.0
P8,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.08083441981747067,0.0,0.0,0.07040417209908735,0.0,0.0,0.08604954367666232,0.0,0.0847457627118644,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0
TP10,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0
CP6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
CP2,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05721393034825871,0.029850746268656716,0.0,0.0,0.05721393034825871,0.0,0.0,0.02736318407960199,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.017412935323383085,0.0,0.012437810945273632,0.0,0.05223880597014925,0.0,0.0,0.0,0.012437810945273632,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.05472636815920398,0.05721393034825871,0.024875621890547265,0.05721393034825871,0.0,0.0,0.05721393034825871,0.014925373134328358,0.0024875621890547263,0.05472636815920398,0.017412935323383085,0.017412935323383085,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0024875621890547263,0.05721393034825871,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0
F4,0.0,0.0755813953488372,0.015116279069767442,0.0,0.0,0.0755813953488372,0.0,0.0,0.012790697674418604,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.010465116279069767,0.0,0.00813953488372093,0.0,0.005813953488372093,0.0,0.02558139534883721,0.0,0.0,0.0,0.005813953488372093,0.07325581395348837,0.0,0.0,0.07209302325581396,0.0,0.0,0.044186046511627906,0.0755813953488372,0.0,0.05581395348837209,0.07441860465116279,0.011627906976744186,0.06744186046511629,0.0,0.0,0.07093023255813953,0.0069767441860465115,0.01627906976744186,0.07325581395348837,0.00813953488372093,0.00813953488372093,0.0,0.0,0.0,0.00813953488372093,0.0,0.0,0.0,0.0011627906976744186,0.0755813953488372,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0775,0.0,0.0,0.0675,0.0,0.0,0.09,0.0,0.08,0.0,0.045,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.08875,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.09,0.0,0.0
AF3,0.0,0.07631874298540965,0.014590347923681257,0.0,0.0,0.07631874298540965,0.0,0.0,0.012345679012345678,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.010101010101010102,0.0,0.007856341189674524,0.0,0.005611672278338945,0.0,0.024691358024691357,0.0,0.0,0.0,0.005611672278338945,0.0718294051627385,0.0,0.0,0.07407407407407407,0.0,0.0,0.04264870931537598,0.07631874298540965,0.0,0.058361391694725026,0.07519640852974187,0.01122334455667789,0.06958473625140292,0.0,0.0,0.06734006734006734,0.006734006734006734,0.016835016835016835,0.07407407407407407,0.007856341189674524,0.007856341189674524,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.001122334455667789,0.07631874298540965,0.0,0.0,0.0
AFz,0.08964646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.08964646464646464,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.06818181818181818,0.0,0.0,0.08964646464646464,0.0,0.07954545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.0,0.08964646464646464,0.0,0.0
F1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
F5,0.0,0.06587837837837837,0.02195945945945946,0.0,0.0,0.06587837837837837,0.0,0.0,0.018581081081081082,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.015202702702702704,0.0,0.011824324324324325,0.0,0.008445945945945946,0.0,0.037162162162162164,0.0,0.0,0.0,0.008445945945945946,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.0625,0.06587837837837837,0.0,0.0625,0.06418918918918919,0.016891891891891893,0.06587837837837837,0.0,0.0,0.06587837837837837,0.010135135135135136,0.006756756756756757,0.0625,0.011824324324324325,0.011824324324324325,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0016891891891891893,0.06587837837837837,0.0,0.0,0.0
FT7,0.0,0.08761329305135952,0.014098690835850957,0.0,0.0,0.0866062437059416,0.0,0.0,0.011077542799597181,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.00906344410876133,0.0,0.007049345417925478,0.0,0.005035246727089627,0.0,0.022155085599194362,0.0,0.0,0.0,0.005035246727089627,0.06445115810674723,0.0,0.0,0.06747230614300101,0.0,0.0,0.038267875125881166,0.08761329305135952,0.0,0.054380664652567974,0.07452165156092648,0.010070493454179255,0.06243705941591138,0.0,0.0,0.07150050352467271,0.006042296072507553,0.015105740181268883,0.07351460221550855,0.007049345417925478,0.007049345417925478,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0010070493454179255,0.08559919436052367,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07161458333333333,0.015625,0.0,0.0,0.07161458333333333,0.0,0.0,0.014322916666666666,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.01171875,0.0,0.009114583333333334,0.0,0.006510416666666667,0.0,0.028645833333333332,0.0,0.0,0.0,0.006510416666666667,0.06640625,0.0,0.0,0.07161458333333333,0.0,0.0,0.049479166666666664,0.07161458333333333,0.0,0.06901041666666667,0.0703125,0.013020833333333334,0.0703125,0.0,0.0,0.059895833333333336,0.0078125,0.01953125,0.0703125,0.009114583333333334,0.009114583333333334,0.0,0.0,0.0,0.009114583333333334,0.0,0.0,0.0,0.0013020833333333333,0.07161458333333333,0.0,0.0,0.0
C5,0.0,0.08064516129032258,0.013978494623655914,0.0,0.0,0.08064516129032258,0.0,0.0,0.011827956989247311,0.007526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.007526881720430108,0.0,0.005376344086021506,0.0,0.023655913978494623,0.0,0.0,0.0,0.005376344086021506,0.06881720430107527,0.0,0.0,0.06989247311827956,0.0,0.0,0.04086021505376344,0.08064516129032258,0.0,0.054838709677419356,0.07849462365591398,0.010752688172043012,0.06559139784946237,0.0,0.0,0.07311827956989247,0.0064516129032258064,0.016129032258064516,0.07096774193548387,0.007526881720430108,0.007526881720430108,0.0,0.0,0.0,0.007526881720430108,0.0,0.0,0.0,0.001075268817204301,0.08064516129032258,0.0,0.0,0.0
TP7,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.0,0.020242914979757085,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.044534412955465584,0.024291497975708502,0.0,0.044534412955465584,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.044534412955465584,0.0,0.0,0.0
