,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.042899408284023666,0.0,0.0,0.040680473372781065,0.04142011834319527,0.03106508875739645,0.045118343195266274,0.0,0.034023668639053255,0.07248520710059171,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.02514792899408284,0.022928994082840236,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.01849112426035503,0.045118343195266274,0.05029585798816568,0.04807692307692308,0.0,0.0628698224852071,0.038461538461538464,0.038461538461538464,0.04363905325443787,0.0,0.0,0.03698224852071006,0.0
CP1,0.0,0.1111111111111111,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178743961352657,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.15458937198067632,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.15196078431372548,0.0196078431372549,0.01838235294117647,0.029411764705882353,0.09068627450980392,0.0,0.05269607843137255,0.0,0.0,0.0,0.09558823529411764,0.0,0.11764705882352941,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.03553921568627451,0.0,0.0,0.012254901960784314,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.06004901960784314,0.13357843137254902,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.09405940594059406,0.0,0.09900990099009901,0.08415841584158416,0.0,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0,0.09405940594059406,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.11278195488721804,0.0,0.11278195488721804,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.11278195488721804,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.12030075187969924,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.06622516556291391,0.0,0.09933774834437085,0.08278145695364239,0.0,0.10264900662251655,0.0,0.0,0.0,0.10264900662251655,0.0,0.08940397350993377,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.11864406779661017,0.023112480739599383,0.015408320493066256,0.03543913713405239,0.1263482280431433,0.0,0.06471494607087827,0.0,0.0,0.0,0.08936825885978428,0.0,0.08936825885978428,0.08936825885978428,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.04468412942989214,0.0,0.0,0.015408320493066256,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.07395993836671803,0.09090909090909091,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564
O2,0.0,0.04172461752433936,0.0,0.0,0.039638386648122394,0.03894297635605007,0.02920723226703755,0.04381084840055633,0.0,0.031988873435326845,0.06954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0890125173852573,0.0,0.0,0.02364394993045897,0.021557719054242003,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.02851182197496523,0.0,0.0,0.0,0.08136300417246176,0.0,0.0,0.017385257301808066,0.04381084840055633,0.048678720445062586,0.04659248956884562,0.0,0.07093184979137691,0.03616133518776078,0.03616133518776078,0.04102920723226704,0.0,0.0,0.03616133518776078,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0411522633744856,0.0,0.06378600823045268,0.09053497942386832,0.0,0.12551440329218108,0.0,0.0,0.0,0.10905349794238683,0.0,0.09465020576131687,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.01440329218106996,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.041212121212121214,0.0,0.0,0.041212121212121214,0.041212121212121214,0.04,0.041212121212121214,0.0,0.03878787878787879,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.06060606060606061,0.03272727272727273,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.041212121212121214,0.0,0.02181818181818182,0.0496969696969697,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.019393939393939394,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.0,0.0,0.041212121212121214,0.0
CP6,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.045655375552282766,0.036818851251840944,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.036818851251840944,0.044182621502209134,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.027982326951399118,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0,0.0,0.045655375552282766,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.11281337047353761,0.027855153203342618,0.018105849582172703,0.04317548746518106,0.07938718662952646,0.0,0.07103064066852367,0.0,0.0,0.0,0.11977715877437325,0.0,0.11420612813370473,0.0988857938718663,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0403899721448468,0.0,0.0,0.013927576601671309,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0403899721448468,0.09610027855153204,0.0,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.13279132791327913,0.023035230352303523,0.02032520325203252,0.03387533875338753,0.07723577235772358,0.0,0.05962059620596206,0.0,0.0,0.0,0.1070460704607046,0.0,0.13143631436314362,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.03929539295392954,0.0,0.0,0.013550135501355014,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.03929539295392954,0.11788617886178862,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.10889570552147239,0.027607361963190184,0.02147239263803681,0.03987730061349693,0.08742331288343558,0.0,0.06901840490797546,0.0,0.0,0.0,0.10736196319018405,0.0,0.11042944785276074,0.10736196319018405,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.04447852760736196,0.0,0.0,0.015337423312883436,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.04294478527607362,0.09049079754601227,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859
FT10,0.0,0.04864864864864865,0.0,0.0,0.047747747747747746,0.04594594594594595,0.036036036036036036,0.04864864864864865,0.0,0.04054054054054054,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03063063063063063,0.027927927927927927,0.0,0.0,0.0,0.0,0.047747747747747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.02252252252252252,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04504504504504504,0.04594594594594595,0.04684684684684685,0.0,0.0,0.043243243243243246,0.0
FC6,0.0,0.08579088471849866,0.06166219839142091,0.06702412868632708,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975871313672922,0.2680965147453083,0.05361930294906166,0.0,0.0,0.045576407506702415,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
FC2,0.0,0.13517665130568357,0.10906298003072197,0.0890937019969278,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.3640552995391705,0.030721966205837174,0.0,0.0,0.029185867895545316,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0
F4,0.0,0.16296296296296298,0.04938271604938271,0.10123456790123457,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04938271604938271,0.23209876543209876,0.0,0.0,0.044444444444444446,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.0
F8,0.2611607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549107142857143,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10982658959537572,0.10982658959537572,0.10982658959537572,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.10982658959537572,0.09248554913294797,0.0,0.0,0.10404624277456648,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0
AFz,0.25824175824175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.024242424242424242,0.01818181818181818,0.048484848484848485,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.08484848484848485,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.08181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
F5,0.0,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.11398963730569948,0.09326424870466321,0.0,0.0,0.09844559585492228,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.09734513274336283,0.0,0.09734513274336283,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.09734513274336283,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047436878347360364,0.0,0.0,0.04437643458301454,0.04284621270084162,0.032134659525631215,0.051262433052792655,0.0,0.03519510328997705,0.051262433052792655,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.0,0.0,0.026013771996939557,0.023718439173680182,0.0,0.0,0.0,0.0,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.03136954858454476,0.0,0.0,0.0,0.056618209640397855,0.0,0.0,0.019127773527161437,0.05279265493496557,0.056618209640397855,0.0558530986993114,0.0,0.056618209640397855,0.03978576893649579,0.03978576893649579,0.045141545524101,0.0,0.0,0.042081101759755164,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462365591397849,0.043010752688172046,0.0,0.06666666666666667,0.09247311827956989,0.0,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011,0.0,0.0967741935483871,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.1053763440860215,0.0,0.0,0.0,0.0,0.012903225806451613,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
