,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0498046875,0.0458984375,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.048828125,0.0,0.0,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0146484375,0.0,0.0,0.05078125
Pz,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.03700657894736842,0.11759868421052631,0.047697368421052634,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.03125,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.038651315789473686,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.012335526315789474,0.0,0.0,0.047697368421052634
P3,0.0,0.0,0.060781476121562955,0.0,0.0,0.0723589001447178,0.0,0.0,0.07042932947419199,0.0,0.06994693680656054,0.025084418716835505,0.027978774722624215,0.07525325615050651,0.0,0.07573564881813796,0.06994693680656054,0.0,0.0,0.03762662807525326,0.0,0.0,0.03424987940183309,0.035214664737095995,0.0612638687891944,0.0,0.0,0.0,0.018330921369995177,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.03087313072841293,0.0,0.027496382054992764,0.0,0.05306319343945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482392667631452,0.00723589001447178,0.0,0.0,0.06560540279787747
P7,0.0023169601482854493,0.0037071362372567192,0.0,0.0,0.0,0.0,0.04819277108433735,0.021316033364226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0778498609823911,0.0,0.0,0.0,0.0009267840593141798,0.0,0.0366079703429101,0.005097312326227989,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.0,0.011584800741427247,0.0,0.028730305838739572,0.010658016682113068,0.0,0.04170528266913809,0.0,0.0,0.0,0.0690454124189064,0.07136237256719184,0.03243744207599629,0.060240963855421686,0.06348470806302131,0.007877664504170528,0.037534754402224285,0.03429101019462465,0.0458758109360519,0.03243744207599629,0.047265987025023166,0.0027803521779425394,0.037998146431881374,0.0690454124189064,0.0,0.026413345690454126,0.0,0.0027803521779425394,0.0,0.020389249304911955,0.0
O1,0.0,0.0,0.060431654676258995,0.0,0.0,0.07194244604316546,0.0,0.0,0.07002398081534772,0.0,0.06954436450839328,0.024940047961630695,0.027817745803357313,0.07434052757793765,0.0,0.0815347721822542,0.06954436450839328,0.0,0.0,0.03741007194244604,0.0,0.0,0.03405275779376499,0.03501199040767386,0.06091127098321343,0.0,0.0,0.0,0.018225419664268584,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.030695443645083934,0.0,0.027338129496402876,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.007194244604316547,0.0,0.0,0.06522781774580336
Oz,0.0,0.0,0.06164383561643835,0.0,0.0,0.07093933463796477,0.0,0.0,0.07093933463796477,0.0,0.07045009784735812,0.025440313111545987,0.02837573385518591,0.07142857142857142,0.0,0.07142857142857142,0.07045009784735812,0.0,0.0,0.03816046966731898,0.0,0.0,0.034735812133072405,0.03571428571428571,0.062133072407045006,0.0,0.0,0.0,0.018590998043052837,0.0,0.0,0.0337573385518591,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.027886497064579255,0.0,0.053816046966731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.007338551859099804,0.0,0.0,0.06653620352250489
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.12777777777777777,0.0,0.016666666666666666,0.12777777777777777,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.10555555555555556,0.0,0.016666666666666666,0.0
P8,0.0,0.0,0.05381818181818182,0.0,0.0,0.05527272727272727,0.0,0.0,0.05527272727272727,0.0,0.05454545454545454,0.03490909090909091,0.04218181818181818,0.056,0.0,0.05672727272727273,0.05527272727272727,0.0,0.0,0.056,0.0,0.0,0.04872727272727273,0.04945454545454545,0.05381818181818182,0.0,0.0,0.0,0.027636363636363636,0.0,0.0,0.05018181818181818,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.03636363636363636,0.0,0.05163636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236363636363636,0.01090909090909091,0.0,0.0,0.05381818181818182
TP10,0.0032722513089005235,0.0,0.0,0.0,0.0,0.0,0.04908376963350786,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0013089005235602095,0.0,0.051047120418848166,0.007198952879581152,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.04057591623036649,0.006544502617801047,0.0,0.04842931937172775,0.0,0.0,0.0,0.05170157068062827,0.05170157068062827,0.03861256544502618,0.04908376963350786,0.047774869109947646,0.01112565445026178,0.04384816753926701,0.04842931937172775,0.05235602094240838,0.0412303664921466,0.04908376963350786,0.003926701570680628,0.05170157068062827,0.05170157068062827,0.0,0.034031413612565446,0.0,0.0,0.0,0.028795811518324606,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0
CP2,0.0,0.0,0.053064275037369206,0.0,0.0,0.053064275037369206,0.0,0.0,0.053064275037369206,0.0,0.053064275037369206,0.03811659192825112,0.043348281016442454,0.053064275037369206,0.0,0.053064275037369206,0.053064275037369206,0.0,0.0,0.0515695067264574,0.0,0.0,0.052316890881913304,0.053064275037369206,0.053064275037369206,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.03961136023916293,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053064275037369206,0.011210762331838564,0.0,0.0,0.053064275037369206
Cz,0.0,0.006934812760055479,0.05062413314840499,0.006934812760055479,0.0,0.05062413314840499,0.0,0.0,0.05062413314840499,0.0,0.05062413314840499,0.036061026352288486,0.04022191400832178,0.05062413314840499,0.0,0.05062413314840499,0.05062413314840499,0.0,0.0,0.04854368932038835,0.0,0.0,0.049237170596393896,0.05617198335644938,0.05062413314840499,0.0,0.0,0.0,0.033287101248266296,0.005547850208044383,0.0,0.0478502080443828,0.006934812760055479,0.0,0.0,0.006934812760055479,0.044382801664355064,0.0,0.03744798890429958,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.017337031900138695,0.0,0.0,0.05062413314840499
C4,0.0,0.0,0.0614263404476835,0.0,0.0,0.06663196251952108,0.0,0.0,0.06663196251952108,0.0,0.06663196251952108,0.02706923477355544,0.03019260801665799,0.06663196251952108,0.0,0.06663196251952108,0.06663196251952108,0.0,0.0,0.03956272774596564,0.0,0.0,0.03695991671004685,0.03800104112441437,0.06559083810515356,0.0,0.0,0.0,0.01978136387298282,0.0,0.0,0.03591879229567933,0.0,0.0,0.0,0.0,0.03331598125976054,0.0,0.029672045809474232,0.0,0.05726184279021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052056220718375845,0.007808433107756377,0.0,0.0,0.06559083810515356
T8,0.002698327037236913,0.0,0.0,0.0,0.0,0.0,0.04910955207771182,0.0248246087425796,0.0,0.0,0.0,0.0,0.0,0.0,0.057204533189422556,0.0,0.0,0.0,0.0010793308148947653,0.0,0.04263356718834323,0.0059363194819212085,0.0,0.0,0.0,0.07069616837560712,0.0,0.0,0.0,0.0,0.0,0.0,0.005396654074473826,0.0,0.03345925526173772,0.005396654074473826,0.0,0.044252563410685376,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03615758229897464,0.052347544522396115,0.05180787911494873,0.021586616297895305,0.040474905558553695,0.03993524015110631,0.0528872099298435,0.037776578521316787,0.04910955207771182,0.0032379924446842958,0.044252563410685376,0.05558553696708041,0.0,0.03076092822450081,0.0,0.0,0.0,0.023745277927684834,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0618921308576481,0.03359858532272325,0.022104332449160036,0.0,0.03359858532272325,0.0,0.0,0.03359858532272325,0.0,0.03359858532272325,0.027409372236958444,0.03359858532272325,0.03359858532272325,0.0,0.03359858532272325,0.03359858532272325,0.0,0.004420866489832007,0.03359858532272325,0.0,0.0,0.03359858532272325,0.042440318302387266,0.03359858532272325,0.0,0.0,0.0,0.09283819628647215,0.007073386383731211,0.0,0.03359858532272325,0.0610079575596817,0.0,0.0,0.0610079575596817,0.03359858532272325,0.0,0.029177718832891247,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.05305039787798409,0.0,0.0,0.03359858532272325
F4,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03081967213114754,0.0,0.04524590163934426,0.0,0.0,0.04524590163934426,0.0,0.0,0.04524590163934426,0.0,0.04524590163934426,0.03081967213114754,0.0380327868852459,0.04524590163934426,0.0,0.04524590163934426,0.04524590163934426,0.0,0.0,0.04524590163934426,0.0,0.0,0.043278688524590166,0.043934426229508196,0.04524590163934426,0.0,0.0,0.0,0.024918032786885248,0.0,0.0,0.11278688524590164,0.0,0.036065573770491806,0.0,0.0,0.04,0.0,0.032131147540983604,0.0,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524590163934426,0.009836065573770493,0.014426229508196721,0.0,0.04524590163934426
AF3,0.006097560975609756,0.12560975609756098,0.0,0.03048780487804878,0.0,0.0,0.013414634146341463,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.013414634146341463,0.0,0.0,0.012195121951219513,0.0,0.013414634146341463,0.0,0.0,0.08536585365853659,0.00975609756097561,0.0,0.0,0.1573170731707317,0.0,0.013414634146341463,0.15609756097560976,0.0,0.013414634146341463,0.0,0.0,0.0,0.013414634146341463,0.013414634146341463,0.007317073170731708,0.013414634146341463,0.013414634146341463,0.013414634146341463,0.012195121951219513,0.013414634146341463,0.013414634146341463,0.013414634146341463,0.013414634146341463,0.006097560975609756,0.013414634146341463,0.013414634146341463,0.0,0.00975609756097561,0.0,0.09268292682926829,0.0,0.013414634146341463,0.0
AFz,0.26256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608938547486036,0.0,0.31843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0
F1,0.0038550501156515036,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.030069390902081727,0.0,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0015420200462606013,0.0,0.04857363145720894,0.008481110254433308,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.007710100231303007,0.0,0.047031611410948346,0.007710100231303007,0.0,0.047802621434078645,0.0,0.0,0.0,0.04857363145720894,0.04857363145720894,0.04163454124903624,0.04857363145720894,0.047031611410948346,0.013107170393215111,0.04471858134155744,0.04857363145720894,0.04857363145720894,0.04471858134155744,0.04857363145720894,0.004626060138781804,0.04857363145720894,0.04857363145720894,0.0,0.036237471087124135,0.0,0.0,0.0,0.03238242097147263,0.0
F5,0.006150061500615006,0.12669126691266913,0.0,0.03075030750307503,0.0,0.0,0.013530135301353014,0.004920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.0,0.02706027060270603,0.0,0.013530135301353014,0.0,0.0,0.012300123001230012,0.0,0.013530135301353014,0.0,0.0,0.08610086100861009,0.00984009840098401,0.0,0.0,0.15498154981549817,0.0,0.013530135301353014,0.15498154981549817,0.0,0.013530135301353014,0.0,0.0,0.0,0.013530135301353014,0.013530135301353014,0.007380073800738007,0.013530135301353014,0.013530135301353014,0.013530135301353014,0.012300123001230012,0.013530135301353014,0.013530135301353014,0.013530135301353014,0.013530135301353014,0.006150061500615006,0.013530135301353014,0.013530135301353014,0.0,0.00984009840098401,0.0,0.09348093480934809,0.0,0.013530135301353014,0.0
FT7,0.0,0.0,0.05190592051905921,0.0,0.0,0.05190592051905921,0.0,0.0,0.05190592051905921,0.0,0.05190592051905921,0.039740470397404706,0.047039740470397405,0.05190592051905921,0.0,0.05190592051905921,0.05190592051905921,0.0,0.0,0.05190592051905921,0.0,0.0,0.05190592051905921,0.05190592051905921,0.05190592051905921,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0413625304136253,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.012165450121654502,0.0,0.0,0.05190592051905921
FC3,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.05337243401759531,0.026979472140762465,0.0,0.0,0.0,0.0,0.0,0.0,0.05395894428152493,0.0,0.0,0.0,0.0011730205278592375,0.0,0.04398826979472141,0.0064516129032258064,0.0,0.0,0.0,0.04926686217008798,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.03636363636363636,0.005865102639296188,0.0,0.05337243401759531,0.0,0.0,0.0,0.05395894428152493,0.05454545454545454,0.04105571847507331,0.05454545454545454,0.05337243401759531,0.00997067448680352,0.04750733137829912,0.04340175953079179,0.0469208211143695,0.04105571847507331,0.05219941348973607,0.0035190615835777126,0.04457478005865103,0.05454545454545454,0.0,0.03343108504398827,0.0,0.0,0.0,0.025806451612903226,0.0
C1,0.0,0.0,0.051121076233183856,0.0,0.0,0.053811659192825115,0.0,0.0,0.05291479820627803,0.0,0.05291479820627803,0.04663677130044843,0.04394618834080718,0.05291479820627803,0.0,0.05291479820627803,0.05291479820627803,0.0,0.0,0.04663677130044843,0.0,0.0,0.04932735426008968,0.05022421524663677,0.05291479820627803,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.04753363228699552,0.0,0.05291479820627803,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.05201793721973094
