,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04558969276511397,0.044598612487611496,0.0,0.0,0.04558969276511397,0.0,0.0,0.02576808721506442,0.04558969276511397,0.04360753221010902,0.04558969276511397,0.0,0.04558969276511397,0.0,0.02180376610505451,0.0019821605550049554,0.0,0.044598612487611496,0.0,0.03766105054509415,0.0,0.03865213082259663,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0019821605550049554,0.04558969276511397,0.0,0.0,0.04558969276511397,0.0,0.035678889990089196,0.04558969276511397,0.04558969276511397,0.0,0.0,0.0019821605550049554,0.03865213082259663,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.03766105054509415,0.03766105054509415,0.0,0.0,0.0,0.036669970267591674,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0019821605550049554
CP1,0.0,0.04749679075738126,0.037227214377406934,0.0,0.0,0.051347881899871634,0.0,0.0,0.022464698331193838,0.05455712451861361,0.028241335044929396,0.05391527599486521,0.0,0.038510911424903725,0.0,0.01989730423620026,0.0025673940949935813,0.0,0.05455712451861361,0.0,0.0410783055198973,0.0,0.044287548138639284,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0417201540436457,0.0,0.0,0.03915275994865212,0.0,0.03530166880616174,0.044929396662387676,0.04685494223363286,0.0,0.0,0.0025673940949935813,0.03465982028241335,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0410783055198973,0.04043645699614891,0.0,0.0,0.0,0.03915275994865212,0.0417201540436457,0.0,0.0,0.0,0.04043645699614891,0.0,0.0,0.004492939666238768
Pz,0.07521186440677965,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07733050847457627,0.0,0.0,0.0,0.0,0.07733050847457627,0.0,0.0625,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.07838983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838983050847458,0.0,0.07627118644067797,0.0,0.0,0.0,0.018008474576271187,0.0,0.0,0.0,0.0413135593220339,0.07838983050847458,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.07838983050847458,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.07309322033898305,0.0,0.0
P3,0.0,0.0450849963045085,0.04286770140428677,0.0,0.0,0.04582409460458241,0.0,0.0,0.025868440502586843,0.04582409460458241,0.032520325203252036,0.0450849963045085,0.0,0.04434589800443459,0.0,0.022912047302291204,0.0029563932002956393,0.0,0.0450849963045085,0.0,0.03991130820399113,0.0,0.04065040650406504,0.004434589800443459,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0450849963045085,0.0,0.0,0.04138950480413895,0.0,0.03695491500369549,0.04360679970436068,0.04434589800443459,0.0,0.0,0.0029563932002956393,0.03991130820399113,0.0,0.0,0.0,0.04582409460458241,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03917220990391722,0.04434589800443459,0.0,0.0,0.0,0.0450849963045085,0.0,0.0,0.005173688100517369
P7,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.07292954264524104,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.07169344870210136,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.07292954264524104,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.0,0.048207663782447466,0.07292954264524104,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.0
O1,0.0,0.04193971166448231,0.04062909567496723,0.0,0.0,0.04193971166448231,0.0,0.0,0.03407601572739188,0.04193971166448231,0.027522935779816515,0.04193971166448231,0.0,0.04193971166448231,0.0,0.039318479685452164,0.005242463958060288,0.0,0.04193971166448231,0.0,0.04193971166448231,0.0,0.04193971166448231,0.007863695937090432,0.0,0.0,0.0,0.0,0.005242463958060288,0.04193971166448231,0.0,0.0,0.035386631716906945,0.0,0.04062909567496723,0.039318479685452164,0.04062909567496723,0.0,0.0,0.005242463958060288,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.04193971166448231,0.0,0.0,0.0,0.04193971166448231,0.04062909567496723,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.009174311926605505
Oz,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04522613065326633,0.035804020100502515,0.0,0.0,0.04962311557788945,0.0,0.0,0.02198492462311558,0.052763819095477386,0.026381909547738693,0.05150753768844221,0.0,0.0364321608040201,0.0,0.019472361809045227,0.002512562814070352,0.0,0.0885678391959799,0.0,0.04082914572864322,0.0,0.04334170854271357,0.0037688442211055275,0.0,0.0,0.0,0.0,0.002512562814070352,0.03957286432160804,0.0,0.0,0.03706030150753769,0.0,0.034547738693467334,0.04271356783919598,0.04459798994974874,0.0,0.0,0.002512562814070352,0.03391959798994975,0.0,0.0,0.0,0.04334170854271357,0.0,0.0,0.0,0.04082914572864322,0.03957286432160804,0.0,0.0,0.0,0.038316582914572864,0.03957286432160804,0.0,0.0,0.0,0.038316582914572864,0.0,0.0,0.0043969849246231155
P8,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.07819383259911894,0.0,0.07819383259911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599118942731277,0.0,0.07378854625550661,0.0,0.0,0.0,0.018722466960352423,0.0,0.0,0.0,0.042951541850220265,0.07929515418502203,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0
TP10,0.0,0.04585152838427948,0.036390101892285295,0.0,0.0,0.04730713245997089,0.0,0.0,0.025473071324599708,0.04730713245997089,0.025473071324599708,0.04585152838427948,0.0,0.03711790393013101,0.0,0.022561863173216887,0.002911208151382824,0.0,0.048034934497816595,0.0,0.046579330422125184,0.0,0.046579330422125184,0.004366812227074236,0.0,0.0,0.0,0.0,0.002911208151382824,0.040756914119359534,0.0,0.0,0.03784570596797671,0.0,0.04002911208151383,0.04439592430858806,0.04512372634643377,0.0,0.0,0.002911208151382824,0.03784570596797671,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.04439592430858806,0.040756914119359534,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.005094614264919942
CP6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07242063492063493,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.07242063492063493,0.0,0.0,0.0,0.016865079365079364,0.0,0.0,0.0,0.03869047619047619,0.09325396825396826,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
CP2,0.0,0.046610169491525424,0.036016949152542374,0.0,0.0,0.04943502824858757,0.0,0.0,0.024717514124293787,0.04943502824858757,0.025423728813559324,0.0480225988700565,0.0,0.03672316384180791,0.0,0.021892655367231638,0.002824858757062147,0.0,0.04943502824858757,0.0,0.04590395480225989,0.0,0.0480225988700565,0.00423728813559322,0.0,0.0,0.0,0.0,0.002824858757062147,0.04025423728813559,0.0,0.0,0.03742937853107345,0.0,0.03884180790960452,0.043785310734463276,0.04590395480225989,0.0,0.0,0.002824858757062147,0.03742937853107345,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04590395480225989,0.04449152542372881,0.0,0.0,0.0,0.04307909604519774,0.04025423728813559,0.0,0.0,0.0,0.03884180790960452,0.0,0.0,0.0049435028248587575
Cz,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
F4,0.0,0.04826648538409246,0.03942895989123046,0.0,0.0,0.04826648538409246,0.0,0.0,0.02379333786539769,0.04894629503738953,0.030591434398368457,0.045547246770904146,0.0,0.04146838885112169,0.0,0.02107409925220938,0.002719238613188307,0.0,0.04486743711760707,0.0,0.04010876954452753,0.0,0.04078857919782461,0.004078857919782461,0.0,0.0,0.0,0.0,0.002719238613188307,0.04758667573079538,0.0,0.0,0.043507817811012914,0.0,0.037389530931339225,0.046227056424201225,0.04486743711760707,0.0,0.0,0.002719238613188307,0.036709721278042146,0.0,0.0,0.0,0.045547246770904146,0.0,0.0,0.0,0.04010876954452753,0.04010876954452753,0.0,0.0,0.0,0.03942895989123046,0.045547246770904146,0.0,0.0,0.0,0.04282800815771584,0.0,0.0,0.004758667573079538
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07580477673935618,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.07580477673935618,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.07995846313603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995846313603323,0.0,0.0778816199376947,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.040498442367601244,0.08099688473520249,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.0
AF3,0.0,0.04706734250543085,0.03982621288921072,0.0,0.0,0.04706734250543085,0.0,0.0,0.023171614771904415,0.04706734250543085,0.03258508327299059,0.04634322954380883,0.0,0.041274438812454746,0.0,0.020275162925416364,0.002896451846488052,0.0,0.04489500362056481,0.0,0.03982621288921072,0.0,0.04055032585083273,0.004344677769732078,0.0,0.0,0.0,0.0,0.002896451846488052,0.04561911658218682,0.0,0.0,0.04561911658218682,0.0,0.03765387400434468,0.04706734250543085,0.04634322954380883,0.0,0.0,0.002896451846488052,0.036205648081100654,0.0,0.0,0.0,0.04561911658218682,0.0,0.0,0.0,0.03982621288921072,0.03982621288921072,0.0,0.0,0.0,0.0391020999275887,0.04634322954380883,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.005068790731354091
AFz,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.07651991614255765,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.06184486373165619,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.07861635220125786,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.040880503144654086,0.07966457023060797,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.07651991614255765,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0
F1,0.0,0.04451510333863275,0.03815580286168521,0.0,0.0,0.04451510333863275,0.0,0.0,0.02782193958664547,0.04451510333863275,0.026232114467408585,0.04451510333863275,0.0,0.038950715421303655,0.0,0.023052464228934817,0.003179650238473768,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0047694753577106515,0.0,0.0,0.0,0.0,0.003179650238473768,0.04292527821939587,0.0,0.0,0.0397456279809221,0.0,0.04292527821939587,0.04292527821939587,0.04372019077901431,0.0,0.0,0.003179650238473768,0.0397456279809221,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.005564387917329093
F5,0.0,0.04953764861294584,0.03830911492734478,0.0,0.0,0.04953764861294584,0.0,0.0,0.023117569352708058,0.04953764861294584,0.029722589167767502,0.04821664464993395,0.0,0.03963011889035667,0.0,0.02047556142668428,0.002642007926023778,0.0,0.04689564068692206,0.0,0.04095112285336856,0.0,0.042932628797886396,0.003963011889035667,0.0,0.0,0.0,0.0,0.002642007926023778,0.04425363276089828,0.0,0.0,0.04227212681638045,0.0,0.03632760898282695,0.04821664464993395,0.04821664464993395,0.0,0.0,0.002642007926023778,0.03500660501981506,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.04095112285336856,0.040290620871862616,0.0,0.0,0.0,0.03896961690885073,0.04425363276089828,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.004623513870541612
FT7,0.0,0.04878048780487805,0.03823335530652604,0.0,0.0,0.049439683586025046,0.0,0.0,0.023071852340145024,0.049439683586025046,0.02900461437046803,0.049439683586025046,0.0,0.03955174686882004,0.0,0.02043506921555702,0.0026367831245880024,0.0,0.04878048780487805,0.0,0.04152933421226104,0.0,0.04482531311799604,0.003955174686882004,0.0,0.0,0.0,0.0,0.0026367831245880024,0.04284772577455504,0.0,0.0,0.04021094264996704,0.0,0.03625576796308504,0.04614370468029005,0.04812129202373105,0.0,0.0,0.0026367831245880024,0.035596572181938034,0.0,0.0,0.0,0.045484508899143045,0.0,0.0,0.0,0.04152933421226104,0.04087013843111404,0.0,0.0,0.0,0.03955174686882004,0.04284772577455504,0.0,0.0,0.0,0.04152933421226104,0.0,0.0,0.004614370468029005
FC3,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
