,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.046883933676386505,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.019439679817038306,0.0,0.046883933676386505,0.0440251572327044,0.01429388221841052,0.045740423098913664,0.0,0.046883933676386505,0.0,0.0,0.046883933676386505,0.0,0.0,0.02858776443682104,0.046883933676386505,0.0,0.046883933676386505,0.04631217838765009,0.0,0.029159519725557463,0.0,0.03887935963407661,0.0,0.0,0.04288164665523156,0.0,0.045740423098913664,0.0,0.026300743281875358,0.026872498570611778,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.046883933676386505,0.040022870211549454,0.03945111492281304,0.0,0.046883933676386505
Fz,0.0,0.06645569620253164,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.04430379746835443,0.07278481012658228,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0,0.028481012658227847,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.0
F3,0.0,0.00517464424320828,0.09767141009055627,0.07373868046571798,0.09961190168175937,0.0,0.06727037516170763,0.06727037516170763,0.0,0.0,0.054980595084087966,0.0071151358344113845,0.005821474773609315,0.0,0.0,0.04721862871927555,0.0,0.06015523932729625,0.04721862871927555,0.018111254851228976,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.0,0.08214747736093143,0.00258732212160414,0.0,0.0,0.0071151358344113845,0.0,0.0,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0705045278137128,0.009055627425614488,0.0,0.005821474773609315,0.0,0.0071151358344113845,0.0,0.0,0.0,0.0705045278137128,0.0
F7,0.0,0.005513439007580979,0.07925568573397657,0.08063404548587182,0.08132322536181943,0.0,0.07305306685044796,0.0737422467263956,0.0,0.0,0.0585802894555479,0.007580978635423846,0.006202618883528601,0.0,0.0,0.05031013094417643,0.0,0.06616126809097174,0.052377670572019294,0.019297036526533425,0.0,0.005513439007580979,0.0,0.0,0.0,0.0,0.0,0.0,0.031013094417643005,0.0,0.0,0.061337008959338385,0.0027567195037904893,0.0,0.0,0.007580978635423846,0.0,0.0,0.0,0.0,0.0,0.0,0.022053756030323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.07580978635423846,0.009648518263266712,0.0,0.006202618883528601,0.0,0.007580978635423846,0.0,0.0,0.0,0.07512060647829083,0.0
FT9,0.0,0.0050031269543464665,0.09505941213258287,0.07317073170731707,0.10944340212632896,0.0,0.06629143214509069,0.066916823014384,0.0,0.0,0.05315822388993121,0.0068792995622263915,0.005628517823639775,0.0,0.0,0.045653533458411506,0.0,0.0600375234521576,0.047529706066291436,0.017510944340212633,0.0,0.0050031269543464665,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.08943089430894309,0.0025015634771732333,0.0,0.0,0.0068792995622263915,0.0,0.0,0.0,0.0,0.0,0.0,0.020012507817385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.06879299562226392,0.008755472170106316,0.0,0.005628517823639775,0.0,0.0068792995622263915,0.0,0.0,0.0,0.06816760475297061,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.00572655690765927,0.07587687902648532,0.07659269863994274,0.07659269863994274,0.0,0.07516105941302792,0.07516105941302792,0.0,0.0,0.06084466714387974,0.007874015748031496,0.006442376521116679,0.0,0.0,0.052254831782390834,0.0,0.06728704366499642,0.052970651395848244,0.020042949176807445,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.0,0.03221188260558339,0.0,0.0,0.0572655690765927,0.002863278453829635,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.02290622763063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.07659269863994274,0.010021474588403722,0.0,0.006442376521116679,0.0,0.007874015748031496,0.0,0.0,0.0,0.0744452397995705,0.0
C3,0.0,0.0056939501779359435,0.07615658362989323,0.07686832740213523,0.07686832740213523,0.0,0.07544483985765124,0.07544483985765124,0.0,0.0,0.060498220640569395,0.007829181494661922,0.006405693950177936,0.0,0.0,0.05195729537366548,0.0,0.06761565836298933,0.05338078291814947,0.0199288256227758,0.0,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.05765124555160142,0.0028469750889679717,0.0,0.0,0.007829181494661922,0.0,0.0,0.0,0.0,0.0,0.0,0.022775800711743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.07615658362989323,0.0099644128113879,0.0,0.006405693950177936,0.0,0.007829181494661922,0.0,0.0,0.0,0.07402135231316725,0.0
T7,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437192118226601,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.0,0.0,0.020935960591133004,0.0,0.04433497536945813,0.0437192118226601,0.01539408866995074,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03078817733990148,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03140394088669951,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.02832512315270936,0.02894088669950739,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.042487684729064036,0.042487684729064036,0.0,0.04433497536945813
TP9,0.03104884513441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027262400605831124,0.06399091253313138,0.0,0.0,0.0,0.0,0.0,0.0,0.01476713366149186,0.0,0.0,0.0,0.012873911397198031,0.0,0.05528209011737978,0.050738356683074595,0.00946611132146914,0.054146156758803486,0.005301022340022719,0.06134040136312003,0.0,0.0,0.04581597879591064,0.0,0.0,0.01893222264293828,0.05831124574024991,0.0,0.06474820143884892,0.0594471790988262,0.0,0.019310867095797046,0.0,0.025747822794396063,0.0,0.0,0.02839833396440742,0.0,0.05452480121166225,0.0,0.01741764483150322,0.017796289284361985,0.0,0.0,0.0,0.01817493373722075,0.0,0.0,0.0,0.05755395683453238,0.04581597879591064,0.026126467247254828,0.0,0.05566073457023855
CP5,0.0,0.0065040650406504065,0.06991869918699187,0.06991869918699187,0.06991869918699187,0.0,0.06991869918699187,0.06991869918699187,0.0,0.0,0.06829268292682927,0.00894308943089431,0.007317073170731708,0.0,0.0,0.05934959349593496,0.0,0.06991869918699187,0.056910569105691054,0.022764227642276424,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.055284552845528454,0.0032520325203252032,0.0,0.0,0.00894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.06991869918699187,0.00975609756097561,0.0,0.007317073170731708,0.0,0.00894308943089431,0.0,0.0,0.0,0.06991869918699187,0.0
CP1,0.0,0.03162055335968379,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.0
Pz,0.0,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.04,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0072992700729927005,0.06751824817518248,0.06751824817518248,0.06751824817518248,0.0,0.06751824817518248,0.06751824817518248,0.0,0.0,0.06751824817518248,0.010036496350364963,0.008211678832116789,0.0,0.0,0.06569343065693431,0.0,0.06751824817518248,0.05474452554744526,0.025547445255474453,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.06113138686131387,0.0036496350364963502,0.0,0.0,0.010036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.06751824817518248,0.010036496350364963,0.0,0.008211678832116789,0.0,0.010036496350364963,0.0,0.0,0.0,0.06751824817518248,0.0
Oz,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.02231237322515213,0.0,0.03955375253549696,0.03955375253549696,0.02434077079107505,0.03955375253549696,0.0,0.03955375253549696,0.0,0.0,0.03955375253549696,0.007099391480730223,0.0,0.03955375253549696,0.03955375253549696,0.0,0.03955375253549696,0.03955375253549696,0.0,0.03955375253549696,0.0,0.03955375253549696,0.0,0.0,0.03955375253549696,0.0,0.03955375253549696,0.0,0.029411764705882353,0.030425963488843813,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.03955375253549696,0.03955375253549696,0.03955375253549696,0.0,0.03955375253549696
O2,0.0,0.006051437216338881,0.07261724659606657,0.07337367624810892,0.07337367624810892,0.0,0.07337367624810892,0.07337367624810892,0.0,0.0,0.06429652042360061,0.00832072617246596,0.00680786686838124,0.0,0.0,0.05521936459909228,0.0,0.0718608169440242,0.056732223903177004,0.02118003025718608,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.05370650529500756,0.0030257186081694403,0.0,0.0,0.00832072617246596,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.07261724659606657,0.01059001512859304,0.0,0.00680786686838124,0.0,0.00832072617246596,0.0,0.0,0.0,0.07034795763993948,0.0
P4,0.0,0.007155635062611807,0.06797853309481217,0.06976744186046512,0.06976744186046512,0.0,0.06887298747763863,0.06976744186046512,0.0,0.0,0.06529516994633273,0.008944543828264758,0.008050089445438283,0.0,0.0,0.05635062611806798,0.0,0.06976744186046512,0.06797853309481217,0.025044722719141325,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05008944543828265,0.0035778175313059034,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.06797853309481217,0.008944543828264758,0.0,0.008050089445438283,0.0,0.008944543828264758,0.0,0.0,0.0,0.06529516994633273,0.0
P8,0.0,0.0022935779816513763,0.06651376146788991,0.06651376146788991,0.06651376146788991,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.06651376146788991,0.0,0.06651376146788991,0.06651376146788991,0.06192660550458716,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.06651376146788991,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.06651376146788991,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0,0.0,0.06651376146788991,0.0
TP10,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.03896103896103896,0.0,0.04014167650531287,0.04014167650531287,0.025974025974025976,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.0,0.03423848878394333,0.04014167650531287,0.0,0.04014167650531287,0.04014167650531287,0.0,0.03423848878394333,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.04014167650531287
CP6,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0
CP2,0.03188521323236349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869669190912714,0.05819051414906337,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.013551215623754484,0.0,0.05739338381825428,0.05261060183339976,0.00996412913511359,0.0502192108409725,0.005579912315663611,0.05819051414906337,0.0,0.0,0.04703068951773615,0.0,0.0,0.01992825827022718,0.05579912315663611,0.0,0.05819051414906337,0.05819051414906337,0.0,0.020326823435631726,0.0,0.027102431247508968,0.0,0.0,0.029892387405340774,0.0,0.056197688322040654,0.0,0.018333997608609008,0.018732562774013552,0.0,0.0,0.0,0.019131127939418093,0.0,0.0,0.0,0.05739338381825428,0.04822638501394978,0.027500996412913512,0.0,0.056197688322040654
