,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05
F3,0.0,0.0,0.05845511482254697,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.031315240083507306,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.06263048016701461,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.06263048016701461,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.008350730688935281
F7,0.0,0.0,0.0,0.04618614415675298,0.03918824352694192,0.0,0.04688593421973408,0.02939118264520644,0.0,0.0,0.0,0.04688593421973408,0.03568929321203639,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.04688593421973408,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.023792862141357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026592022393282014,0.0,0.04688593421973408,0.008397480755773267,0.03568929321203639,0.01959412176347096,0.04198740377886634,0.044086773967809655,0.04618614415675298,0.0,0.0,0.0363890832750175,0.04688593421973408,0.0,0.0,0.041287613715885234,0.04198740377886634,0.04478656403079076,0.0,0.0,0.041287613715885234,0.03848845346396081,0.0,0.0,0.0,0.04688593421973408,0.0
FT9,0.0,0.0,0.0,0.042977743668457406,0.0422102839600921,0.0,0.042977743668457406,0.03223330775134305,0.0,0.0,0.0,0.042977743668457406,0.039140445126630855,0.0,0.042977743668457406,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.042977743668457406,0.00920951650038373,0.039140445126630855,0.021488871834228703,0.042977743668457406,0.042977743668457406,0.042977743668457406,0.0,0.0,0.039907904834996163,0.042977743668457406,0.0,0.0,0.042977743668457406,0.042977743668457406,0.042977743668457406,0.0,0.0,0.042977743668457406,0.039907904834996163,0.0,0.0,0.0,0.042977743668457406,0.0
FC5,0.0,0.0,0.026605504587155965,0.0,0.0,0.07339449541284404,0.0,0.0,0.07431192660550459,0.0,0.07522935779816514,0.0,0.0,0.061467889908256884,0.0,0.01926605504587156,0.07247706422018349,0.05137614678899083,0.07522935779816514,0.0,0.07339449541284404,0.0,0.0,0.0,0.006422018348623854,0.0,0.0,0.03761467889908257,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.07431192660550459,0.0,0.0,0.0,0.0,0.010091743119266056,0.0,0.0,0.0045871559633027525
FC1,0.0,0.0,0.0,0.04511784511784512,0.03771043771043771,0.0,0.050505050505050504,0.028282828282828285,0.0,0.0,0.0,0.05117845117845118,0.03434343434343434,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.05117845117845118,0.0,0.035016835016835016,0.0,0.0,0.0,0.0,0.022895622895622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.0,0.04713804713804714,0.00808080808080808,0.03434343434343434,0.018855218855218854,0.0430976430976431,0.04377104377104377,0.04713804713804714,0.0,0.0,0.035016835016835016,0.04983164983164983,0.0,0.0,0.03973063973063973,0.04040404040404041,0.04377104377104377,0.0,0.0,0.03973063973063973,0.037037037037037035,0.0,0.0,0.0,0.04915824915824916,0.0
C3,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.03961352657004831,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.04057971014492753,0.011594202898550725,0.04057971014492753,0.02705314009661836,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0
T7,0.0,0.0,0.026411657559198543,0.0,0.0,0.07103825136612021,0.0,0.0,0.07650273224043716,0.0,0.07832422586520947,0.0,0.0,0.060109289617486336,0.0,0.01912568306010929,0.07194899817850638,0.05191256830601093,0.07741347905282331,0.0,0.07285974499089254,0.0,0.0,0.0,0.006375227686703097,0.0,0.0,0.037340619307832425,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07285974499089254,0.07285974499089254,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.004553734061930784
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
