,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03444505194095134,0.0,0.03444505194095134,0.03444505194095134,0.0,0.03444505194095134,0.03444505194095134,0.0,0.0,0.03389830508474576,0.03444505194095134,0.03444505194095134,0.0,0.03444505194095134,0.0,0.0,0.0,0.0,0.0,0.0,0.027884089666484417,0.0,0.03444505194095134,0.0,0.03444505194095134,0.03444505194095134,0.03225806451612903,0.03444505194095134,0.03444505194095134,0.0,0.0,0.03444505194095134,0.0,0.0,0.03444505194095134,0.0,0.03444505194095134,0.03444505194095134,0.0,0.0,0.0,0.03444505194095134,0.03444505194095134,0.0,0.03225806451612903,0.012575177692728267,0.03444505194095134,0.0,0.0,0.0,0.03444505194095134,0.03444505194095134,0.0,0.0,0.03444505194095134,0.03444505194095134,0.0,0.0,0.0,0.03444505194095134,0.0
CP1,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.029439252336448597,0.035046728971962614,0.03364485981308411,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.03364485981308411,0.0,0.03411214953271028,0.03551401869158879,0.0308411214953271,0.035046728971962614,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.035046728971962614,0.03411214953271028,0.0,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.029906542056074768,0.01074766355140187,0.03551401869158879,0.0,0.0,0.0,0.03411214953271028,0.03457943925233645,0.0,0.0,0.03457943925233645,0.03271028037383177,0.0,0.0,0.0,0.03551401869158879,0.0
Pz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.030523255813953487,0.03488372093023256,0.03439922480620155,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.026647286821705425,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03439922480620155,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.031007751937984496,0.011143410852713179,0.03488372093023256,0.0,0.0,0.0,0.03439922480620155,0.03439922480620155,0.0,0.0,0.03439922480620155,0.03391472868217054,0.0,0.0,0.0,0.03488372093023256,0.0
P3,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148272017837236,0.0033444816053511705,0.0,0.0,0.0,0.09141583054626533,0.0,0.04013377926421405,0.004459308807134894,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.0,0.0,0.0,0.0,0.08249721293199554,0.08695652173913043,0.0,0.09364548494983277,0.0,0.0,0.06577480490523968,0.0,0.0,0.09364548494983277,0.010033444816053512,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141583054626533,0.005574136008918618,0.09141583054626533,0.0,0.005574136008918618
P7,0.0,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.03568075117370892,0.03568075117370892,0.0,0.0,0.029577464788732393,0.03427230046948357,0.03286384976525822,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03568075117370892,0.03051643192488263,0.03474178403755868,0.03474178403755868,0.0,0.0,0.03568075117370892,0.0,0.0,0.03568075117370892,0.0,0.03474178403755868,0.03427230046948357,0.0,0.0,0.0,0.03568075117370892,0.035211267605633804,0.0,0.03004694835680751,0.0107981220657277,0.035211267605633804,0.0,0.0,0.0,0.03427230046948357,0.03568075117370892,0.0,0.0,0.03568075117370892,0.03286384976525822,0.0,0.0,0.0,0.03568075117370892,0.0
O1,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.006382978723404255,0.0,0.0,0.0,0.07872340425531915,0.0,0.07446808510638298,0.00851063829787234,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.07872340425531915,0.0,0.07872340425531915,0.0,0.0,0.07234042553191489,0.0,0.0,0.07872340425531915,0.01276595744680851,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.010638297872340425,0.07872340425531915,0.0,0.010638297872340425
Oz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875
O2,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.005454545454545455,0.0,0.0,0.0,0.08363636363636363,0.0,0.06181818181818182,0.005454545454545455,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08,0.0,0.08363636363636363,0.0,0.0,0.07090909090909091,0.0,0.0,0.08363636363636363,0.005454545454545455,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.005454545454545455,0.08363636363636363,0.0,0.005454545454545455
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.03281733746130031,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.03343653250773994,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.014241486068111455,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.030523255813953487,0.03488372093023256,0.03391472868217054,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.026647286821705425,0.0,0.03439922480620155,0.0,0.03439922480620155,0.03488372093023256,0.031492248062015504,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.031007751937984496,0.011143410852713179,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03391472868217054,0.0,0.0,0.0,0.03488372093023256,0.0
C4,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.024,0.0,0.0,0.0,0.064,0.0,0.04,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.04,0.064,0.0,0.04
T8,0.0,0.03501199040767386,0.0,0.03501199040767386,0.03501199040767386,0.0,0.03501199040767386,0.03501199040767386,0.0,0.0,0.030215827338129497,0.03501199040767386,0.03405275779376499,0.0,0.03501199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.034532374100719423,0.0,0.034532374100719423,0.03501199040767386,0.031654676258992806,0.03501199040767386,0.03501199040767386,0.0,0.0,0.03501199040767386,0.0,0.0,0.03501199040767386,0.0,0.03501199040767386,0.034532374100719423,0.0,0.0,0.0,0.03501199040767386,0.03501199040767386,0.0,0.030695443645083934,0.011031175059952039,0.03501199040767386,0.0,0.0,0.0,0.034532374100719423,0.034532374100719423,0.0,0.0,0.034532374100719423,0.03357314148681055,0.0,0.0,0.0,0.03501199040767386,0.0
FT10,0.0,0.04290311047550947,0.0,0.04397568823739721,0.04612084376117268,0.0,0.04612084376117268,0.041830532713621735,0.0,0.0,0.022524132999642475,0.027171969967822666,0.025741866285305684,0.0,0.027171969967822666,0.0,0.0,0.0,0.0,0.0,0.0,0.01966392563460851,0.0,0.025741866285305684,0.0,0.02609939220593493,0.045405791919914194,0.02359671076153021,0.026814444047193423,0.027171969967822666,0.0,0.0,0.04612084376117268,0.0,0.0,0.04576331784054344,0.0,0.026814444047193423,0.02609939220593493,0.0,0.0,0.0,0.04111548087236325,0.04254558455488023,0.0,0.02288165892027172,0.008223096174472649,0.04040042903110475,0.0,0.0,0.0,0.03432248838040758,0.03932785126921702,0.0,0.0,0.042188058634250986,0.025026814444047193,0.0,0.0,0.0,0.04111548087236325,0.0
FC6,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03182055294731351,0.03442879499217527,0.03442879499217527,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.028690662493479395,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.03390714658320292,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.0,0.0,0.03442879499217527,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.03442879499217527,0.03442879499217527,0.0,0.03338549817423057,0.011997913406364111,0.03442879499217527,0.0,0.0,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.03390714658320292,0.0,0.0,0.0,0.03442879499217527,0.0
FC2,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.029745042492917848,0.03446647780925401,0.033050047214353166,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.025967894239848913,0.0,0.03352219074598678,0.0,0.03352219074598678,0.03541076487252125,0.030689329556185082,0.03493862134088763,0.03493862134088763,0.0,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.0,0.03493862134088763,0.03446647780925401,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.030217186024551465,0.010859301227573183,0.03541076487252125,0.0,0.0,0.0,0.03446647780925401,0.03541076487252125,0.0,0.0,0.03541076487252125,0.033050047214353166,0.0,0.0,0.0,0.03541076487252125,0.0
F4,0.0,0.035530621785881254,0.0,0.035530621785881254,0.035530621785881254,0.0,0.035530621785881254,0.035530621785881254,0.0,0.0,0.029453015427769985,0.0345956054230949,0.03319308087891538,0.0,0.035530621785881254,0.0,0.0,0.0,0.0,0.0,0.0,0.025712949976624593,0.0,0.033660589060308554,0.0,0.033660589060308554,0.035530621785881254,0.030855539971949508,0.03506311360448808,0.03506311360448808,0.0,0.0,0.035530621785881254,0.0,0.0,0.035530621785881254,0.0,0.03506311360448808,0.03412809724170173,0.0,0.0,0.0,0.035530621785881254,0.035530621785881254,0.0,0.029920523609163162,0.010752688172043012,0.035530621785881254,0.0,0.0,0.0,0.03412809724170173,0.03506311360448808,0.0,0.0,0.03506311360448808,0.03272557269752221,0.0,0.0,0.0,0.035530621785881254,0.0
F8,0.08971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0035885167464114833,0.0,0.0,0.0,0.08851674641148326,0.0,0.0430622009569378,0.004784688995215311,0.05382775119617225,0.0,0.0,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.0,0.0,0.0,0.0,0.08732057416267942,0.08373205741626795,0.0,0.08971291866028708,0.0,0.0,0.07057416267942583,0.0,0.0,0.08971291866028708,0.01076555023923445,0.0,0.0,0.0,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.005980861244019139,0.08851674641148326,0.0,0.005980861244019139
AF7,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0034802784222737818,0.0,0.0,0.0,0.08700696055684455,0.0,0.04176334106728538,0.004640371229698376,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0777262180974478,0.09280742459396751,0.0,0.09396751740139211,0.0,0.0,0.06844547563805105,0.0,0.0,0.0951276102088167,0.010440835266821345,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.00580046403712297,0.09164733178654293,0.0,0.00580046403712297
AF3,0.0,0.0435085276714236,0.0,0.044900800556909155,0.050469892098851374,0.0,0.04838148277062304,0.04072398190045249,0.0,0.0,0.021928297946397494,0.026453184824225547,0.025060911938739994,0.0,0.026453184824225547,0.0,0.0,0.0,0.0,0.0,0.0,0.019143752175426385,0.0,0.025060911938739994,0.0,0.02540898016011138,0.04455273233553777,0.02297250261051166,0.02610511660285416,0.026453184824225547,0.0,0.0,0.05012182387747999,0.0,0.0,0.04455273233553777,0.0,0.02610511660285416,0.02540898016011138,0.0,0.0,0.0,0.0435085276714236,0.04142011834319527,0.0,0.022276366167768884,0.008005569091541943,0.04142011834319527,0.0,0.0,0.0,0.033414549251653325,0.03828750435085277,0.0,0.0,0.04142011834319527,0.024364775495997214,0.0,0.0,0.0,0.04211625478593804,0.0
AFz,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.003205128205128205,0.0,0.0,0.0,0.08653846153846154,0.0,0.038461538461538464,0.004273504273504274,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.07799145299145299,0.08653846153846154,0.0,0.09722222222222222,0.0,0.0,0.06303418803418803,0.0,0.0,0.09935897435897435,0.009615384615384616,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.005341880341880342,0.09508547008547008,0.0,0.005341880341880342
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04250720461095101,0.0,0.04358789625360231,0.04610951008645533,0.0,0.0457492795389049,0.04178674351585014,0.0,0.0,0.022694524495677233,0.02701729106628242,0.025936599423631124,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.019812680115273776,0.0,0.025936599423631124,0.0,0.026296829971181556,0.04502881844380403,0.02377521613832853,0.02701729106628242,0.027377521613832854,0.0,0.0,0.04610951008645533,0.0,0.0,0.045389048991354465,0.0,0.02701729106628242,0.026296829971181556,0.0,0.0,0.0,0.04070605187319885,0.04250720461095101,0.0,0.023054755043227664,0.008285302593659942,0.040345821325648415,0.0,0.0,0.0,0.0345821325648415,0.03962536023054755,0.0,0.0,0.04214697406340057,0.02521613832853026,0.0,0.0,0.0,0.04070605187319885,0.0
FT7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.004285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.04428571428571428,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08285714285714285,0.0,0.0,0.08571428571428572,0.012857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.007142857142857143,0.08571428571428572,0.0,0.007142857142857143
FC3,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.029745042492917848,0.03446647780925401,0.033050047214353166,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.025967894239848913,0.0,0.03352219074598678,0.0,0.03352219074598678,0.03541076487252125,0.030689329556185082,0.03493862134088763,0.03493862134088763,0.0,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.0,0.03493862134088763,0.03446647780925401,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.030217186024551465,0.010859301227573183,0.03541076487252125,0.0,0.0,0.0,0.03446647780925401,0.03541076487252125,0.0,0.0,0.03541076487252125,0.033050047214353166,0.0,0.0,0.0,0.03541076487252125,0.0
