,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.03293413173652695,0.0,0.041916167664670656,0.0,0.0,0.02694610778443114,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.020958083832335328,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
Pz,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.04067796610169491,0.0
P3,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015
P7,0.0,0.04248046875,0.0,0.0380859375,0.03369140625,0.0,0.0517578125,0.07470703125,0.0,0.0,0.0,0.00634765625,0.00537109375,0.0,0.08203125,0.0,0.0,0.00439453125,0.0146484375,0.0,0.0,0.07958984375,0.0,0.0,0.0,0.0068359375,0.052734375,0.0498046875,0.00732421875,0.04736328125,0.0,0.0,0.05029296875,0.0,0.0,0.0458984375,0.0,0.04150390625,0.0,0.0,0.0,0.0,0.0,0.07568359375,0.02880859375,0.0,0.0419921875,0.0,0.0,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.05029296875,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0273972602739726,0.0,0.030031612223393046,0.0,0.0,0.037407797681770286,0.0,0.0,0.06375131717597471,0.015806111696522657,0.0,0.0,0.0,0.0026343519494204425,0.0,0.0,0.08535300316122234,0.0,0.0,0.0,0.012118018967334035,0.0,0.0642781875658588,0.038461538461538464,0.04056902002107481,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.06691253951527924,0.0,0.02792413066385669,0.0,0.0,0.0505795574288725,0.0,0.026870389884088516,0.0690200210748156,0.03635405690200211,0.0,0.0,0.0,0.0,0.019494204425711276,0.0,0.0,0.0,0.009483667017913594,0.02370916754478398,0.0,0.0,0.0,0.0,0.0,0.0,0.07112750263435196,0.03161222339304531,0.03898840885142255,0.0,0.07112750263435196
O2,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.036,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.028,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.04,0.0
P4,0.0,0.03260869565217391,0.0,0.03260869565217391,0.030434782608695653,0.0,0.03260869565217391,0.06739130434782609,0.0,0.0,0.0,0.02826086956521739,0.02391304347826087,0.0,0.06086956521739131,0.0,0.0,0.01956521739130435,0.09565217391304348,0.0,0.0,0.1,0.0,0.0,0.0,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.015217391304347827,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.02608695652173913,0.03260869565217391,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.033962264150943396,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434
CP6,0.0,0.04105710240679566,0.0,0.03680981595092025,0.03256252949504483,0.0,0.05096743747050495,0.07409155261915998,0.0,0.0,0.0,0.006134969325153374,0.005191127890514393,0.0,0.07503539405379896,0.0,0.0,0.004247286455875413,0.021236432279377066,0.0,0.0,0.08966493629070316,0.0,0.0,0.0,0.0066068900424728644,0.052855120339782916,0.048607833883907506,0.0075507314771118455,0.04624823029731005,0.0,0.0,0.052383199622463426,0.0,0.0,0.04436054742803209,0.0,0.04011326097215668,0.0,0.0,0.0,0.0,0.0,0.07739499764039641,0.02784332232184993,0.0,0.04058518168947617,0.0,0.0,0.0,0.0,0.018876828692779613,0.048607833883907506,0.0,0.0,0.0018876828692779614,0.0,0.0,0.0,0.0,0.049079754601226995,0.0
CP2,0.027600849256900213,0.0,0.030254777070063694,0.0,0.0,0.03768577494692144,0.0,0.0,0.07006369426751592,0.01592356687898089,0.0,0.0,0.0,0.002653927813163482,0.0,0.0,0.06634819532908705,0.0,0.0,0.0,0.012208067940552018,0.0,0.07059447983014862,0.038747346072186835,0.04087048832271762,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.06794055201698514,0.0,0.02813163481953291,0.0,0.0,0.050955414012738856,0.0,0.027070063694267517,0.07165605095541401,0.03662420382165605,0.0,0.0,0.0,0.0,0.019639065817409766,0.0,0.0,0.0,0.009554140127388535,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.07059447983014862,0.03184713375796178,0.03927813163481953,0.0,0.07059447983014862
Cz,0.035886818495514144,0.0,0.039337474120082816,0.0,0.0,0.04899930986887509,0.0,0.0,0.05106970324361629,0.020703933747412008,0.0,0.0,0.0,0.003450655624568668,0.0,0.0,0.05106970324361629,0.0,0.0,0.0,0.015873015873015872,0.0,0.05106970324361629,0.05037957211870255,0.05106970324361629,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.05106970324361629,0.0,0.03657694962042788,0.0,0.0,0.05106970324361629,0.0,0.035196687370600416,0.05106970324361629,0.047619047619047616,0.0,0.0,0.0,0.0,0.025534851621808144,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.05106970324361629,0.041407867494824016,0.047619047619047616,0.0,0.05106970324361629
C4,0.034875922199865864,0.0,0.03822937625754527,0.0,0.0,0.047619047619047616,0.0,0.0,0.052313883299798795,0.02012072434607646,0.0,0.0,0.0,0.00335345405767941,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.015425888665325285,0.0,0.052313883299798795,0.04896042924211938,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.052313883299798795,0.0,0.035546613011401745,0.0,0.0,0.051643192488262914,0.0,0.03420523138832998,0.052313883299798795,0.04627766599597585,0.0,0.0,0.0,0.0,0.02481556002682763,0.0,0.0,0.0,0.012072434607645875,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.04024144869215292,0.04896042924211938,0.0,0.052313883299798795
T8,0.0,0.04310344827586207,0.0,0.04310344827586207,0.040229885057471264,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0,0.040229885057471264,0.0,0.0,0.02586206896551724,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.020114942528735632,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
FT10,0.0,0.04705246078961601,0.0,0.04218496484586263,0.03731746890210925,0.0,0.058409951325040566,0.05949161709031909,0.0,0.0,0.0,0.007030827474310438,0.005949161709031909,0.0,0.05678745267712277,0.0,0.0,0.0048674959437533805,0.0075716603569497025,0.0,0.0,0.060032449972958354,0.0,0.0,0.0,0.0075716603569497025,0.060032449972958354,0.05570578691184424,0.009194159004867496,0.05300162249864792,0.0,0.0,0.058950784207679824,0.0,0.0,0.05083829096809086,0.0,0.04542996214169821,0.0,0.0,0.0,0.0,0.0,0.05949161709031909,0.0319091400757166,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.02163331530557058,0.05462412114656571,0.0,0.0,0.002163331530557058,0.0,0.0,0.0,0.0,0.056246619794483504,0.0
FC6,0.0,0.04860335195530726,0.0,0.04357541899441341,0.038547486033519554,0.0,0.057541899441340784,0.05698324022346369,0.0,0.0,0.0,0.007262569832402235,0.006145251396648044,0.0,0.056424581005586595,0.0,0.0,0.005027932960893855,0.00782122905027933,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.00782122905027933,0.057541899441340784,0.05698324022346369,0.009497206703910615,0.054748603351955305,0.0,0.0,0.05810055865921788,0.0,0.0,0.05251396648044693,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05698324022346369,0.0329608938547486,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0223463687150838,0.053631284916201116,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.057541899441340784,0.0
FC2,0.0,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.0,0.03910614525139665,0.0,0.0,0.025139664804469275,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.04748603351955307,0.0446927374301676,0.0,0.0,0.04748603351955307,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0446927374301676,0.0
F4,0.0,0.0498567335243553,0.0,0.04469914040114613,0.03954154727793696,0.0,0.056160458452722065,0.055587392550143264,0.0,0.0,0.0,0.007449856733524355,0.006303724928366762,0.0,0.05501432664756447,0.0,0.0,0.005157593123209169,0.008022922636103151,0.0,0.0,0.055587392550143264,0.0,0.0,0.0,0.008022922636103151,0.056160458452722065,0.056160458452722065,0.009742120343839542,0.06246418338108883,0.0,0.0,0.05673352435530086,0.0,0.0,0.05329512893982808,0.0,0.044126074498567334,0.0,0.0,0.0,0.0,0.0,0.055587392550143264,0.032091690544412604,0.0,0.04699140401146132,0.0,0.0,0.0,0.0,0.022922636103151862,0.053868194842406875,0.0,0.0,0.002292263610315186,0.0,0.0,0.0,0.0,0.056160458452722065,0.0
F8,0.03623693379790941,0.0,0.03902439024390244,0.0,0.0,0.045993031358885016,0.0,0.0,0.05156794425087108,0.020905923344947737,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.05156794425087108,0.0,0.0,0.0,0.01602787456445993,0.0,0.05156794425087108,0.047386759581881537,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.050871080139372825,0.05156794425087108,0.0,0.036933797909407665,0.0,0.0,0.050174216027874564,0.0,0.03414634146341464,0.05156794425087108,0.0445993031358885,0.0,0.0,0.0,0.0,0.02578397212543554,0.0,0.0,0.0,0.012543554006968641,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.05156794425087108,0.041811846689895474,0.05156794425087108,0.0,0.05156794425087108
AF7,0.028062601187263895,0.0,0.03076092822450081,0.0,0.0,0.037776578521316787,0.0,0.0,0.06637884511602807,0.016189962223421478,0.0,0.0,0.0,0.002698327037236913,0.0,0.0,0.06853750674581759,0.0,0.0,0.0,0.0124123043712898,0.0,0.06691851052347544,0.038855909336211546,0.04101457096600108,0.0,0.0,0.0,0.0,0.0,0.03993524015110631,0.06961683756071235,0.0,0.028602266594711278,0.0,0.0,0.05126821370750135,0.0,0.027522935779816515,0.07015650296815974,0.03669724770642202,0.0,0.0,0.0,0.0,0.019967620075553156,0.0,0.0,0.0,0.009713977334052886,0.024284943335132217,0.0,0.0,0.0,0.0,0.0,0.0,0.07015650296815974,0.032379924446842956,0.03993524015110631,0.0,0.07015650296815974
AF3,0.0,0.04788112272977435,0.0,0.04292790313703908,0.0379746835443038,0.0,0.05723720418271877,0.05778756191524491,0.0,0.0,0.0,0.007154650522839846,0.006053935057787562,0.0,0.0550357732526142,0.0,0.0,0.0049532195927352776,0.007705008255365988,0.0,0.0,0.06053935057787562,0.0,0.0,0.0,0.007705008255365988,0.058337919647771054,0.05558613098514034,0.009356081452944413,0.05393505778756191,0.0,0.0,0.06108970831040176,0.0,0.0,0.051733626857457346,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05778756191524491,0.031920748486516236,0.0,0.04623004953219593,0.0,0.0,0.0,0.0,0.02201430930104568,0.056686846450192625,0.0,0.0,0.002201430930104568,0.0,0.0,0.0,0.0,0.056686846450192625,0.0
AFz,0.04561717352415027,0.0,0.03756708407871199,0.0,0.0,0.046511627906976744,0.0,0.0,0.04740608228980322,0.024150268336314847,0.0,0.0,0.0,0.004472271914132379,0.0,0.0,0.04740608228980322,0.0,0.0,0.0,0.020572450805008944,0.0,0.04740608228980322,0.04740608228980322,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.04740608228980322,0.0,0.046511627906976744,0.0,0.0,0.04740608228980322,0.0,0.03130590339892665,0.04740608228980322,0.044722719141323794,0.0,0.0,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.04114490161001789,0.04740608228980322,0.0,0.04740608228980322
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.051206592113007654,0.0,0.04590935844614479,0.04061212477928193,0.0,0.055915244261330196,0.05532666274278988,0.0,0.0,0.0,0.007651559741024131,0.006474396703943496,0.0,0.05473808122424956,0.0,0.0,0.00529723366686286,0.00824014125956445,0.0,0.0,0.05532666274278988,0.0,0.0,0.0,0.00824014125956445,0.055915244261330196,0.055915244261330196,0.009417304296645085,0.055915244261330196,0.0,0.0,0.055915244261330196,0.0,0.0,0.05473808122424956,0.0,0.04532077692760447,0.0,0.0,0.0,0.0,0.0,0.05532666274278988,0.0329605650382578,0.0,0.04826368452030606,0.0,0.0,0.0,0.0,0.023543260741612712,0.053560918187168925,0.0,0.0,0.002354326074161271,0.0,0.0,0.0,0.0,0.055915244261330196,0.0
FT7,0.03190184049079755,0.0,0.03496932515337423,0.0,0.0,0.04294478527607362,0.0,0.0,0.05889570552147239,0.018404907975460124,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.01411042944785276,0.0,0.05889570552147239,0.044171779141104296,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.05889570552147239,0.0,0.03251533742331288,0.0,0.0,0.05766871165644172,0.0,0.03128834355828221,0.05889570552147239,0.04171779141104295,0.0,0.0,0.0,0.0,0.022699386503067485,0.0,0.0,0.0,0.011042944785276074,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.05889570552147239,0.03680981595092025,0.04478527607361963,0.0,0.05889570552147239
