,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.008481764206955046,0.01272264631043257,0.0,0.01102629346904156,0.006785411365564037,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.06785411365564037,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.0,0.03477523324851569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.01272264631043257,0.0,0.08057675996607294,0.0,0.13486005089058525,0.04495335029686175,0.05343511450381679,0.0,0.0,0.01102629346904156,0.05004240882103478,0.0,0.007633587786259542,0.13655640373197625,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.0,0.0,0.043478260869565216,0.04412719013627515,0.0,0.0,0.0,0.043478260869565216,0.0,0.04412719013627515,0.04412719013627515,0.03893575600259572,0.0,0.04153147306943543,0.0,0.0,0.040882543802725504,0.0,0.0,0.035691109669046074,0.04412719013627515,0.04412719013627515,0.031148604802076575,0.03958468526930565,0.0,0.0,0.04218040233614536,0.0,0.04412719013627515,0.029850746268656716,0.04412719013627515,0.0,0.0,0.0,0.04412719013627515,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030499675535366644,0.03958468526930565,0.0,0.0,0.02336145360155743,0.0,0.0,0.0,0.03958468526930565,0.0,0.0,0.03958468526930565
P7,0.0,0.0,0.0,0.011682242990654205,0.017523364485981307,0.0,0.015186915887850467,0.009345794392523364,0.0,0.0,0.0,0.0,0.09462616822429906,0.0,0.09228971962616822,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359813084112149,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761682242990654,0.0,0.017523364485981307,0.0,0.037383177570093455,0.0,0.09462616822429906,0.06191588785046729,0.07359813084112149,0.0,0.0,0.015186915887850467,0.0689252336448598,0.0,0.010514018691588784,0.09462616822429906,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05693199789140749,0.0,0.0,0.03690036900369004,0.06062203479177649,0.0,0.0,0.0,0.03584607274644175,0.0,0.0595677385345282,0.06062203479177649,0.032156035846072746,0.0,0.035318924617817604,0.0,0.0,0.03479177648919346,0.0,0.0,0.028993147074327884,0.05324196099103848,0.060094886663152346,0.025303110173958882,0.03268318397469689,0.0,0.0,0.03479177648919346,0.0,0.03742751713231418,0.024248813916710597,0.05271481286241434,0.0,0.0,0.0,0.06062203479177649,0.0,0.0,0.0,0.03584607274644175,0.0,0.0,0.0,0.0,0.0,0.024775962045334738,0.03268318397469689,0.0,0.0,0.018977332630469163,0.0,0.0,0.0,0.03268318397469689,0.0,0.0,0.032156035846072746
Oz,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.035768261964735516,0.06448362720403022,0.0,0.0,0.0,0.03425692695214106,0.0,0.05793450881612091,0.06347607052896725,0.03173803526448363,0.0,0.036272040302267,0.0,0.0,0.03526448362720403,0.0,0.0,0.027707808564231738,0.05390428211586902,0.06095717884130982,0.024181360201511334,0.03173803526448363,0.0,0.0,0.03425692695214106,0.0,0.03677581863979849,0.023173803526448364,0.054408060453400506,0.0,0.0,0.0,0.06347607052896725,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.02367758186397985,0.03224181360201511,0.0,0.0,0.0181360201511335,0.0,0.0,0.0,0.03224181360201511,0.0,0.0,0.030730478589420653
O2,0.0,0.0,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.03843689942344651,0.04099935938500961,0.0,0.0,0.0,0.03971812940422806,0.0,0.04035874439461883,0.04099935938500961,0.09160794362588084,0.0,0.03651505445227418,0.0,0.0,0.03587443946188341,0.0,0.0,0.035233824471492634,0.04099935938500961,0.04099935938500961,0.03074951953875721,0.04035874439461883,0.0,0.0,0.04099935938500961,0.0,0.04099935938500961,0.029468289557975657,0.04099935938500961,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.0,0.0,0.0,0.03010890454836643,0.04099935938500961,0.0,0.0,0.023062139654067906,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.03651505445227418
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04632693580410324,0.0,0.0,0.04434149569821311,0.04765056254136334,0.0,0.0,0.0,0.04103242885506287,0.0,0.04301786896095301,0.04632693580410324,0.036399735274652546,0.0,0.04698874917273329,0.0,0.0,0.04632693580410324,0.0,0.0,0.03507610853739246,0.04169424222369292,0.04632693580410324,0.029781601588352084,0.037061548643282594,0.0,0.0,0.03970880211780278,0.0,0.04301786896095301,0.027796161482461945,0.04698874917273329,0.0,0.0,0.0,0.045665122435473195,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.0,0.031105228325612178,0.037061548643282594,0.0,0.0,0.022501654533421574,0.0,0.0,0.0,0.037061548643282594,0.0,0.0,0.03970880211780278
TP10,0.0,0.0,0.0,0.01455604075691412,0.021834061135371178,0.0,0.018922852983988356,0.011644832605531296,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132459970887918,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.08296943231441048,0.07714701601164484,0.08151382823871907,0.0,0.0,0.018922852983988356,0.08151382823871907,0.0,0.013100436681222707,0.08151382823871907,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.046433378196500674,0.0,0.0,0.04441453566621804,0.047106325706594884,0.0,0.0,0.0,0.04104979811574697,0.0,0.04306864064602961,0.046433378196500674,0.03633916554508748,0.0,0.047106325706594884,0.0,0.0,0.046433378196500674,0.0,0.0,0.034993270524899055,0.04172274562584118,0.046433378196500674,0.029609690444145357,0.0370121130551817,0.0,0.0,0.039703903095558546,0.0,0.04306864064602961,0.02759084791386272,0.047106325706594884,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04104979811574697,0.0,0.0,0.0,0.0,0.0,0.031628532974428,0.0370121130551817,0.0,0.0,0.02220726783310902,0.0,0.0,0.0,0.0370121130551817,0.0,0.0,0.039703903095558546
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.04154078549848943,0.04154078549848943,0.0,0.0,0.0,0.04154078549848943,0.0,0.04154078549848943,0.04154078549848943,0.04154078549848943,0.0,0.04154078549848943,0.0,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.04154078549848943,0.04154078549848943,0.03474320241691843,0.04154078549848943,0.0,0.0,0.04154078549848943,0.0,0.04154078549848943,0.0324773413897281,0.04154078549848943,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.035498489425981876,0.04154078549848943,0.0,0.0,0.026435045317220542,0.0,0.0,0.0,0.04154078549848943,0.0,0.0,0.04154078549848943
FT10,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.036170212765957444,0.059574468085106386,0.0,0.0,0.0,0.036170212765957444,0.0,0.05585106382978723,0.05797872340425532,0.03404255319148936,0.0,0.034574468085106384,0.0,0.0,0.03404255319148936,0.0,0.0,0.02925531914893617,0.05851063829787234,0.05638297872340425,0.02553191489361702,0.03351063829787234,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.02446808510638298,0.04840425531914894,0.0,0.0,0.0,0.059042553191489364,0.0,0.0,0.0,0.038829787234042554,0.0,0.0,0.0,0.0,0.0,0.025,0.034574468085106384,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.032446808510638296
FC6,0.0,0.0,0.0,0.0,0.0,0.05994962216624685,0.0,0.0,0.035768261964735516,0.06397984886649874,0.0,0.0,0.0,0.03425692695214106,0.0,0.05642317380352645,0.060453400503778336,0.03224181360201511,0.0,0.036272040302267,0.0,0.0,0.03526448362720403,0.0,0.0,0.027707808564231738,0.05138539042821159,0.06297229219143577,0.024181360201511334,0.03173803526448363,0.0,0.0,0.034760705289672546,0.0,0.03727959697732997,0.023173803526448364,0.05743073047858942,0.0,0.0,0.0,0.06095717884130982,0.0,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.0,0.0,0.02367758186397985,0.0327455919395466,0.0,0.0,0.0181360201511335,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.030730478589420653
FC2,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.04003407155025554,0.0,0.0,0.039182282793867124,0.0,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.04003407155025554,0.04088586030664395,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.03747870528109029,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.04088586030664395,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.04003407155025554
F4,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.0,0.0,0.041524846834581346,0.04288631722260041,0.0,0.0,0.0,0.04288631722260041,0.0,0.04288631722260041,0.04288631722260041,0.041524846834581346,0.0,0.039482641252552755,0.0,0.0,0.03880190605854323,0.0,0.0,0.037440435670524165,0.04288631722260041,0.04288631722260041,0.03267528931245745,0.04220558202859088,0.0,0.0,0.04288631722260041,0.0,0.04288631722260041,0.031313818924438394,0.04288631722260041,0.0,0.0,0.0,0.04288631722260041,0.0,0.0,0.0,0.04288631722260041,0.0,0.0,0.0,0.0,0.0,0.031994554118447927,0.04220558202859088,0.0,0.0,0.02450646698434309,0.0,0.0,0.0,0.04220558202859088,0.0,0.0,0.039482641252552755
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.011936339522546418,0.011936339522546418,0.0,0.011936339522546418,0.010610079575596816,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.011936339522546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.011936339522546418,0.0,0.025198938992042442,0.0,0.09283819628647215,0.0623342175066313,0.07294429708222812,0.0,0.0,0.011936339522546418,0.07029177718832891,0.0,0.011936339522546418,0.09549071618037135,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04476670870113493,0.0,0.0,0.040983606557377046,0.04539722572509458,0.0,0.0,0.0,0.04224464060529634,0.0,0.04287515762925599,0.044136191677175286,0.0403530895334174,0.0,0.03909205548549811,0.0,0.0,0.038461538461538464,0.0,0.0,0.03467843631778058,0.04539722572509458,0.04476670870113493,0.03026481715006305,0.03972257250945776,0.0,0.0,0.04476670870113493,0.0,0.04539722572509458,0.029003783102143757,0.044136191677175286,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.029634300126103404,0.040983606557377046,0.0,0.0,0.02269861286254729,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.038461538461538464
AFz,0.0,0.0,0.0,0.010893246187363835,0.010893246187363835,0.0,0.010893246187363835,0.010893246187363835,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.010893246187363835,0.0,0.010893246187363835,0.0,0.0915032679738562,0.06100217864923747,0.0718954248366013,0.0,0.0,0.010893246187363835,0.06753812636165578,0.0,0.010893246187363835,0.0915032679738562,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04625684723067559,0.0,0.0,0.0426049908703591,0.04686548995739501,0.0,0.0,0.0,0.041387705416920266,0.0,0.04382227632379793,0.04564820450395618,0.038953134510042606,0.0,0.04077906269020085,0.0,0.0,0.04017041996348144,0.0,0.0,0.033475349969567865,0.04503956177723676,0.04625684723067559,0.029214850882531954,0.03834449178332319,0.0,0.0,0.04321363359707851,0.0,0.04625684723067559,0.02799756542909312,0.04564820450395618,0.0,0.0,0.0,0.04686548995739501,0.0,0.0,0.0,0.044430919050517347,0.0,0.0,0.0,0.0,0.0,0.028606208155812538,0.03956177723676202,0.0,0.0,0.021911138161898967,0.0,0.0,0.0,0.03956177723676202,0.0,0.0,0.03712720632988436
F5,0.0,0.0,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.04088888888888889,0.04088888888888889,0.0,0.0,0.0,0.04088888888888889,0.0,0.04088888888888889,0.04088888888888889,0.04088888888888889,0.0,0.03911111111111111,0.0,0.0,0.03822222222222222,0.0,0.0,0.04,0.04088888888888889,0.04088888888888889,0.04088888888888889,0.04088888888888889,0.0,0.0,0.04088888888888889,0.0,0.04088888888888889,0.04,0.04088888888888889,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04088888888888889,0.0,0.0,0.032,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.03911111111111111
FT7,0.0,0.0,0.0,0.0,0.0,0.05797872340425532,0.0,0.0,0.03776595744680851,0.06063829787234042,0.0,0.0,0.0,0.036170212765957444,0.0,0.052127659574468084,0.05585106382978723,0.03351063829787234,0.0,0.03829787234042553,0.0,0.0,0.03723404255319149,0.0,0.0,0.02925531914893617,0.04627659574468085,0.05851063829787234,0.02553191489361702,0.03351063829787234,0.0,0.0,0.036170212765957444,0.0,0.038829787234042554,0.02446808510638298,0.059574468085106386,0.0,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.025,0.03404255319148936,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.032446808510638296
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
