,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02295918367346939,0.0,0.0,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03899721448467967,0.04387186629526462,0.04387186629526462,0.04387186629526462,0.0,0.04387186629526462,0.017409470752089137,0.0,0.0,0.011142061281337047,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.03690807799442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.027158774373259052,0.04317548746518106,0.0,0.0,0.04387186629526462,0.0,0.04387186629526462,0.04317548746518106,0.0,0.0,0.0,0.04387186629526462,0.04387186629526462,0.0,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690807799442897,0.04387186629526462,0.04387186629526462,0.0,0.04387186629526462,0.04387186629526462,0.04387186629526462,0.0,0.0,0.0,0.04387186629526462,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529411764705882,0.0,0.07294117647058823,0.0,0.011764705882352941,0.0,0.0,0.0,0.002352941176470588,0.0,0.058823529411764705,0.0811764705882353,0.0,0.0035294117647058825,0.0,0.0,0.1,0.0,0.0,0.10705882352941176,0.0,0.0,0.018823529411764704,0.015294117647058824,0.0,0.0,0.0,0.004705882352941176,0.0,0.09058823529411765,0.0,0.04588235294117647,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.07294117647058823,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.0,0.5073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09038737446197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325681492109039,0.0,0.10616929698708752,0.0,0.011477761836441894,0.0,0.0,0.0,0.0028694404591104736,0.0,0.07747489239598278,0.058823529411764705,0.0,0.00430416068866571,0.0,0.0,0.07890961262553801,0.0,0.0,0.09612625538020086,0.0,0.0,0.02295552367288379,0.011477761836441894,0.0,0.0,0.0,0.005738880918220947,0.0,0.08034433285509325,0.0,0.06169296987087518,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616929698708752,0.08177905308464849,0.0,0.0,0.0
O2,0.0,0.03507610853739246,0.03507610853739246,0.03507610853739246,0.03507610853739246,0.0,0.03507610853739246,0.01654533421575116,0.0,0.0,0.010589013898080741,0.0,0.03507610853739246,0.0,0.0,0.04500330906684315,0.0,0.16611515552614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507610853739246,0.0,0.025810721376571807,0.03507610853739246,0.0,0.0,0.03507610853739246,0.0,0.03507610853739246,0.03507610853739246,0.0,0.0,0.0,0.03507610853739246,0.03507610853739246,0.0,0.03507610853739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441429516876241,0.03507610853739246,0.03507610853739246,0.0,0.03507610853739246,0.03507610853739246,0.03507610853739246,0.0,0.0,0.0,0.03507610853739246,0.0
P4,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.07971014492753623,0.0,0.021739130434782608,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07971014492753623,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.09106529209621993,0.0,0.01718213058419244,0.0,0.0,0.0,0.003436426116838488,0.0,0.09278350515463918,0.04982817869415808,0.0,0.005154639175257732,0.0,0.0,0.07388316151202749,0.0,0.0,0.09450171821305842,0.0,0.0,0.027491408934707903,0.01718213058419244,0.0,0.0,0.0,0.006872852233676976,0.0,0.07560137457044673,0.0,0.07388316151202749,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.08762886597938144,0.0,0.0,0.0
T8,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.06397306397306397,0.0,0.016835016835016835,0.0,0.0,0.0,0.003367003367003367,0.0,0.04377104377104377,0.11447811447811448,0.0,0.005050505050505051,0.0,0.0,0.10942760942760943,0.0,0.0,0.1127946127946128,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.006734006734006734,0.0,0.1026936026936027,0.0,0.025252525252525252,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0
FT10,0.0,0.026180458158017766,0.051425899953249185,0.05937353903693315,0.051425899953249185,0.0,0.061711079943899017,0.01168770453482936,0.0,0.0,0.0074801309022907905,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.024777933613838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077606358111267,0.0,0.0182328190743338,0.029453015427769985,0.0,0.0,0.061711079943899017,0.0,0.04067321178120617,0.031323048153342685,0.0,0.0,0.0,0.030855539971949508,0.04114071996259935,0.0,0.04114071996259935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0345956054230949,0.0546984572230014,0.0,0.05095839177185601,0.04394576905095839,0.05890603085553997,0.0,0.0,0.0,0.04862085086489014,0.0
FC6,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0
FC2,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.02040816326530612,0.0,0.0,0.017185821697099892,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.04081632653061224,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.04189044038668099,0.0
F4,0.0,0.038623595505617975,0.04424157303370786,0.04424157303370786,0.04424157303370786,0.0,0.04424157303370786,0.0175561797752809,0.0,0.0,0.011235955056179775,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.03581460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424157303370786,0.0,0.027387640449438203,0.04353932584269663,0.0,0.0,0.04424157303370786,0.0,0.04424157303370786,0.042134831460674156,0.0,0.0,0.0,0.04353932584269663,0.04424157303370786,0.0,0.04424157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581460674157303,0.042837078651685394,0.04424157303370786,0.0,0.04424157303370786,0.04424157303370786,0.04424157303370786,0.0,0.0,0.0,0.04424157303370786,0.0
F8,0.15312131919905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129564193168433,0.0,0.061248527679623084,0.0,0.011778563015312132,0.0,0.0,0.0,0.002355712603062426,0.0,0.04711425206124853,0.07773851590106007,0.0,0.0035335689045936395,0.0,0.0,0.15783274440518258,0.0,0.0,0.09422850412249706,0.0,0.0,0.016489988221436984,0.014134275618374558,0.0,0.0,0.0,0.004711425206124852,0.0,0.08833922261484099,0.0,0.03415783274440518,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624263839811543,0.061248527679623084,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02577082374597331,0.0529222273354809,0.05982512655315232,0.05246203405430281,0.0,0.0621260929590428,0.01150483202945237,0.0,0.0,0.007363092498849517,0.0,0.028992176714219973,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982512655315232,0.0,0.017947537965945698,0.028992176714219973,0.0,0.0,0.06304647952139898,0.0,0.04095720202485044,0.030832949838932353,0.0,0.0,0.0,0.030372756557754257,0.04095720202485044,0.0,0.04003681546249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028992176714219973,0.03359410952600092,0.053382420616658995,0.0,0.050161067648412334,0.04555913483663138,0.06028531983433042,0.0,0.0,0.0,0.049700874367234235,0.0
AFz,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137440758293839,0.0,0.07582938388625593,0.0,0.011848341232227487,0.0,0.0,0.0,0.002369668246445498,0.0,0.061611374407582936,0.08056872037914692,0.0,0.0035545023696682463,0.0,0.0,0.09597156398104266,0.0,0.0,0.11018957345971564,0.0,0.0,0.018957345971563982,0.015402843601895734,0.0,0.0,0.0,0.004739336492890996,0.0,0.09123222748815166,0.0,0.0485781990521327,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.07345971563981042,0.0,0.0,0.0
F1,0.0,0.03246376811594203,0.051594202898550726,0.051594202898550726,0.050434782608695654,0.0,0.050434782608695654,0.014492753623188406,0.0,0.0,0.00927536231884058,0.0,0.03536231884057971,0.0,0.0,0.0,0.0,0.030144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.022608695652173914,0.036521739130434785,0.0,0.0,0.051594202898550726,0.0,0.050434782608695654,0.03536231884057971,0.0,0.0,0.0,0.036521739130434785,0.0463768115942029,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030144927536231884,0.035942028985507246,0.04463768115942029,0.0,0.042898550724637684,0.051594202898550726,0.051594202898550726,0.0,0.0,0.0,0.051014492753623186,0.0
F5,0.0,0.037308461025982675,0.04463690872751499,0.04463690872751499,0.04463690872751499,0.0,0.04463690872751499,0.016655562958027982,0.0,0.0,0.010659560293137908,0.0,0.04197201865423051,0.0,0.0,0.0,0.0,0.03530979347101932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.02598267821452365,0.041305796135909394,0.0,0.0,0.04463690872751499,0.0,0.04197201865423051,0.04397068620919387,0.0,0.0,0.0,0.04330446369087275,0.04463690872751499,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04463690872751499,0.04463690872751499,0.0,0.04463690872751499,0.04330446369087275,0.04463690872751499,0.0,0.0,0.0,0.04463690872751499,0.0
FT7,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.011299435028248588,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0903954802259887,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0
FC3,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0915032679738562,0.0,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.08496732026143791,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03773584905660377,0.0444743935309973,0.0444743935309973,0.0444743935309973,0.0,0.0444743935309973,0.016846361185983826,0.0,0.0,0.01078167115902965,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.02628032345013477,0.04245283018867924,0.0,0.0,0.0444743935309973,0.0,0.04380053908355795,0.04245283018867924,0.0,0.0,0.0,0.04380053908355795,0.0444743935309973,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0431266846361186,0.0444743935309973,0.0,0.0444743935309973,0.0444743935309973,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0
TP7,0.0,0.031638418079096044,0.05028248587570622,0.05028248587570622,0.05028248587570622,0.0,0.04971751412429379,0.014124293785310734,0.0,0.0,0.00903954802259887,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.029943502824858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.022033898305084745,0.03559322033898305,0.0,0.0,0.05028248587570622,0.0,0.04632768361581921,0.03785310734463277,0.0,0.0,0.0,0.03728813559322034,0.04915254237288136,0.0,0.04124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04576271186440678,0.0,0.04350282485875706,0.04745762711864407,0.05028248587570622,0.0,0.0,0.0,0.05028248587570622,0.0
