,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1459050240880936,0.0,0.0,0.0,0.0,0.0,0.0,0.08878183069511356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764624913971095,0.03509979353062629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299380591878871,0.1348933241569167,0.0,0.13764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.0,0.043358568479008944,0.0,0.07708189951823813,0.0,0.022711631108052306,0.03509979353062629,0.0,0.03509979353062629,0.015141087405368204,0.0,0.0,0.0,0.0,0.0,0.1231933929800413,0.0,0.0
Fz,0.0,0.0586962401947525,0.020827698133621855,0.03218826075196105,0.029483364890451717,0.018934271030565324,0.017852312685961592,0.0,0.002434406275358399,0.02542602109818772,0.0,0.024885041925885854,0.0,0.008926156342980796,0.0,0.035704625371923183,0.0067622396537733295,0.038680010819583444,0.039220989991885315,0.0,0.0,0.0,0.012442520962942927,0.023262104408980255,0.0,0.019204760616716256,0.025696510684338654,0.025155531512036786,0.022721125236678387,0.04030294833648904,0.0,0.0,0.04030294833648904,0.0,0.034081687855017584,0.044360292128753046,0.015147416824452259,0.025155531512036786,0.021098187719772787,0.03327021909656478,0.017040843927508792,0.018122802272112524,0.0,0.019204760616716256,0.030294833648904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034352177441168516,0.015688395996754124,0.022180146064376523,0.0067622396537733295,0.03949147957803625,0.0,0.037057073302677844,0.017581823099810656
F3,0.0,0.0350561797752809,0.033707865168539325,0.0350561797752809,0.033707865168539325,0.025168539325842697,0.028314606741573035,0.0,0.0017977528089887641,0.028314606741573035,0.0,0.0301123595505618,0.0,0.0,0.0,0.02651685393258427,0.0017977528089887641,0.028314606741573035,0.028764044943820226,0.0,0.0,0.0,0.01707865168539326,0.029213483146067417,0.0,0.025168539325842697,0.028764044943820226,0.0301123595505618,0.0301123595505618,0.0301123595505618,0.0,0.0,0.0301123595505618,0.0,0.0301123595505618,0.0350561797752809,0.01887640449438202,0.029213483146067417,0.028314606741573035,0.028764044943820226,0.025617977528089888,0.02696629213483146,0.0,0.029213483146067417,0.01707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.02606741573033708,0.028764044943820226,0.008089887640449439,0.0301123595505618,0.0,0.0301123595505618,0.023370786516853932
F7,0.0,0.03989535644211903,0.024525833878351864,0.03858731196860693,0.027468933943754086,0.02289077828646174,0.02158273381294964,0.0,0.0029431000654022237,0.029103989535644213,0.0,0.029758011772400263,0.0,0.003924133420536298,0.0,0.031393067364290386,0.004578155657292348,0.03302812295618051,0.033355134074558535,0.0,0.0,0.0,0.014715500327011119,0.02779594506213211,0.0,0.023217789404839765,0.029431000654022238,0.030085022890778287,0.02779594506213211,0.03466317854807063,0.0,0.0,0.03499018966644866,0.0,0.030412034009156312,0.038914323086984955,0.017331589274035317,0.029758011772400263,0.025506867233485938,0.032047089601046436,0.020601700457815567,0.021909744931327666,0.0,0.023217789404839765,0.02354480052321779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431000654022238,0.01896664486592544,0.026814911706998037,0.008175277959450621,0.03433616742969261,0.0,0.03302812295618051,0.020274689339437543
FT9,0.0,0.04425837320574163,0.03070175438596491,0.034688995215311005,0.04266347687400319,0.025518341307814992,0.02631578947368421,0.0,0.001594896331738437,0.028309409888357256,0.0,0.029904306220095694,0.0,0.0,0.0,0.02671451355661882,0.001594896331738437,0.028309409888357256,0.028708133971291867,0.0,0.0,0.0,0.015151515151515152,0.029106858054226477,0.0,0.025518341307814992,0.028708133971291867,0.029904306220095694,0.03070175438596491,0.030303030303030304,0.0,0.0,0.03070175438596491,0.0,0.029904306220095694,0.035486443381180226,0.018341307814992026,0.029106858054226477,0.028309409888357256,0.028708133971291867,0.023125996810207338,0.024322169059011165,0.0,0.02671451355661882,0.018341307814992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.023125996810207338,0.028708133971291867,0.007177033492822967,0.029904306220095694,0.0,0.030303030303030304,0.021929824561403508
FC5,0.0,0.03021276595744681,0.0225531914893617,0.029787234042553193,0.02595744680851064,0.029361702127659574,0.02297872340425532,0.0,0.003829787234042553,0.03021276595744681,0.0,0.03021276595744681,0.0,0.0,0.0,0.029787234042553193,0.004680851063829788,0.03021276595744681,0.03021276595744681,0.0,0.0,0.0,0.019148936170212766,0.03021276595744681,0.0,0.029787234042553193,0.03021276595744681,0.03021276595744681,0.029787234042553193,0.03021276595744681,0.0,0.0,0.03021276595744681,0.0,0.03021276595744681,0.03021276595744681,0.0225531914893617,0.03021276595744681,0.029787234042553193,0.03021276595744681,0.02595744680851064,0.026382978723404255,0.0,0.02595744680851064,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021276595744681,0.02127659574468085,0.02851063829787234,0.010638297872340425,0.03021276595744681,0.0,0.03021276595744681,0.026382978723404255
FC1,0.0,0.030913348946135833,0.02857142857142857,0.030913348946135833,0.030913348946135833,0.02622950819672131,0.03044496487119438,0.0,0.0,0.029508196721311476,0.0,0.030913348946135833,0.0,0.0,0.0,0.02763466042154567,0.0,0.029508196721311476,0.029976580796252927,0.0,0.0,0.0,0.01592505854800937,0.03044496487119438,0.0,0.02622950819672131,0.029976580796252927,0.030913348946135833,0.030913348946135833,0.030913348946135833,0.0,0.0,0.030913348946135833,0.0,0.030913348946135833,0.030913348946135833,0.019672131147540985,0.03044496487119438,0.029508196721311476,0.029976580796252927,0.02529274004683841,0.026697892271662763,0.0,0.029508196721311476,0.017798594847775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.027166276346604217,0.029976580796252927,0.006557377049180328,0.030913348946135833,0.0,0.030913348946135833,0.023887587822014052
C3,0.10575296108291032,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.1116751269035533,0.0,0.11082910321489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0532994923857868,0.0,0.09729272419627749,0.0,0.027918781725888325,0.04314720812182741,0.0,0.04314720812182741,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.11082910321489002,0.0,0.0
T7,0.0,0.02976190476190476,0.008928571428571428,0.02976190476190476,0.008928571428571428,0.02976190476190476,0.0,0.0,0.026785714285714284,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.0,0.023809523809523808,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.020833333333333332,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476
TP9,0.0,0.03302881236823612,0.02108222066057625,0.030217849613492623,0.023893183415319746,0.024595924104005622,0.021433591004919185,0.0,0.003162333099086437,0.03267744202389318,0.0,0.03056921995783556,0.0,0.0,0.0,0.030920590302178495,0.007378777231201687,0.03302881236823612,0.03338018271257906,0.0,0.0,0.0,0.016163035839775124,0.02916373858046381,0.0,0.024947294448348558,0.03267744202389318,0.030920590302178495,0.027055516514406183,0.03338018271257906,0.0,0.0,0.03302881236823612,0.0,0.03338018271257906,0.03302881236823612,0.019676739283204497,0.03162333099086437,0.027055516514406183,0.03338018271257906,0.02213633169360506,0.02354181307097681,0.0,0.023893183415319746,0.022487702037947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197470133520731,0.020028109627547436,0.028109627547434995,0.008784258608573436,0.03267744202389318,0.0,0.03267744202389318,0.022839072382290933
