,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.02564102564102564,0.06009615384615385,0.0,0.08493589743589744,0.08814102564102565,0.0,0.10496794871794872,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.023237179487179488,0.0,0.05048076923076923,0.0,0.026442307692307692,0.03445512820512821,0.0,0.0,0.0,0.0,0.017628205128205128,0.027243589743589744,0.08253205128205128,0.049679487179487176,0.0,0.02564102564102564,0.07131410256410256,0.03205128205128205,0.0,0.029647435897435896,0.0,0.047275641025641024,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.16219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.00975609756097561,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.08292682926829269,0.0,0.0,0.00853658536585366,0.0,0.1,0.0,0.1548780487804878,0.0,0.07804878048780488,0.0,0.0,0.1024390243902439,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.015853658536585366,0.0
P3,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.03891509433962264,0.045990566037735846,0.0,0.0,0.0,0.0,0.025943396226415096,0.04009433962264151,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.041273584905660375,0.0,0.04363207547169811,0.0,0.05660377358490566,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.045941807044410414,0.05053598774885146,0.0,0.05053598774885146,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.05053598774885146,0.0,0.042879019908116385,0.05053598774885146,0.0,0.0,0.0,0.0,0.033690658499234305,0.05053598774885146,0.05053598774885146,0.05053598774885146,0.0,0.04900459418070444,0.05053598774885146,0.0444104134762634,0.0,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0
CP6,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.0,0.044585987261146494,0.0,0.07006369426751592,0.0,0.08917197452229299,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.08280254777070063,0.0
CP2,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.1013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.013745704467353952,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0979381443298969,0.0,0.0,0.012027491408934709,0.0,0.1013745704467354,0.0,0.1013745704467354,0.0,0.09621993127147767,0.0,0.0,0.1013745704467354,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013745704467354,0.0,0.0,0.0,0.015463917525773196,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.030917874396135265,0.0647342995169082,0.0,0.0647342995169082,0.0647342995169082,0.0,0.0647342995169082,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.028019323671497585,0.0,0.06086956521739131,0.0,0.03188405797101449,0.04154589371980676,0.0,0.0,0.0,0.0,0.021256038647342997,0.03285024154589372,0.0647342995169082,0.05990338164251208,0.0,0.030917874396135265,0.0647342995169082,0.03864734299516908,0.0,0.035748792270531404,0.0,0.057004830917874394,0.0,0.0
AF3,0.0,0.07963246554364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.10566615620214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.01225114854517611,0.0,0.0,0.08269525267993874,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.10260336906584992,0.0,0.0,0.010719754977029096,0.0,0.10260336906584992,0.0,0.10566615620214395,0.0,0.09800918836140889,0.0,0.0,0.10413476263399694,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260336906584992,0.0,0.0,0.0,0.019908116385911178,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.1149584487534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0110803324099723,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.09418282548476455,0.0,0.0,0.009695290858725761,0.0,0.11218836565096953,0.0,0.1149584487534626,0.0,0.0886426592797784,0.0,0.0,0.1149584487534626,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.01662049861495845,0.0
C1,0.0,0.0,0.0,0.0,0.03888888888888889,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.053703703703703705,0.0,0.044444444444444446,0.053703703703703705,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.053703703703703705,0.053703703703703705,0.0,0.03518518518518519,0.053703703703703705,0.053703703703703705,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0
C5,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.15232558139534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.009302325581395349,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.07906976744186046,0.0,0.0,0.00813953488372093,0.0,0.09534883720930233,0.0,0.19651162790697674,0.0,0.07441860465116279,0.0,0.0,0.09767441860465116,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.015116279069767442,0.0
TP7,0.0,0.0,0.0,0.0,0.03187250996015936,0.06274900398406374,0.0,0.06274900398406374,0.06274900398406374,0.0,0.06274900398406374,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.061752988047808766,0.0,0.03286852589641434,0.04282868525896414,0.0,0.0,0.0,0.0,0.021912350597609563,0.03386454183266932,0.06274900398406374,0.05976095617529881,0.0,0.03187250996015936,0.06274900398406374,0.0398406374501992,0.0,0.036852589641434265,0.0,0.05876494023904383,0.0,0.0
CP3,0.0,0.08267090620031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.10333863275039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.012718600953895072,0.0,0.0,0.08426073131955485,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.10174880763116058,0.0,0.0,0.011128775834658187,0.0,0.10015898251192369,0.0,0.10333863275039745,0.0,0.10015898251192369,0.0,0.0,0.10174880763116058,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174880763116058,0.0,0.0,0.0,0.02066772655007949,0.0
P1,0.0,0.0,0.0,0.0,0.04732824427480916,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.0,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.050381679389312976,0.0,0.04885496183206107,0.050381679389312976,0.0,0.0,0.0,0.0,0.03358778625954199,0.04580152671755725,0.050381679389312976,0.050381679389312976,0.0,0.044274809160305344,0.050381679389312976,0.050381679389312976,0.0,0.04580152671755725,0.0,0.050381679389312976,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04005006257822278,0.05381727158948686,0.0,0.05381727158948686,0.05381727158948686,0.0,0.05381727158948686,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.05381727158948686,0.0,0.04130162703379224,0.052565707133917394,0.0,0.0,0.0,0.0,0.02753441802252816,0.0425531914893617,0.05381727158948686,0.05381727158948686,0.0,0.04005006257822278,0.05381727158948686,0.04755944931163955,0.0,0.04380475594493116,0.0,0.05381727158948686,0.0,0.0
