,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08930817610062892,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.05157232704402516,0.0,0.038364779874213835,0.04213836477987421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.04150943396226415,0.0,0.0,0.038364779874213835,0.0,0.0,0.0,0.0,0.0,0.07044025157232704,0.0,0.08364779874213836,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04654088050314465,0.04213836477987421,0.042767295597484274,0.061635220125786164,0.0,0.030817610062893082,0.04213836477987421,0.0,0.0,0.0,0.040880503144654086,0.0,0.07861635220125786,0.0,0.0
Fz,0.0,0.06627017841971113,0.009345794392523364,0.03610875106202209,0.045454545454545456,0.0,0.022939677145284623,0.02931180968564146,0.0,0.02336448598130841,0.0076465590484282074,0.0,0.0318606627017842,0.0,0.010195412064570943,0.031011045029736617,0.002548853016142736,0.0475785896346644,0.05862361937128292,0.02336448598130841,0.0,0.006372132540356839,0.0,0.004248088360237893,0.0,0.0,0.052251486830926085,0.04205607476635514,0.004672897196261682,0.033984706881903144,0.0,0.0,0.0632965165675446,0.0,0.056074766355140186,0.06669498725573492,0.0,0.04248088360237893,0.0055225148683092605,0.0,0.04035683942225998,0.005097706032285472,0.0021240441801189465,0.04333050127442651,0.004248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.01784197111299915,0.0,0.0,0.0,0.052676295666949875,0.0,0.006372132540356839,0.0
F3,0.0,0.1317365269461078,0.16167664670658682,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0
F7,0.0,0.06625097427903351,0.020265003897116135,0.09119251753702261,0.04598597038191738,0.0,0.014029618082618862,0.018706157443491817,0.0,0.010132501948558068,0.014809041309431021,0.0,0.02260327357755261,0.0,0.009353078721745909,0.019485580670303974,0.0,0.042868277474668745,0.04988308651597818,0.00857365549493375,0.0,0.011691348402182385,0.0,0.00779423226812159,0.0,0.0,0.04520654715510522,0.03975058456742011,0.00857365549493375,0.034294621979735,0.0,0.0,0.060795011691348405,0.0,0.049103663289166016,0.0701480904130943,0.0,0.04053000779423227,0.010132501948558068,0.0,0.029618082618862042,0.009353078721745909,0.003897116134060795,0.03897116134060795,0.00779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.00857365549493375,0.0,0.0,0.00857365549493375,0.0,0.0,0.0,0.06936866718628215,0.0,0.011691348402182385,0.0
FT9,0.0,0.05242905242905243,0.0,0.02934102934102934,0.05387205387205387,0.0,0.025974025974025976,0.03318903318903319,0.0,0.026455026455026454,0.0,0.0,0.03607503607503607,0.0,0.011544011544011544,0.03751803751803752,0.002886002886002886,0.05194805194805195,0.05483405483405483,0.02886002886002886,0.0,0.007215007215007215,0.0,0.00481000481000481,0.0,0.0,0.05339105339105339,0.04954304954304954,0.005291005291005291,0.03848003848003848,0.0,0.0,0.05339105339105339,0.0,0.054353054353054354,0.054353054353054354,0.0,0.050505050505050504,0.006253006253006253,0.0,0.03607503607503607,0.005772005772005772,0.002405002405002405,0.046657046657046654,0.00481000481000481,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.049062049062049064,0.0,0.007215007215007215,0.0
FC5,0.05024630541871921,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.05024630541871921,0.0,0.05024630541871921,0.05024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.05024630541871921,0.05024630541871921,0.05024630541871921,0.05024630541871921,0.0,0.04729064039408867,0.05024630541871921,0.0,0.0,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.0
FC1,0.0,0.044105854049719326,0.0,0.016840417000801924,0.044105854049719326,0.0,0.042502004811547714,0.042502004811547714,0.0,0.03769045709703288,0.0,0.0,0.04170008019246191,0.0,0.01764234161988773,0.0408981555733761,0.0,0.044105854049719326,0.044105854049719326,0.03368083400160385,0.0,0.012028869286287089,0.0,0.00801924619085806,0.0,0.0,0.044105854049719326,0.04330392943063352,0.008821170809943865,0.04330392943063352,0.0,0.0,0.044105854049719326,0.0,0.044105854049719326,0.044105854049719326,0.0,0.044105854049719326,0.010425020048115477,0.0,0.0408981555733761,0.009623095429029671,0.00400962309542903,0.04330392943063352,0.00801924619085806,0.0,0.0,0.0,0.0,0.0,0.0,0.008821170809943865,0.0,0.0,0.03287890938251804,0.0,0.0,0.0,0.044105854049719326,0.0,0.012028869286287089,0.0
C3,0.0,0.045931758530183726,0.0,0.017716535433070866,0.045931758530183726,0.0,0.03543307086614173,0.04461942257217848,0.0,0.03608923884514436,0.0,0.0,0.04461942257217848,0.0,0.015748031496062992,0.043963254593175856,0.0032808398950131233,0.045931758530183726,0.045931758530183726,0.03346456692913386,0.0,0.00984251968503937,0.0,0.006561679790026247,0.0,0.0,0.045931758530183726,0.045931758530183726,0.007217847769028871,0.04068241469816273,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.045931758530183726,0.0,0.045931758530183726,0.00853018372703412,0.0,0.03937007874015748,0.007874015748031496,0.0032808398950131233,0.045931758530183726,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.007217847769028871,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.045275590551181105,0.0,0.00984251968503937,0.0
T7,0.05263157894736842,0.0,0.0,0.0,0.0,0.031211750305997554,0.0,0.0,0.07527539779681762,0.0,0.0416156670746634,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.0,0.043451652386780906,0.0,0.0,0.03733170134638923,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.0740514075887393,0.0,0.0,0.04100367197062423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052019583843329255,0.05018359853121175,0.0416156670746634,0.043451652386780906,0.07649938800489596,0.0,0.029987760097919217,0.04222766217870257,0.0,0.0,0.0,0.043451652386780906,0.0,0.0605875152998776,0.0,0.0
TP9,0.0,0.04490777866880513,0.0,0.012830793905372895,0.04490777866880513,0.0,0.038492381716118684,0.04490777866880513,0.0,0.04330392943063352,0.0,0.0,0.04490777866880513,0.0,0.016840417000801924,0.04490777866880513,0.0016038492381716118,0.04490777866880513,0.04490777866880513,0.03688853247794707,0.0,0.007217321571772253,0.0,0.007217321571772253,0.0,0.0,0.04490777866880513,0.04490777866880513,0.007217321571772253,0.0408981555733761,0.0,0.0,0.04490777866880513,0.0,0.04490777866880513,0.04490777866880513,0.0,0.04490777866880513,0.007217321571772253,0.0,0.04170008019246191,0.007217321571772253,0.00400962309542903,0.04490777866880513,0.007217321571772253,0.0,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.0,0.03207698476343224,0.0,0.0,0.0,0.04490777866880513,0.0,0.007217321571772253,0.0
