,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008796481407437025,0.019992003198720514,0.0,0.0,0.05197920831667333,0.0,0.048380647740903636,0.0,0.0,0.018392642942822873,0.0,0.11275489804078369,0.0,0.0,0.028788484606157537,0.025589764094362255,0.0,0.03478608556577369,0.0,0.024790083966413436,0.0,0.0,0.0,0.01919232307077169,0.0,0.024790083966413436,0.055977608956417436,0.04878048780487805,0.0,0.055977608956417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.028388644542183126,0.025989604158336666,0.026789284286285485,0.0,0.027988804478208718,0.0,0.027988804478208718,0.0,0.0,0.0,0.019992003198720514,0.028388644542183126,0.0,0.025989604158336666,0.048380647740903636,0.055977608956417436,0.0,0.0,0.0,0.055977608956417436,0.0
Pz,0.0,0.0,0.03271028037383177,0.0,0.0,0.05023364485981308,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0630841121495327,0.03154205607476635,0.0,0.0,0.010514018691588784,0.0,0.02336448598130841,0.0,0.016355140186915886,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.06191588785046729,0.0,0.06542056074766354,0.05841121495327103,0.0,0.011682242990654205,0.029205607476635514,0.0,0.06542056074766354,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.016355140186915886,0.016355140186915886,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.015186915887850467,0.009345794392523364,0.05841121495327103,0.0,0.06425233644859812
P3,0.0,0.0,0.040492957746478875,0.0,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.01584507042253521,0.0,0.03873239436619718,0.0,0.017605633802816902,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.051056338028169015,0.0,0.017605633802816902,0.040492957746478875,0.0,0.056338028169014086,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.014084507042253521,0.040492957746478875,0.0,0.056338028169014086
P7,0.012422360248447204,0.020327498588368152,0.0,0.0,0.03670242800677583,0.0,0.04178430265386787,0.0,0.0,0.025974025974025976,0.0,0.04178430265386787,0.0,0.0,0.04291360813099943,0.03613777526821005,0.0,0.04009034443817053,0.0,0.03274985883681536,0.0,0.0,0.0,0.02710333145115754,0.0,0.03500846979107849,0.043478260869565216,0.043478260869565216,0.0,0.04121964991530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042348955392433656,0.03896103896103896,0.04009034443817053,0.0,0.04178430265386787,0.0,0.039525691699604744,0.0,0.0,0.0,0.028232636928289104,0.04009034443817053,0.0,0.03670242800677583,0.04178430265386787,0.043478260869565216,0.0,0.0,0.0,0.042348955392433656,0.0
O1,0.0138801261829653,0.022712933753943218,0.0,0.0,0.03785488958990536,0.0,0.04037854889589906,0.0,0.0,0.029022082018927444,0.0,0.04037854889589906,0.0,0.0,0.04037854889589906,0.03974763406940063,0.0,0.04037854889589906,0.0,0.033438485804416405,0.0,0.0,0.0,0.03028391167192429,0.0,0.03785488958990536,0.04037854889589906,0.04037854889589906,0.0,0.04037854889589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037854889589906,0.0,0.04037854889589906,0.038485804416403785,0.03974763406940063,0.0,0.04037854889589906,0.0,0.04037854889589906,0.0,0.0,0.0,0.031545741324921134,0.04037854889589906,0.0,0.03974763406940063,0.04037854889589906,0.04037854889589906,0.0,0.0,0.0,0.04037854889589906,0.0
Oz,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.0,0.046511627906976744
O2,0.011764705882352941,0.019251336898395723,0.0,0.0,0.04385026737967915,0.0,0.046524064171122995,0.0,0.0,0.02459893048128342,0.0,0.046524064171122995,0.0,0.0,0.03689839572192513,0.034224598930481284,0.0,0.045454545454545456,0.0,0.032620320855614976,0.0,0.0,0.0,0.025668449197860963,0.0,0.032620320855614976,0.046524064171122995,0.046524064171122995,0.0,0.046524064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046524064171122995,0.0,0.03636363636363636,0.033155080213903745,0.034224598930481284,0.0,0.03582887700534759,0.0,0.03689839572192513,0.0,0.0,0.0,0.026737967914438502,0.03689839572192513,0.0,0.034224598930481284,0.046524064171122995,0.046524064171122995,0.0,0.0,0.0,0.046524064171122995,0.0
P4,0.0,0.0,0.06419753086419754,0.0,0.0,0.06419753086419754,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05925925925925926,0.0,0.06419753086419754,0.0,0.0,0.0,0.06419753086419754,0.0,0.06419753086419754,0.05185185185185185,0.0,0.0,0.05432098765432099,0.0,0.06419753086419754,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06419753086419754
P8,0.01037344398340249,0.024896265560165973,0.0,0.0,0.042876901798063624,0.0,0.042185338865836794,0.0,0.0,0.025587828492392807,0.0,0.042876901798063624,0.0,0.0,0.03872752420470263,0.035269709543568464,0.0,0.04080221300138313,0.0,0.042185338865836794,0.0,0.0,0.0,0.03112033195020747,0.0,0.03319502074688797,0.042876901798063624,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.03803596127247579,0.0338865836791148,0.035269709543568464,0.0,0.03734439834024896,0.0,0.03872752420470263,0.0,0.0,0.0,0.03250345781466114,0.03872752420470263,0.0,0.035269709543568464,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.042876901798063624,0.0
TP10,0.0,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.0,0.05985915492957746,0.035211267605633804,0.0,0.035211267605633804,0.01056338028169014,0.0,0.04929577464788732,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.028169014084507043,0.056338028169014086,0.0,0.045774647887323945
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.05913978494623656,0.03118279569892473,0.0,0.0,0.00967741935483871,0.0,0.023655913978494623,0.0,0.017204301075268817,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06344086021505377,0.0,0.06881720430107527,0.053763440860215055,0.0,0.010752688172043012,0.02795698924731183,0.0,0.06666666666666667,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.06344086021505377,0.0,0.0,0.0,0.017204301075268817,0.017204301075268817,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.013978494623655914,0.008602150537634409,0.060215053763440864,0.0,0.06236559139784946
Cz,0.013687600644122383,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03140096618357488,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03784219001610306,0.0,0.0,0.0,0.03784219001610306,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0
C4,0.0,0.0,0.03274760383386582,0.0,0.0,0.04472843450479233,0.0,0.0,0.07587859424920128,0.0,0.0,0.0,0.0439297124600639,0.02476038338658147,0.0,0.0,0.00718849840255591,0.0,0.020766773162939296,0.0,0.011980830670926517,0.0,0.050319488817891375,0.0,0.10063897763578275,0.0,0.0,0.0,0.06469648562300319,0.0,0.09824281150159744,0.039936102236421724,0.0,0.007987220447284345,0.020766773162939296,0.0,0.07348242811501597,0.0,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.011980830670926517,0.011980830670926517,0.0,0.0,0.0,0.011980830670926517,0.0,0.0,0.0,0.010383386581469648,0.006389776357827476,0.07907348242811502,0.0,0.05351437699680511
T8,0.014211886304909561,0.023255813953488372,0.0,0.0,0.03682170542635659,0.0,0.040051679586563305,0.0,0.0,0.029715762273901807,0.0,0.040051679586563305,0.0,0.0,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.0,0.03229974160206718,0.0,0.0,0.0,0.031007751937984496,0.0,0.03940568475452196,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.0,0.03229974160206718,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.0,0.0,0.040051679586563305,0.0
FT10,0.008145131432802665,0.025546094039244724,0.0,0.0033320992225101815,0.060718252499074414,0.0,0.04590892262125139,0.0,0.0,0.017030729359496483,0.0,0.0518326545723806,0.0,0.0,0.028137726767863754,0.023694927804516847,0.0,0.03221029248426509,0.0,0.022954461310625694,0.0,0.0,0.0,0.017771195853387635,0.0,0.022954461310625694,0.07997038134024435,0.05109218807848945,0.0,0.0625694187338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442428730099963,0.0,0.027767493520918177,0.025546094039244724,0.026286560533135876,0.0,0.0273972602739726,0.0,0.0259163272861903,0.0,0.0,0.0,0.018511662347278787,0.026286560533135876,0.0,0.024065161051462423,0.0518326545723806,0.06664198445020363,0.0,0.0,0.0,0.07145501666049611,0.0
FC6,0.009314140558848433,0.015241320914479255,0.0,0.0,0.05249788314987299,0.0,0.05249788314987299,0.0,0.0,0.01947502116850127,0.0,0.05207451312447079,0.0,0.0,0.03175275190516511,0.027095681625740897,0.0,0.03683319220999153,0.0,0.026248941574936496,0.0,0.0,0.0,0.02032176121930567,0.0,0.026248941574936496,0.05842506350550381,0.057578323454699404,0.0,0.0563082133784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571549534292972,0.0,0.03132938187976291,0.028789161727349702,0.029635901778154106,0.0,0.03090601185436071,0.0,0.029635901778154106,0.0,0.0,0.0,0.021168501270110076,0.030059271803556307,0.0,0.0275190516511431,0.0554614733276884,0.05842506350550381,0.0,0.0,0.0,0.05800169348010161,0.0
FC2,0.0,0.0,0.04066543438077634,0.0,0.0,0.053604436229205174,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.04990757855822551,0.02865064695009242,0.0,0.0,0.00831792975970425,0.0,0.024029574861367836,0.0,0.011090573012939002,0.0,0.05545286506469501,0.0,0.07763401109057301,0.0,0.0,0.0,0.07763401109057301,0.0,0.0711645101663586,0.04621072088724584,0.0,0.009242144177449169,0.024029574861367836,0.0,0.07208872458410351,0.0,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.011090573012939002,0.011090573012939002,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.011090573012939002,0.0073937153419593345,0.059149722735674676,0.0,0.06099815157116451
F4,0.008750994431185362,0.024661893396976928,0.0,0.003579952267303103,0.05926809864757359,0.0,0.04852824184566428,0.0,0.0,0.018297533810660304,0.0,0.05489260143198091,0.0,0.0,0.028241845664280032,0.02545743834526651,0.0,0.034606205250596656,0.0,0.024661893396976928,0.0,0.0,0.0,0.01909307875894988,0.0,0.024661893396976928,0.06722354813046937,0.0513126491646778,0.0,0.066030230708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091487669053302,0.0,0.02784407319013524,0.02545743834526651,0.026252983293556086,0.0,0.027446300715990454,0.0,0.02784407319013524,0.0,0.0,0.0,0.01988862370723946,0.028241845664280032,0.0,0.025855210819411296,0.05051710421638823,0.06324582338902147,0.0,0.0,0.0,0.06722354813046937,0.0
F8,0.0,0.0,0.026438569206842923,0.0,0.0,0.038102643856920686,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.042768273716951785,0.02410575427682737,0.0,0.0,0.006998444790046656,0.0,0.02021772939346812,0.0,0.012441679626749611,0.0,0.048989113530326596,0.0,0.09331259720062209,0.0,0.0,0.0,0.05754276827371695,0.0,0.13452566096423016,0.038880248833592534,0.0,0.007776049766718507,0.02021772939346812,0.0,0.06998444790046657,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.06920684292379471,0.0,0.0,0.0,0.013219284603421462,0.013219284603421462,0.0,0.0,0.0,0.013219284603421462,0.0,0.0,0.0,0.01010886469673406,0.006220839813374806,0.09409020217729394,0.0,0.04821150855365474
AF7,0.0,0.0,0.033962264150943396,0.0,0.0,0.052830188679245285,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.03270440251572327,0.0,0.0,0.011320754716981131,0.0,0.02389937106918239,0.0,0.013836477987421384,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.061635220125786164,0.0,0.012578616352201259,0.03018867924528302,0.0,0.06415094339622641,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.013836477987421384,0.013836477987421384,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.0,0.013836477987421384,0.010062893081761006,0.05786163522012579,0.0,0.06415094339622641
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0636042402826855,0.0,0.0035335689045936395,0.0,0.0,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.0,0.09540636042402827,0.01060070671378092,0.0,0.038869257950530034,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.10247349823321555,0.0,0.038869257950530034
F1,0.0,0.0,0.05217391304347826,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.04782608695652174,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.0,0.008695652173913044,0.05434782608695652,0.0,0.058695652173913045,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.04565217391304348,0.0,0.058695652173913045
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030782761653474055,0.0,0.0,0.04397537379067722,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.048372911169744945,0.027264731750219876,0.0,0.0,0.0079155672823219,0.0,0.022867194371152155,0.0,0.013192612137203167,0.0,0.055408970976253295,0.0,0.08091468777484609,0.0,0.0,0.0,0.06596306068601583,0.0,0.08179419525065963,0.04397537379067722,0.0,0.008795074758135445,0.022867194371152155,0.0,0.08003518029903255,0.0,0.0,0.0,0.025505716798592787,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.013192612137203167,0.013192612137203167,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.011433597185576077,0.007036059806508356,0.07036059806508356,0.0,0.055408970976253295
