,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.026517794836008374,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.0,0.05024424284717376,0.0,0.0,0.0,0.0104675505931612,0.0,0.0,0.0,0.0,0.050942079553384506,0.050942079553384506,0.03838101884159107,0.04326587578506629,0.0418702023726448,0.0,0.0,0.0,0.040474528960223306,0.0209351011863224,0.0,0.0,0.04884856943475227,0.0,0.050942079553384506,0.039078855547801813,0.0,0.050942079553384506,0.0,0.03838101884159107,0.0,0.0,0.034891835310537335,0.0,0.0,0.0,0.0,0.034891835310537335,0.050942079553384506,0.050942079553384506,0.0,0.0,0.0,0.050942079553384506,0.02930914166085136,0.0,0.044661549197487785,0.046057222609909285,0.00837404047452896,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.21359223300970873,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.06460674157303371,0.0,0.5365168539325843,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.019662921348314606,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03148496240601504,0.0,0.0,0.0,0.03430451127819549,0.0,0.0,0.0,0.007048872180451127,0.0,0.0,0.0,0.0,0.09116541353383459,0.07988721804511278,0.025845864661654134,0.02913533834586466,0.028665413533834585,0.0,0.0,0.0,0.02725563909774436,0.014097744360902255,0.0,0.0,0.03430451127819549,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0549812030075188,0.0,0.025845864661654134,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.0,0.023496240601503758,0.09163533834586467,0.09116541353383459,0.0,0.0,0.0,0.09163533834586467,0.019736842105263157,0.0,0.03007518796992481,0.03101503759398496,0.005639097744360902,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0185546875,0.0,0.0,0.0,0.03271484375,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.08154296875,0.10498046875,0.02685546875,0.0302734375,0.029296875,0.0,0.0,0.0,0.0283203125,0.0146484375,0.0,0.0,0.0341796875,0.0,0.06298828125,0.02734375,0.0,0.0537109375,0.0,0.02685546875,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0244140625,0.08251953125,0.08154296875,0.0,0.0,0.0,0.08251953125,0.0205078125,0.0,0.03125,0.0322265625,0.005859375,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.04537953795379538,0.04537953795379538,0.04455445544554455,0.04537953795379538,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.04537953795379538,0.0,0.04537953795379538,0.04537953795379538,0.0,0.04537953795379538,0.0,0.040429042904290426,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.039603960396039604,0.04537953795379538,0.04537953795379538,0.0,0.0,0.0,0.04537953795379538,0.03135313531353135,0.0,0.04537953795379538,0.04537953795379538,0.009900990099009901,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.0,0.04617713853141559,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.0,0.011355034065102196,0.0,0.0,0.0,0.0,0.046934140802422405,0.046934140802422405,0.041635124905374715,0.04617713853141559,0.04390613171839516,0.0,0.0,0.0,0.04390613171839516,0.022710068130204392,0.0,0.0,0.046934140802422405,0.0,0.046934140802422405,0.04239212717638153,0.0,0.046934140802422405,0.0,0.04012112036336109,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.0,0.03785011355034065,0.046934140802422405,0.046934140802422405,0.0,0.0,0.0,0.046934140802422405,0.03179409538228615,0.0,0.046934140802422405,0.046934140802422405,0.009084027252081756,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029074215761285386,0.0,0.0,0.0,0.04437643458301454,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.011476664116296864,0.0,0.0,0.0,0.0,0.046671767406273906,0.046671767406273906,0.042081101759755164,0.045906656465187455,0.045906656465187455,0.0,0.0,0.0,0.04437643458301454,0.022953328232593728,0.0,0.0,0.046671767406273906,0.0,0.046671767406273906,0.04284621270084162,0.0,0.046671767406273906,0.0,0.042081101759755164,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.0,0.036725325172149964,0.046671767406273906,0.046671767406273906,0.0,0.0,0.0,0.046671767406273906,0.032134659525631215,0.0,0.045906656465187455,0.046671767406273906,0.009181331293037491,0.0,0.0,0.0
T8,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.0458498023715415,0.0,0.0,0.0,0.0458498023715415,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0458498023715415,0.0458498023715415,0.043478260869565216,0.0458498023715415,0.045059288537549404,0.0,0.0,0.0,0.045059288537549404,0.023715415019762844,0.0,0.0,0.0458498023715415,0.0,0.0458498023715415,0.04426877470355731,0.0,0.0458498023715415,0.0,0.04110671936758893,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.037944664031620556,0.0458498023715415,0.0458498023715415,0.0,0.0,0.0,0.0458498023715415,0.03241106719367589,0.0,0.0458498023715415,0.0458498023715415,0.009486166007905139,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.040502793296089384,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0264808362369338,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.0,0.050174216027874564,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.050871080139372825,0.050174216027874564,0.03832752613240418,0.04320557491289199,0.04250871080139373,0.0,0.0,0.0,0.04041811846689895,0.020905923344947737,0.0,0.0,0.050174216027874564,0.0,0.050871080139372825,0.03902439024390244,0.0,0.050871080139372825,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.050871080139372825,0.050871080139372825,0.0,0.0,0.0,0.050871080139372825,0.02926829268292683,0.0,0.0445993031358885,0.045993031358885016,0.008362369337979094,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.020223523150612027,0.0,0.0,0.0,0.03565726450239489,0.0,0.0,0.0,0.038850452368281004,0.0,0.0,0.0,0.007982969664715274,0.0,0.0,0.0,0.0,0.0745077168706759,0.0707823310271421,0.02927088877062267,0.03299627461415647,0.032464076636508785,0.0,0.0,0.0,0.030867482703565728,0.015965939329430547,0.0,0.0,0.038850452368281004,0.0,0.07397551889302821,0.029803086748270355,0.0,0.06386375731772219,0.0,0.02927088877062267,0.0,0.0,0.026609898882384245,0.0,0.0,0.0,0.0,0.026609898882384245,0.0745077168706759,0.0745077168706759,0.0,0.0,0.0,0.0745077168706759,0.022352315061202766,0.0,0.034060670569451834,0.03512506652474721,0.006386375731772219,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04404567699836868,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.024469820554649267,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.044861337683523655,0.0,0.04567699836867863,0.0,0.0399673735725938,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0399673735725938,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.03099510603588907,0.0,0.04567699836867863,0.04567699836867863,0.009787928221859706,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03791737408036219,0.0,0.0,0.0,0.041312959818902095,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.06847764572722127,0.06451612903225806,0.0311262026032824,0.03508771929824561,0.0345217883418223,0.0,0.0,0.0,0.032823995472552346,0.01697792869269949,0.0,0.0,0.041312959818902095,0.0,0.0690435766836446,0.03169213355970572,0.0,0.06791171477079797,0.0,0.0311262026032824,0.0,0.0,0.028296547821165818,0.0,0.0,0.0,0.0,0.028296547821165818,0.06847764572722127,0.06847764572722127,0.0,0.0,0.0,0.06847764572722127,0.023769100169779286,0.0,0.03621958121109225,0.03735144312393888,0.006791171477079796,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03153526970954357,0.0,0.0,0.0,0.04398340248962656,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04232365145228216,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.044813278008298756,0.024896265560165973,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04232365145228216,0.0,0.04564315352697095,0.0,0.044813278008298756,0.0,0.0,0.03900414937759336,0.0,0.0,0.0,0.0,0.03568464730290456,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.034854771784232366,0.0,0.04564315352697095,0.04564315352697095,0.00995850622406639,0.0,0.0,0.0
TP7,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04196428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.030357142857142857,0.0,0.044642857142857144,0.044642857142857144,0.010714285714285714,0.0,0.0,0.0
