,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18146718146718147,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.019305019305019305,0.0,0.019305019305019305,0.0,0.0,0.02702702702702703,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.18532818532818532,0.0,0.1776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.019305019305019305,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861
Fz,0.0,0.13933333333333334,0.024666666666666667,0.024666666666666667,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.01,0.0,0.024666666666666667,0.0,0.0,0.024666666666666667,0.0,0.0,0.032,0.0,0.024666666666666667,0.024666666666666667,0.0,0.0,0.034666666666666665,0.0,0.0,0.07933333333333334,0.0,0.0,0.09466666666666666,0.0,0.0,0.0,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.0,0.03866666666666667,0.0,0.0,0.024666666666666667,0.0,0.024666666666666667,0.024666666666666667,0.010666666666666666,0.022,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.024666666666666667,0.0,0.024666666666666667,0.0
F3,0.0,0.02658045977011494,0.035919540229885055,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.022270114942528736,0.0,0.0,0.010775862068965518,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.028017241379310345,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.033764367816091954,0.036637931034482756,0.0,0.036637931034482756,0.0
F7,0.0,0.02127659574468085,0.029327199539965498,0.04025301897642323,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.0,0.0,0.017826336975273145,0.0,0.0,0.008625646923519264,0.0,0.04082806210465785,0.0,0.0,0.03392754456584244,0.0,0.0,0.0,0.0,0.03565267395054629,0.04082806210465785,0.0,0.0,0.03737780333525014,0.0,0.0,0.03220241518113859,0.0,0.0,0.039102932719954,0.0,0.0,0.0,0.04082806210465785,0.04082806210465785,0.04082806210465785,0.0,0.03737780333525014,0.0,0.0,0.04025301897642323,0.0,0.03392754456584244,0.035077630822311676,0.0,0.024151811385853938,0.04082806210465785,0.034502587694077054,0.04082806210465785,0.04082806210465785,0.03392754456584244,0.029327199539965498,0.03795284646348476,0.0,0.03392754456584244,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024
T7,0.0,0.02220888355342137,0.030612244897959183,0.039015606242496996,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.018607442977190875,0.0,0.0,0.00900360144057623,0.0,0.039015606242496996,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.036614645858343335,0.039015606242496996,0.0,0.0,0.03841536614645858,0.0,0.0,0.03361344537815126,0.0,0.0,0.039015606242496996,0.0,0.0,0.0,0.039015606242496996,0.039015606242496996,0.039015606242496996,0.0,0.03841536614645858,0.0,0.0,0.039015606242496996,0.0,0.03481392557022809,0.03601440576230492,0.0,0.025210084033613446,0.039015606242496996,0.035414165666266505,0.039015606242496996,0.039015606242496996,0.035414165666266505,0.030612244897959183,0.03721488595438175,0.0,0.035414165666266505,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0,0.0,0.208731241473397,0.0,0.0,0.0504774897680764,0.0068212824010914054,0.0,0.12414733969986358,0.0,0.0,0.009549795361527967,0.0,0.13233287858117326,0.0,0.0,0.09549795361527967,0.0,0.0,0.0,0.0,0.0,0.09140518417462483,0.010914051841746248,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0,0.06957708049113233,0.008185538881309686,0.0,0.0068212824010914054,0.0,0.0,0.017735334242837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.09822646657571624
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.016,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.03542857142857143,0.03542857142857143,0.0,0.02857142857142857,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.2893401015228426,0.0,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437
P7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
O1,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0
