,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10693400167084377,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.028404344193817876,0.0,0.02506265664160401,0.0,0.0,0.01670843776106934,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.024644945697577275,0.0,0.029657477025898077,0.01796157059314954,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.05973266499582289,0.10776942355889724,0.0,0.10818713450292397,0.0,0.0,0.025898078529657476,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.02422723475355054,0.024644945697577275,0.02631578947368421,0.0,0.0,0.02422723475355054,0.0,0.0,0.0,0.04887218045112782,0.0,0.1073517126148705,0.0,0.04887218045112782
Fz,0.0,0.0701588502269289,0.0030257186081694403,0.033661119515885025,0.019288956127080183,0.00018910741301059002,0.031580937972768536,0.015506807866868382,0.0,0.0011346444780635401,0.0,0.00340393343419062,0.0,0.0,0.019288956127080183,0.0,0.0,0.026285930408472012,0.03801059001512859,0.006240544629349471,0.0,0.024583963691376703,0.0,0.0,0.0,0.039145234493192134,0.054084720121028745,0.044818456883509834,0.01115733736762481,0.05786686838124055,0.0,0.0,0.044818456883509834,0.0,0.018532526475037822,0.06391830559757943,0.0,0.01361573373676248,0.028177004538577913,0.0,0.0022692889561270802,0.01380484114977307,0.009455370650529501,0.027420574886535553,0.01758698940998487,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.027798789712556733,0.02042360060514372,0.0,0.04084720121028744,0.027798789712556733,0.030635400907715583,0.0,0.052004538577912256,0.0,0.05086989409984871,0.0
F3,0.0,0.03300970873786408,0.031067961165048542,0.03300970873786408,0.03300970873786408,0.0,0.031067961165048542,0.02330097087378641,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.03300970873786408,0.02912621359223301,0.009708737864077669,0.0,0.031067961165048542,0.0,0.0,0.0,0.031067961165048542,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.02524271844660194,0.031067961165048542,0.0,0.02330097087378641,0.02330097087378641,0.011650485436893204,0.027184466019417475,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.03300970873786408,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0
F7,0.0,0.046003598046774605,0.004112053456694937,0.04497558468260087,0.026214340786430222,0.0,0.0359804677460807,0.019789257260344386,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0,0.020303263942431253,0.0,0.0,0.02749935749164739,0.03777949113338473,0.00719609354921614,0.0,0.02749935749164739,0.0,0.0,0.0,0.03803649447442817,0.045746594705731176,0.04548959136468774,0.014135183757388847,0.046003598046774605,0.0,0.0,0.04548959136468774,0.0,0.025186327422256488,0.046003598046774605,0.0,0.017219223849910047,0.03238242097147263,0.0,0.0030840400925212026,0.017476227190953483,0.01156515034695451,0.028270367514777694,0.022616294011822153,0.0,0.0,0.013364173734258545,0.0,0.0,0.0,0.03238242097147263,0.02595733744538679,0.0,0.03932151117964534,0.03186841428938576,0.035723464405037264,0.0,0.03777949113338473,0.0,0.046003598046774605,0.0
FT9,0.0,0.03620386643233743,0.00562390158172232,0.03620386643233743,0.03550087873462215,0.0,0.03550087873462215,0.02671353251318102,0.0,0.00210896309314587,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.035852372583479786,0.032688927943760986,0.009490333919156414,0.0,0.034094903339191567,0.0,0.0,0.0,0.03550087873462215,0.03620386643233743,0.035852372583479786,0.01616871704745167,0.03620386643233743,0.0,0.0,0.03620386643233743,0.0,0.03233743409490334,0.03620386643233743,0.0,0.023198594024604568,0.0351493848857645,0.0,0.00421792618629174,0.023550087873462213,0.01546572934973638,0.029876977152899824,0.030579964850615114,0.0,0.0,0.017926186291739893,0.0,0.0,0.0,0.035852372583479786,0.031282952548330405,0.0,0.0351493848857645,0.03444639718804921,0.035852372583479786,0.0,0.03022847100175747,0.0,0.03620386643233743,0.0
FC5,0.03852889667250438,0.0,0.0,0.0,0.0,0.046409807355516634,0.0,0.0,0.047285464098073555,0.0,0.046409807355516634,0.0,0.0,0.03677758318739054,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.046409807355516634,0.0,0.04553415061295972,0.03940455341506129,0.047285464098073555,0.0,0.0,0.0,0.006129597197898424,0.0,0.04203152364273205,0.042907180385288964,0.0,0.04203152364273205,0.0,0.0,0.042907180385288964,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.046409807355516634,0.04553415061295972,0.03765323992994746,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.047285464098073555,0.0,0.042907180385288964,0.0,0.047285464098073555
FC1,0.0,0.040499175888862725,0.0037673651989639746,0.03367082646574052,0.024016953143395338,0.0,0.04450200141276195,0.021662349894042855,0.0,0.0014127619496114904,0.0,0.0,0.0,0.0,0.02849069931716506,0.0,0.0,0.028019778667294562,0.032493524841064284,0.010595714622086179,0.0,0.03272898516599953,0.0,0.0,0.0,0.043795620437956206,0.04450200141276195,0.041205556863668474,0.010831174947021427,0.040499175888862725,0.0,0.0,0.036260890040028255,0.0,0.021662349894042855,0.04214739816340946,0.0,0.01742406404520838,0.038144572639510245,0.0,0.0028255238992229807,0.019778667294560865,0.012243936896632918,0.036260890040028255,0.024723334118201084,0.0,0.0,0.01318577819637391,0.0,0.0,0.0,0.035083588415352016,0.025665175417942075,0.0,0.03885095361431599,0.03885095361431599,0.04332469978808571,0.0,0.027313397692488816,0.0,0.043560160113020954,0.0
C3,0.0,0.03239329268292683,0.004954268292682927,0.03048780487804878,0.03010670731707317,0.0,0.035442073170731704,0.03467987804878049,0.0,0.0022865853658536584,0.0,0.0,0.0,0.0,0.03429878048780488,0.0,0.0,0.035442073170731704,0.035442073170731704,0.01600609756097561,0.0,0.03429878048780488,0.0,0.0,0.0,0.035442073170731704,0.035442073170731704,0.03429878048780488,0.008003048780487805,0.03239329268292683,0.0,0.0,0.03010670731707317,0.0,0.025533536585365852,0.03353658536585366,0.0,0.028201219512195123,0.03391768292682927,0.0,0.004573170731707317,0.03125,0.019817073170731708,0.035442073170731704,0.035442073170731704,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.03277439024390244,0.03239329268292683,0.0,0.0350609756097561,0.0350609756097561,0.035442073170731704,0.0,0.023246951219512195,0.0,0.035442073170731704,0.0
T7,0.04450095359186268,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.04450095359186268,0.0,0.0,0.02670057215511761,0.0,0.0,0.040686586141131596,0.0,0.0,0.0,0.043865225683407505,0.0,0.049586776859504134,0.028607755880483154,0.050222504767959315,0.0,0.0,0.0,0.003814367450731087,0.0,0.04704386522568341,0.04767959313413859,0.0,0.04704386522568341,0.0,0.0,0.04322949777495232,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.04322949777495232,0.04322949777495232,0.040050858232676415,0.0,0.0,0.04259376986649714,0.0,0.0,0.0,0.050222504767959315,0.0,0.04767959313413859,0.0,0.050222504767959315
TP9,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0
