,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343
Pz,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03706624605678233,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.02917981072555205,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.026025236593059938,0.0,0.0,0.03785488958990536,0.0,0.0,0.03706624605678233,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.07393483709273183,0.002506265664160401,0.0,0.008771929824561403,0.0,0.09398496240601503,0.0,0.005012531328320802,0.08521303258145363,0.0,0.005012531328320802,0.0,0.06766917293233082,0.0,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.016290726817042606,0.0,0.021303258145363407,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.07142857142857142,0.06641604010025062,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06265664160401002,0.0,0.013784461152882205,0.0,0.09147869674185463
P7,0.0,0.0,0.0,0.037580739870816206,0.0369935408103347,0.0,0.04169113329418673,0.0,0.0,0.0,0.0,0.0,0.028185554903112156,0.0,0.041103934233705224,0.0,0.0,0.0,0.0,0.037580739870816206,0.0,0.02172636523781562,0.0,0.0,0.0,0.04169113329418673,0.038755137991779216,0.0,0.0,0.0,0.0,0.0,0.03523194362889019,0.0,0.04169113329418673,0.040516735173223725,0.0,0.03816793893129771,0.04169113329418673,0.0,0.0,0.04169113329418673,0.03992953611274222,0.0369935408103347,0.019377568995889608,0.0,0.0,0.04169113329418673,0.0,0.0,0.029947152084556665,0.04169113329418673,0.04169113329418673,0.0,0.03288314738696418,0.040516735173223725,0.038755137991779216,0.0,0.030534351145038167,0.0,0.04169113329418673,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
Oz,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.07458912768647281,0.0025284450063211127,0.0,0.008849557522123894,0.0,0.08849557522123894,0.0,0.0050568900126422255,0.09102402022756005,0.0,0.0050568900126422255,0.0,0.06826801517067003,0.0,0.09355246523388117,0.0,0.0922882427307206,0.0,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.021491782553729456,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.07206068268015171,0.06700379266750948,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.0632111251580278,0.0,0.01390644753476612,0.0,0.09355246523388117
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
P8,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.04042288557213931,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.023009950248756218,0.0,0.0,0.0,0.04042288557213931,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04042288557213931,0.03980099502487562,0.0,0.03731343283582089,0.04042288557213931,0.0,0.0,0.04042288557213931,0.04042288557213931,0.03544776119402985,0.020522388059701493,0.0,0.0,0.04042288557213931,0.0,0.0,0.03171641791044776,0.04042288557213931,0.04042288557213931,0.0,0.03482587064676617,0.04042288557213931,0.04042288557213931,0.0,0.03233830845771144,0.0,0.04042288557213931,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.08112094395280237,0.0029498525073746312,0.0,0.01032448377581121,0.0,0.08112094395280237,0.0,0.0058997050147492625,0.08112094395280237,0.0,0.0058997050147492625,0.0,0.07817109144542773,0.0,0.08112094395280237,0.0,0.08112094395280237,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.019174041297935103,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.08112094395280237,0.07669616519174041,0.0,0.0,0.0,0.07817109144542773,0.0,0.0,0.0,0.06784660766961652,0.0,0.01032448377581121,0.0,0.08112094395280237
CP6,0.0,0.0,0.0,0.037298387096774195,0.037298387096774195,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.036290322580645164,0.0,0.0,0.0,0.037298387096774195,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.037298387096774195,0.037298387096774195,0.0,0.037298387096774195,0.037298387096774195,0.0,0.0,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.03125,0.0,0.0,0.037298387096774195,0.0,0.0,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.0,0.037298387096774195,0.037298387096774195,0.037298387096774195,0.0,0.037298387096774195,0.0,0.037298387096774195,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.07108433734939759,0.0024096385542168677,0.0,0.008433734939759036,0.0,0.09156626506024096,0.0,0.004819277108433735,0.0855421686746988,0.0,0.004819277108433735,0.0,0.06506024096385542,0.0,0.10722891566265061,0.0,0.10722891566265061,0.0,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.020481927710843374,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.06867469879518072,0.06385542168674699,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06144578313253012,0.0,0.01325301204819277,0.0,0.09156626506024096
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.07142857142857142,0.002421307506053269,0.0,0.00847457627118644,0.0,0.09200968523002422,0.0,0.004842615012106538,0.0847457627118644,0.0,0.004842615012106538,0.0,0.06537530266343826,0.0,0.10653753026634383,0.0,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.020581113801452784,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.06900726392251816,0.06416464891041163,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.06174334140435835,0.0,0.013317191283292978,0.0,0.09079903147699758
T8,0.0,0.0,0.0,0.03305785123966942,0.03254132231404959,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.035640495867768594,0.0,0.0,0.0,0.0,0.033574380165289255,0.0,0.019111570247933883,0.0,0.0,0.0,0.058884297520661155,0.03460743801652893,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.03615702479338843,0.0,0.033574380165289255,0.05991735537190083,0.0,0.0,0.05268595041322314,0.0371900826446281,0.03254132231404959,0.017045454545454544,0.0,0.0,0.038739669421487606,0.0,0.0,0.02634297520661157,0.05991735537190083,0.05578512396694215,0.0,0.028925619834710745,0.03770661157024793,0.03615702479338843,0.0,0.026859504132231406,0.0,0.038739669421487606,0.0
FT10,0.0,0.0,0.0,0.03764420157862781,0.03764420157862781,0.0,0.04068002428658166,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.022465088038858532,0.0,0.0,0.0,0.04068002428658166,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04068002428658166,0.04007285974499089,0.0,0.03764420157862781,0.04068002428658166,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0358227079538555,0.020036429872495445,0.0,0.0,0.04068002428658166,0.0,0.0,0.030965391621129327,0.04068002428658166,0.04068002428658166,0.0,0.03400121432908318,0.04068002428658166,0.04068002428658166,0.0,0.031572556162720096,0.0,0.04068002428658166,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0663265306122449,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.07142857142857142,0.0,0.05612244897959184,0.0,0.07142857142857142
AF3,0.0,0.0,0.0,0.038637851997380485,0.038637851997380485,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03077930582842174,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.024230517354289455,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.038637851997380485,0.0,0.03929273084479371,0.03929273084479371,0.0,0.038637851997380485,0.03929273084479371,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0366732154551408,0.021611001964636542,0.0,0.0,0.03929273084479371,0.0,0.0,0.03339882121807466,0.03929273084479371,0.03929273084479371,0.0,0.03601833660772757,0.03929273084479371,0.03929273084479371,0.0,0.034053700065487885,0.0,0.03929273084479371,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.008368200836820083,0.0,0.029288702928870293,0.0,0.06694560669456066,0.0,0.016736401673640166,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.07531380753138076,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.06694560669456066,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07531380753138076,0.0,0.04602510460251046,0.0,0.07112970711297072
F1,0.0,0.0,0.0,0.036076662908680945,0.03551296505073281,0.0,0.04340473506200677,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.03664036076662908,0.0,0.020856820744081173,0.0,0.0,0.0,0.043968432919954906,0.037767756482525366,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.04340473506200677,0.03945885005636979,0.0,0.03664036076662908,0.043968432919954906,0.0,0.0,0.043968432919954906,0.040586245772266064,0.03551296505073281,0.018602029312288614,0.0,0.0,0.04284103720405862,0.0,0.0,0.02874859075535513,0.043968432919954906,0.04340473506200677,0.0,0.03156708004509583,0.04114994363021421,0.03945885005636979,0.0,0.029312288613303268,0.0,0.04284103720405862,0.0
F5,0.0,0.0,0.0,0.03771361225692398,0.037124337065409546,0.0,0.04124926340601061,0.0,0.0,0.0,0.0,0.0,0.02828520919269299,0.0,0.03948143783146729,0.0,0.0,0.0,0.0,0.03830288744843842,0.0,0.021803182086034177,0.0,0.0,0.0,0.04124926340601061,0.03948143783146729,0.0,0.0,0.0,0.0,0.0,0.03535651149086624,0.0,0.04124926340601061,0.04065998821449617,0.0,0.03830288744843842,0.04124926340601061,0.0,0.0,0.04124926340601061,0.04124926340601061,0.03653506187389511,0.019446081319976428,0.0,0.0,0.04124926340601061,0.0,0.0,0.030053034767236298,0.04124926340601061,0.04124926340601061,0.0,0.032999410724808484,0.04124926340601061,0.040070713022981735,0.0,0.030642309958750738,0.0,0.04124926340601061,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.07283464566929133,0.003937007874015748,0.0,0.013779527559055118,0.0,0.07677165354330709,0.0,0.007874015748031496,0.07677165354330709,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.07677165354330709,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.02952755905511811,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07283464566929133,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.017716535433070866,0.0,0.07677165354330709
FC3,0.0,0.0,0.0,0.03940886699507389,0.03879310344827586,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.022783251231527094,0.0,0.0,0.0,0.04002463054187192,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.04002463054187192,0.04002463054187192,0.0,0.03940886699507389,0.04002463054187192,0.0,0.0,0.04002463054187192,0.04002463054187192,0.037561576354679806,0.020320197044334975,0.0,0.0,0.04002463054187192,0.0,0.0,0.03140394088669951,0.04002463054187192,0.04002463054187192,0.0,0.034482758620689655,0.04002463054187192,0.03940886699507389,0.0,0.03201970443349754,0.0,0.04002463054187192,0.0
C1,0.0,0.0,0.0,0.03165182987141444,0.03115727002967359,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0351137487636004,0.0,0.0,0.0,0.0,0.03214638971315529,0.0,0.018298714144411473,0.0,0.0,0.0,0.057368941641938676,0.033135509396636995,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.03857566765578635,0.03461918892185954,0.0,0.03214638971315529,0.0702274975272008,0.0,0.0,0.05885262116716122,0.03560830860534125,0.03115727002967359,0.016320474777448073,0.0,0.0,0.03758654797230465,0.0,0.0,0.025222551928783383,0.06874381800197824,0.057863501483679525,0.0,0.027695351137487636,0.0361028684470821,0.03461918892185954,0.0,0.025717111770524232,0.0,0.0380811078140455,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
