,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04952215464813206,0.0,0.02519548218940052,0.0,0.0,0.0,0.0,0.0,0.04952215464813206,0.05039096437880104,0.0,0.046046915725456126,0.0,0.04778453518679409,0.04952215464813206,0.05039096437880104,0.0,0.04778453518679409,0.0,0.0,0.05039096437880104,0.05039096437880104,0.05039096437880104,0.0,0.0,0.0,0.05039096437880104,0.0,0.04952215464813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.05039096437880104,0.05039096437880104,0.0,0.0,0.05039096437880104
CP1,0.0,0.0,0.045871559633027525,0.0,0.02217125382262997,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.05657492354740061,0.0,0.040519877675840976,0.0,0.04281345565749235,0.046636085626911315,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786,0.05733944954128441,0.05504587155963303,0.0,0.0,0.0,0.052752293577981654,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786,0.05733944954128441,0.0,0.0,0.04969418960244648
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.08213256484149856,0.0,0.0,0.0,0.0,0.0936599423631124,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.07636887608069164,0.0,0.0,0.06051873198847262,0.007204610951008645,0.07348703170028818,0.0,0.004322766570605188,0.0,0.09510086455331412,0.002881844380403458,0.002881844380403458,0.0,0.09077809798270893,0.08069164265129683,0.002881844380403458,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04948646125116713,0.0,0.02707749766573296,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.04948646125116713,0.0,0.04855275443510738,0.0,0.047619047619047616,0.04948646125116713,0.04948646125116713,0.0,0.04948646125116713,0.0,0.0,0.04948646125116713,0.04948646125116713,0.04948646125116713,0.0,0.0,0.0,0.04948646125116713,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.035480859010270774,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.04948646125116713,0.04948646125116713,0.0,0.0,0.04948646125116713
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0847723704866562,0.0,0.0,0.0,0.0,0.0847723704866562,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.007849293563579277,0.07849293563579278,0.0,0.004709576138147566,0.0,0.08006279434850863,0.0031397174254317113,0.0031397174254317113,0.0,0.07849293563579278,0.08163265306122448,0.0031397174254317113,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04809437386569873,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04809437386569873,0.050816696914700546,0.0,0.04446460980036298,0.0,0.0499092558983666,0.04809437386569873,0.050816696914700546,0.0,0.04627949183303085,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627949183303085,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.050816696914700546
Oz,0.0,0.0,0.05025125628140704,0.0,0.024288107202680067,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.05108877721943048,0.0,0.04438860971524288,0.0,0.046063651591289785,0.05025125628140704,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.05108877721943048,0.05108877721943048,0.05108877721943048,0.0,0.0,0.0,0.05108877721943048,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108877721943048,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.05108877721943048,0.05108877721943048,0.0,0.0,0.05108877721943048
O2,0.0,0.0,0.04567699836867863,0.0,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.05138662316476346,0.0,0.04241435562805873,0.0,0.04567699836867863,0.04567699836867863,0.06443719412724307,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.05138662316476346,0.05138662316476346,0.0,0.0,0.0,0.05138662316476346,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301794453507341,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.05954323001631321,0.0,0.0,0.04812398042414356
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04928989139515455,0.0,0.02422723475355054,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05179615705931495,0.0,0.04427736006683375,0.0,0.04427736006683375,0.05012531328320802,0.04678362573099415,0.0,0.050960735171261484,0.0,0.0,0.05179615705931495,0.05179615705931495,0.05179615705931495,0.0,0.0,0.0,0.050960735171261484,0.0,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.050960735171261484,0.05179615705931495,0.0,0.0,0.05179615705931495
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07162162162162163,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.1,0.0,0.0,0.0,0.0,0.09594594594594595,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.05675675675675676,0.006756756756756757,0.07297297297297298,0.0,0.004054054054054054,0.0,0.08513513513513514,0.002702702702702703,0.002702702702702703,0.0,0.08108108108108109,0.08243243243243244,0.002702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.046296296296296294,0.0,0.022376543209876542,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.05401234567901234,0.0,0.04089506172839506,0.0,0.043209876543209874,0.0470679012345679,0.04861111111111111,0.0,0.047839506172839504,0.0,0.0,0.05401234567901234,0.05478395061728395,0.05478395061728395,0.0,0.0,0.0,0.05324074074074074,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478395061728395,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.05246913580246913,0.05478395061728395,0.0,0.0,0.05092592592592592
Cz,0.0,0.0,0.044977511244377814,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05622188905547226,0.0,0.03973013493253373,0.0,0.041979010494752625,0.04572713643178411,0.0472263868065967,0.0,0.046476761619190406,0.0,0.0,0.05322338830584707,0.05922038980509745,0.05622188905547226,0.0,0.0,0.0,0.05172413793103448,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.050974512743628186,0.05847076461769116,0.0,0.0,0.049475262368815595
C4,0.0,0.0,0.04555808656036447,0.0,0.02201974183750949,0.0,0.0,0.0,0.0,0.0,0.04403948367501898,0.05618830675778284,0.0,0.040242976461655276,0.0,0.0425208807896735,0.0463173880030372,0.04783599088838269,0.0,0.047076689445709946,0.0,0.0,0.05315110098709187,0.05694760820045558,0.05618830675778284,0.0,0.0,0.0,0.05239179954441914,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.051632498101746395,0.05694760820045558,0.0,0.0,0.05011389521640091
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.08530183727034121,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.08923884514435695,0.0,0.0,0.0,0.0,0.1010498687664042,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.05511811023622047,0.006561679790026247,0.07086614173228346,0.0,0.003937007874015748,0.0,0.09448818897637795,0.0026246719160104987,0.0026246719160104987,0.0,0.08923884514435695,0.08005249343832022,0.0026246719160104987,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.07718696397941681,0.0,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.08404802744425385,0.0,0.0,0.0,0.0,0.08404802744425385,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.060034305317324184,0.003430531732418525,0.08061749571183534,0.0,0.003430531732418525,0.0,0.0823327615780446,0.003430531732418525,0.003430531732418525,0.0,0.08061749571183534,0.08404802744425385,0.003430531732418525,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047058823529411764,0.0,0.022745098039215685,0.0,0.0,0.0,0.0,0.0,0.04549019607843137,0.05411764705882353,0.0,0.04156862745098039,0.0,0.04392156862745098,0.04784313725490196,0.04941176470588235,0.0,0.04627450980392157,0.0,0.0,0.05254901960784314,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.05333333333333334,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.02980392156862745,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.05254901960784314,0.05411764705882353,0.0,0.0,0.05019607843137255
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047332185886402756,0.0,0.02495697074010327,0.0,0.0,0.0,0.0,0.0,0.047332185886402756,0.05163511187607573,0.0,0.04388984509466437,0.0,0.04819277108433735,0.047332185886402756,0.05163511187607573,0.0,0.04561101549053356,0.0,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.04991394148020654
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.08167330677290836,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0796812749003984,0.0,0.0,0.0,0.0,0.08167330677290836,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.07370517928286853,0.0099601593625498,0.07569721115537849,0.0,0.00597609561752988,0.0,0.08167330677290836,0.00398406374501992,0.00398406374501992,0.0,0.07768924302788845,0.07569721115537849,0.00398406374501992,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.07101449275362319,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.08550724637681159,0.0,0.0,0.0,0.0,0.08550724637681159,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.06086956521739131,0.007246376811594203,0.0782608695652174,0.0,0.004347826086956522,0.0,0.08550724637681159,0.002898550724637681,0.002898550724637681,0.0,0.08405797101449275,0.08405797101449275,0.002898550724637681,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04297994269340974,0.0,0.020773638968481375,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.053724928366762174,0.0,0.03796561604584527,0.0,0.04011461318051576,0.04369627507163324,0.04799426934097421,0.0,0.044412607449856735,0.0,0.0,0.0508595988538682,0.05659025787965616,0.053724928366762174,0.0,0.0,0.0,0.0494269340974212,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237822349570201,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.07234957020057306,0.0,0.0,0.04727793696275072
TP7,0.0,0.0,0.048284625158831,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.048284625158831,0.0,0.048284625158831,0.0,0.048284625158831,0.048284625158831,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.048284625158831,0.048284625158831,0.0,0.0,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.048284625158831,0.048284625158831,0.0,0.0,0.048284625158831
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.08052434456928839,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.08052434456928839,0.0,0.0,0.0,0.0,0.08052434456928839,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07677902621722846,0.009363295880149813,0.07865168539325842,0.0,0.0056179775280898875,0.0,0.08052434456928839,0.003745318352059925,0.003745318352059925,0.0,0.08052434456928839,0.07865168539325842,0.003745318352059925,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0
