,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0
CP1,0.0,0.03904428904428905,0.020396270396270396,0.0,0.0,0.03496503496503497,0.030303030303030304,0.0,0.03205128205128205,0.030303030303030304,0.0,0.038461538461538464,0.0,0.0,0.0,0.03904428904428905,0.0,0.028554778554778556,0.0,0.0,0.027389277389277388,0.0,0.03787878787878788,0.03904428904428905,0.035547785547785545,0.0,0.0,0.0,0.03904428904428905,0.03904428904428905,0.0,0.0,0.026806526806526808,0.0,0.0,0.037296037296037296,0.03613053613053613,0.030885780885780884,0.0,0.0,0.0,0.0,0.03613053613053613,0.03671328671328671,0.0,0.0,0.0,0.0,0.027389277389277388,0.026806526806526808,0.02564102564102564,0.0,0.0,0.027389277389277388,0.03904428904428905,0.03904428904428905,0.0,0.022144522144522144,0.038461538461538464,0.0,0.0,0.03904428904428905
Pz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04292284108329075,0.01788451711803781,0.0,0.0,0.030659172202350538,0.026571282575370465,0.0,0.02810424118548799,0.026571282575370465,0.0,0.0342360756259581,0.0,0.0,0.0,0.0797138477261114,0.0,0.025038323965252938,0.0,0.0,0.02401635155850792,0.0,0.03525804803270312,0.040878896269800714,0.03168114460909555,0.0,0.0,0.0,0.036791006642820645,0.04190086867654573,0.0,0.0,0.02350536535513541,0.0,0.0,0.032703117015840576,0.03168114460909555,0.027082268778742973,0.0,0.0,0.0,0.0,0.03321410321921308,0.032192130812468064,0.0,0.0,0.0,0.0,0.02401635155850792,0.02350536535513541,0.022483392948390392,0.0,0.0,0.02401635155850792,0.036280020439448134,0.07511497189575882,0.0,0.019417475728155338,0.0342360756259581,0.0,0.0,0.03832396525293817
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035,0.025,0.0,0.0,0.035,0.03357142857142857,0.0,0.03428571428571429,0.03357142857142857,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.03214285714285714,0.0,0.0,0.035,0.035,0.032857142857142856,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.0,0.03142857142857143,0.035,0.035,0.0,0.025,0.035,0.0,0.0,0.035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0
TP10,0.0,0.035498489425981876,0.026435045317220542,0.0,0.0,0.035498489425981876,0.030966767371601207,0.0,0.03172205438066465,0.030966767371601207,0.0,0.035498489425981876,0.0,0.0,0.0,0.035498489425981876,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0,0.035498489425981876,0.035498489425981876,0.03474320241691843,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.02945619335347432,0.0,0.0,0.035498489425981876,0.035498489425981876,0.030211480362537766,0.0,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.0,0.0,0.03474320241691843,0.033987915407854986,0.0256797583081571,0.0,0.0,0.03474320241691843,0.035498489425981876,0.035498489425981876,0.0,0.02190332326283988,0.035498489425981876,0.0,0.0,0.035498489425981876
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039746543778801845,0.020161290322580645,0.0,0.0,0.03456221198156682,0.029953917050691243,0.0,0.03168202764976959,0.029953917050691243,0.0,0.03859447004608295,0.0,0.0,0.0,0.039746543778801845,0.0,0.028225806451612902,0.0,0.0,0.02707373271889401,0.0,0.03917050691244239,0.039746543778801845,0.03571428571428571,0.0,0.0,0.0,0.039746543778801845,0.038018433179723504,0.0,0.0,0.026497695852534562,0.0,0.0,0.03686635944700461,0.03571428571428571,0.03052995391705069,0.0,0.0,0.0,0.0,0.03744239631336405,0.036290322580645164,0.0,0.0,0.0,0.0,0.02707373271889401,0.026497695852534562,0.02534562211981567,0.0,0.0,0.02707373271889401,0.039746543778801845,0.039746543778801845,0.0,0.021889400921658985,0.03744239631336405,0.0,0.0,0.039746543778801845
Cz,0.0,0.04352678571428571,0.01953125,0.0,0.0,0.033482142857142856,0.029017857142857144,0.0,0.030691964285714284,0.029017857142857144,0.0,0.037388392857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.02734375,0.0,0.0,0.026227678571428572,0.0,0.03850446428571429,0.04408482142857143,0.03459821428571429,0.0,0.0,0.0,0.04017857142857143,0.037388392857142856,0.0,0.0,0.025669642857142856,0.0,0.0,0.03571428571428571,0.03459821428571429,0.029575892857142856,0.0,0.0,0.0,0.0,0.03627232142857143,0.03515625,0.0,0.0,0.0,0.0,0.026227678571428572,0.025669642857142856,0.024553571428571428,0.0,0.0,0.026227678571428572,0.03962053571428571,0.044642857142857144,0.0,0.021205357142857144,0.037388392857142856,0.0,0.0,0.04185267857142857
C4,0.0,0.03743961352657005,0.021135265700483092,0.0,0.0,0.035628019323671496,0.03140096618357488,0.0,0.03321256038647343,0.03140096618357488,0.0,0.03743961352657005,0.0,0.0,0.0,0.03743961352657005,0.0,0.029589371980676328,0.0,0.0,0.028381642512077296,0.0,0.03743961352657005,0.03743961352657005,0.03683574879227053,0.0,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.027777777777777776,0.0,0.0,0.03683574879227053,0.03683574879227053,0.0320048309178744,0.0,0.0,0.0,0.0,0.03743961352657005,0.036231884057971016,0.0,0.0,0.0,0.0,0.028381642512077296,0.027777777777777776,0.026570048309178744,0.0,0.0,0.028381642512077296,0.03743961352657005,0.03743961352657005,0.0,0.022946859903381644,0.03683574879227053,0.0,0.0,0.03743961352657005
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040978941377347755,0.0199203187250996,0.0,0.0,0.03414911781445646,0.029595902105862264,0.0,0.03130335799658509,0.029595902105862264,0.0,0.03813318155947638,0.0,0.0,0.0,0.040978941377347755,0.0,0.027888446215139442,0.0,0.0,0.026750142287990893,0.0,0.03870233352305066,0.040978941377347755,0.035287421741605006,0.0,0.0,0.0,0.040409789413773475,0.03813318155947638,0.0,0.0,0.02618099032441662,0.0,0.0,0.03642572566875356,0.035287421741605006,0.03016505406943654,0.0,0.0,0.0,0.0,0.03699487763232783,0.035856573705179286,0.0,0.0,0.0,0.0,0.026750142287990893,0.02618099032441662,0.02504268639726807,0.0,0.0,0.026750142287990893,0.0398406374501992,0.040978941377347755,0.0,0.021627774615822423,0.03813318155947638,0.0,0.0,0.040978941377347755
F4,0.0,0.03929384965831435,0.019931662870159454,0.0,0.0,0.03416856492027335,0.029612756264236904,0.0,0.03132118451025057,0.029612756264236904,0.0,0.037015945330296125,0.0,0.0,0.0,0.04555808656036447,0.0,0.027904328018223234,0.0,0.0,0.026765375854214124,0.0,0.03644646924829157,0.038154897494305236,0.03416856492027335,0.0,0.0,0.0,0.038154897494305236,0.050683371298405465,0.0,0.0,0.02619589977220957,0.0,0.0,0.03644646924829157,0.03530751708428246,0.03018223234624146,0.0,0.0,0.0,0.0,0.034738041002277904,0.035876993166287015,0.0,0.0,0.0,0.0,0.026765375854214124,0.02619589977220957,0.025056947608200455,0.0,0.0,0.026765375854214124,0.03758542141230068,0.04214123006833713,0.0,0.02164009111617312,0.038154897494305236,0.0,0.0,0.038154897494305236
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0
AF3,0.0,0.03456048084147258,0.02629601803155522,0.0,0.0,0.03456048084147258,0.03456048084147258,0.0,0.03456048084147258,0.03456048084147258,0.0,0.03456048084147258,0.0,0.0,0.0,0.03456048084147258,0.0,0.03456048084147258,0.0,0.0,0.030803906836964687,0.0,0.03456048084147258,0.03456048084147258,0.03456048084147258,0.0,0.0,0.0,0.03456048084147258,0.03456048084147258,0.0,0.0,0.033809166040571,0.0,0.0,0.03456048084147258,0.03456048084147258,0.03456048084147258,0.0,0.0,0.0,0.0,0.03456048084147258,0.03456048084147258,0.0,0.0,0.0,0.0,0.030803906836964687,0.030803906836964687,0.03005259203606311,0.0,0.0,0.030803906836964687,0.03456048084147258,0.03456048084147258,0.0,0.02629601803155522,0.03456048084147258,0.0,0.0,0.03456048084147258
AFz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.30092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0380952380952381,0.020833333333333332,0.0,0.0,0.03571428571428571,0.030952380952380953,0.0,0.03273809523809524,0.030952380952380953,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.029166666666666667,0.0,0.0,0.027976190476190477,0.0,0.0375,0.0380952380952381,0.03511904761904762,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02738095238095238,0.0,0.0,0.0375,0.03630952380952381,0.03154761904761905,0.0,0.0,0.0,0.0,0.03571428571428571,0.0375,0.0,0.0,0.0,0.0,0.027976190476190477,0.02738095238095238,0.02619047619047619,0.0,0.0,0.027976190476190477,0.0380952380952381,0.0380952380952381,0.0,0.02261904761904762,0.0380952380952381,0.0,0.0,0.0380952380952381
FT7,0.0,0.03741701870850935,0.02112251056125528,0.0,0.0,0.036210018105009054,0.03138201569100785,0.0,0.0331925165962583,0.03138201569100785,0.0,0.03741701870850935,0.0,0.0,0.0,0.03741701870850935,0.0,0.029571514785757393,0.0,0.0,0.028364514182257092,0.0,0.03741701870850935,0.03741701870850935,0.0356065178032589,0.0,0.0,0.0,0.03741701870850935,0.03741701870850935,0.0,0.0,0.02776101388050694,0.0,0.0,0.03741701870850935,0.036813518406759206,0.03198551599275799,0.0,0.0,0.0,0.0,0.036210018105009054,0.03741701870850935,0.0,0.0,0.0,0.0,0.028364514182257092,0.02776101388050694,0.026554013277006638,0.0,0.0,0.028364514182257092,0.03741701870850935,0.03741701870850935,0.0,0.022933011466505733,0.03741701870850935,0.0,0.0,0.03741701870850935
FC3,0.0,0.035594358629952985,0.02350570852921424,0.0,0.0,0.035594358629952985,0.03492276695768973,0.0,0.035594358629952985,0.03492276695768973,0.0,0.035594358629952985,0.0,0.0,0.0,0.035594358629952985,0.0,0.03223640026863667,0.0,0.0,0.028206850235057087,0.0,0.035594358629952985,0.035594358629952985,0.035594358629952985,0.0,0.0,0.0,0.035594358629952985,0.035594358629952985,0.0,0.0,0.03089321692411014,0.0,0.0,0.035594358629952985,0.035594358629952985,0.03492276695768973,0.0,0.0,0.0,0.0,0.035594358629952985,0.035594358629952985,0.0,0.0,0.0,0.0,0.028206850235057087,0.028206850235057087,0.029550033579583614,0.0,0.0,0.028206850235057087,0.035594358629952985,0.035594358629952985,0.0,0.02552048354600403,0.035594358629952985,0.0,0.0,0.035594358629952985
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
