,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.0375,0.0,0.03315217391304348,0.03804347826086957,0.027717391304347826,0.03097826086956522,0.0,0.0391304347826087,0.028804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.025,0.03695652173913044,0.0,0.0,0.08641304347826087,0.04076086956521739,0.0,0.07336956521739131,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.00923913043478261,0.0,0.03152173913043478,0.0,0.015217391304347827,0.0,0.028804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315217391304348,0.0,0.030434782608695653,0.09347826086956522,0.0,0.025
Fz,0.0,0.12098765432098765,0.03786008230452675,0.097119341563786,0.05843621399176955,0.011522633744855968,0.0,0.0,0.011522633744855968,0.0,0.06255144032921811,0.03539094650205761,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930041152263374,0.08724279835390947,0.06172839506172839,0.07489711934156379,0.0,0.0,0.044444444444444446,0.0,0.011522633744855968,0.09300411522633745,0.0,0.0,0.0,0.0,0.023045267489711935,0.0,0.0,0.0,0.0,0.0,0.011522633744855968,0.0,0.0,0.0,0.011522633744855968,0.011522633744855968,0.011522633744855968,0.0,0.011522633744855968,0.011522633744855968,0.0,0.011522633744855968,0.04526748971193416,0.0,0.011522633744855968,0.0
F3,0.0,0.027742749054224466,0.07944514501891552,0.06557377049180328,0.034047919293820936,0.040983606557377046,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044136191677175,0.0,0.0,0.014501891551071878,0.02080706179066835,0.07503152585119799,0.05422446406052964,0.0,0.015132408575031526,0.00819672131147541,0.0,0.05044136191677175,0.01828499369482976,0.0025220680958385876,0.0,0.0,0.0,0.014501891551071878,0.0,0.018915510718789406,0.0,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.0510718789407314,0.04224464060529634,0.0605296343001261,0.0,0.0605296343001261,0.0201765447667087,0.0,0.048549810844892814,0.015132408575031526,0.0,0.0403530895334174,0.0
F7,0.0,0.05233111322549953,0.051855375832540435,0.1027592768791627,0.039961941008563276,0.029019980970504282,0.0,0.0,0.03377735490009515,0.0,0.04519505233111323,0.008087535680304472,0.013320647002854425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.0,0.0,0.010941960038058992,0.04709800190294957,0.071360608943863,0.0675547098001903,0.0,0.003330161750713606,0.02521408182683159,0.0,0.037107516650808754,0.0461465271170314,0.0019029495718363464,0.0,0.0,0.0,0.011893434823977164,0.0,0.012369172216936251,0.0,0.0,0.0,0.03472882968601332,0.0,0.0,0.0,0.035204567078972404,0.031874405328258804,0.03615604186489058,0.0,0.03758325404376784,0.015223596574690771,0.0,0.03615604186489058,0.026165556612749764,0.0,0.031874405328258804,0.0
FT9,0.0,0.07247899159663866,0.058823529411764705,0.09033613445378151,0.0934873949579832,0.02100840336134454,0.0,0.0,0.022058823529411766,0.0,0.03466386554621849,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.02415966386554622,0.06512605042016807,0.051470588235294115,0.08088235294117647,0.0,0.0,0.04201680672268908,0.0,0.02415966386554622,0.058823529411764705,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.0,0.0,0.02415966386554622,0.02100840336134454,0.02415966386554622,0.0,0.02415966386554622,0.023109243697478993,0.0,0.02415966386554622,0.025210084033613446,0.0,0.02415966386554622,0.0
FC5,0.0,0.014373716632443531,0.06776180698151951,0.061601642710472276,0.018480492813141684,0.06570841889117043,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.06673511293634497,0.052361396303901436,0.0,0.012320328542094456,0.0,0.0,0.06365503080082136,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.061601642710472276,0.059548254620123205,0.06776180698151951,0.0,0.06776180698151951,0.029774127310061602,0.0,0.0646817248459959,0.0,0.0,0.059548254620123205,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.011428571428571429,0.07265306122448979,0.05551020408163265,0.015510204081632653,0.053061224489795916,0.0,0.0,0.0783673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.0,0.0,0.0,0.07183673469387755,0.04244897959183674,0.0,0.025306122448979593,0.0,0.0,0.061224489795918366,0.0,0.0032653061224489797,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.07510204081632653,0.0,0.0,0.0,0.062040816326530614,0.054693877551020405,0.0783673469387755,0.0,0.07673469387755102,0.024489795918367346,0.0,0.05877551020408163,0.0,0.0,0.04816326530612245,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
