,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.0,0.01951779563719862,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0057405281285878304,0.0,0.04247990815154994,0.021814006888633754,0.0,0.0,0.02066590126291619,0.02066590126291619,0.0,0.0,0.0,0.02066590126291619,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994
CP1,0.0,0.0,0.041404140414041404,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.0423042304230423,0.0333033303330333,0.0423042304230423,0.0,0.043204320432043204,0.0,0.043204320432043204,0.043204320432043204,0.043204320432043204,0.043204320432043204,0.0,0.020702070207020702,0.043204320432043204,0.0423042304230423,0.0,0.043204320432043204,0.0,0.0,0.043204320432043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043204320432043204,0.0,0.0,0.043204320432043204,0.043204320432043204,0.0,0.004500450045004501,0.0,0.043204320432043204,0.017101710171017102,0.0,0.0,0.021602160216021602,0.021602160216021602,0.0,0.0,0.0,0.021602160216021602,0.0,0.0,0.043204320432043204,0.043204320432043204,0.0,0.0,0.0,0.043204320432043204
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.04833836858006042,0.0,0.0,0.0,0.0,0.17522658610271905,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.08157099697885196,0.08157099697885196,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.08157099697885196,0.08157099697885196,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03935040599625234,0.0,0.0,0.04497189256714553,0.0,0.0,0.0,0.03997501561524047,0.0231105559025609,0.029981261711430358,0.0,0.04497189256714553,0.0,0.0443472829481574,0.04559650218613367,0.04559650218613367,0.04559650218613367,0.0,0.027482823235477825,0.04559650218613367,0.03685196752029981,0.0,0.04559650218613367,0.0,0.0,0.04122423485321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042473454091193005,0.0,0.0,0.04559650218613367,0.04559650218613367,0.0,0.003123048094940662,0.0,0.04059962523422861,0.011867582760774516,0.0,0.0,0.02873204247345409,0.028107432854465958,0.0,0.0,0.0,0.02873204247345409,0.0,0.0,0.04497189256714553,0.04559650218613367,0.0,0.0,0.0,0.034353529044347283
P7,0.0,0.0,0.0,0.001610305958132045,0.00322061191626409,0.0,0.0853462157809984,0.06924315619967794,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.011272141706924315,0.004830917874396135,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.09017713365539452,0.0821256038647343,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.017713365539452495,0.09017713365539452,0.0,0.0,0.017713365539452495,0.09017713365539452,0.09017713365539452,0.0,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.040127388535031845,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04076433121019108,0.02356687898089172,0.029936305732484077,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04522292993630573,0.04522292993630573,0.04522292993630573,0.0,0.02802547770700637,0.04522292993630573,0.0375796178343949,0.0,0.04522292993630573,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.04522292993630573,0.04522292993630573,0.0,0.0031847133757961785,0.0,0.040127388535031845,0.012101910828025478,0.0,0.0,0.02929936305732484,0.028662420382165606,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.044585987261146494,0.04522292993630573,0.0,0.0,0.0,0.034394904458598725
Oz,0.0,0.0,0.03229113275243465,0.0,0.0,0.03844182470527934,0.0,0.0,0.0,0.032803690415171706,0.018964633521271142,0.02460276781137878,0.0,0.03741670937980523,0.0,0.036391594054331115,0.06765761148129165,0.04920553562275756,0.06560738083034341,0.0,0.02255253716043055,0.03946694003075346,0.030240902101486417,0.0,0.06817016914402871,0.0,0.0,0.03434136340338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036391594054331115,0.0,0.0,0.05433111225012814,0.05996924654023578,0.0,0.0025627883136852894,0.0,0.033828805740645826,0.009738595592004101,0.0,0.0,0.023577652485904665,0.023065094823167605,0.0,0.0,0.0,0.023577652485904665,0.0,0.0,0.04254228600717581,0.06406970784213224,0.0,0.0,0.0,0.028190671450538187
O2,0.0,0.0,0.035175879396984924,0.0,0.0,0.0413176996091569,0.0,0.0,0.0,0.03573422668900056,0.02065884980457845,0.02680067001675042,0.0,0.04075935231714126,0.0,0.039642657733109994,0.0513679508654383,0.06309324399776661,0.06420993858179788,0.0,0.024567280848687884,0.04187604690117253,0.03294249022892239,0.0,0.060859854829704074,0.0,0.0,0.03740926856504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908431044109436,0.0,0.0,0.0446677833612507,0.0513679508654383,0.0,0.0027917364600781687,0.0,0.03685092127303183,0.01060859854829704,0.0,0.0,0.02568397543271915,0.02512562814070352,0.0,0.0,0.0,0.02568397543271915,0.0,0.0,0.0413176996091569,0.0496929089893914,0.0,0.0,0.0,0.030709101060859854
P4,0.0,0.0,0.03172205438066465,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.032225579053373615,0.01863041289023162,0.02416918429003021,0.0,0.03675730110775428,0.0,0.03575025176233636,0.06243705941591138,0.057905337361530716,0.0755287009063444,0.0,0.022155085599194362,0.038267875125881166,0.029707955689828803,0.0,0.07099697885196375,0.0,0.0,0.033736153071500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575025176233636,0.0,0.0,0.052870090634441085,0.05891238670694864,0.0,0.0025176233635448137,0.0,0.03323262839879154,0.009566968781470292,0.0,0.0,0.023162134944612285,0.022658610271903322,0.0,0.0,0.0,0.023162134944612285,0.0,0.0,0.04179254783484391,0.06092648539778449,0.0,0.0,0.0,0.02769385699899295
P8,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03880597014925373,0.0,0.0,0.04378109452736319,0.0,0.0,0.0,0.03880597014925373,0.014925373134328358,0.020895522388059702,0.0,0.04378109452736319,0.0,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.042786069651741296,0.04378109452736319,0.03383084577114428,0.0,0.04378109452736319,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04378109452736319,0.04378109452736319,0.0,0.0,0.0,0.03681592039800995,0.011940298507462687,0.0,0.0,0.04378109452736319,0.042786069651741296,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.04378109452736319,0.04378109452736319,0.0,0.0,0.0,0.027860696517412936
CP6,0.0,0.0,0.03820497271073378,0.0,0.0,0.04548211036992116,0.0,0.0,0.0,0.038811400848999394,0.022437841115827774,0.029108550636749546,0.0,0.044269254093389936,0.0,0.0430563978168587,0.04730139478471801,0.046694966646452396,0.04730139478471801,0.0,0.026682838083687082,0.046694966646452396,0.035779260157671314,0.0,0.04730139478471801,0.0,0.0,0.04063068526379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430563978168587,0.0,0.0,0.04730139478471801,0.046694966646452396,0.0,0.0030321406913280777,0.0,0.04002425712553062,0.011522134627046696,0.0,0.0,0.027895694360218316,0.0272892662219527,0.0,0.0,0.0,0.027895694360218316,0.0,0.0,0.04487568223165555,0.04730139478471801,0.0,0.0,0.0,0.03335354760460885
CP2,0.0,0.0,0.04319180087847731,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.04319180087847731,0.027086383601756955,0.03294289897510981,0.0,0.04319180087847731,0.0,0.04319180087847731,0.04319180087847731,0.04319180087847731,0.04319180087847731,0.0,0.02635431918008785,0.04319180087847731,0.0424597364568082,0.0,0.04319180087847731,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319180087847731,0.0,0.0,0.04319180087847731,0.04319180087847731,0.0,0.0036603221083455345,0.0,0.04319180087847731,0.013909224011713031,0.0,0.0,0.027086383601756955,0.027086383601756955,0.0,0.0,0.0,0.027086383601756955,0.0,0.0,0.04319180087847731,0.04319180087847731,0.0,0.0,0.0,0.03806734992679356
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0315,0.0,0.0,0.0375,0.0,0.0,0.0,0.032,0.0185,0.024,0.0,0.0365,0.0,0.0355,0.0655,0.0555,0.0725,0.0,0.022,0.039,0.0295,0.0,0.074,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0535,0.0585,0.0,0.0025,0.0,0.033,0.0095,0.0,0.0,0.023,0.0225,0.0,0.0,0.0,0.023,0.0,0.0,0.0415,0.063,0.0,0.0,0.0,0.0275
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0416116248348745,0.0,0.0,0.04425363276089828,0.0,0.0,0.0,0.04227212681638045,0.02443857331571995,0.031704095112285335,0.0,0.04425363276089828,0.0,0.043593130779392336,0.04425363276089828,0.04425363276089828,0.04425363276089828,0.0,0.026420079260237782,0.04425363276089828,0.03896961690885073,0.0,0.04425363276089828,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.04425363276089828,0.04425363276089828,0.0,0.0033025099075297227,0.0,0.042932628797886396,0.012549537648612946,0.0,0.0,0.027080581241743725,0.027080581241743725,0.0,0.0,0.0,0.027080581241743725,0.0,0.0,0.04425363276089828,0.04425363276089828,0.0,0.0,0.0,0.03632760898282695
FC2,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0015267175572519084,0.0030534351145038168,0.0,0.07022900763358779,0.06717557251908397,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0717557251908397,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.010687022900763359,0.004580152671755725,0.0,0.0,0.0,0.09618320610687023,0.0,0.0,0.09923664122137404,0.06717557251908397,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.01984732824427481,0.09923664122137404,0.0,0.0,0.02900763358778626,0.09923664122137404,0.09923664122137404,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04007633587786259,0.0,0.0,0.045165394402035625,0.0,0.0,0.0,0.04071246819338423,0.023536895674300253,0.030534351145038167,0.0,0.044529262086514,0.0,0.043256997455470736,0.045165394402035625,0.045165394402035625,0.045165394402035625,0.0,0.026717557251908396,0.045165394402035625,0.037531806615776084,0.0,0.045165394402035625,0.0,0.0,0.04262086513994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.045165394402035625,0.045165394402035625,0.0,0.0031806615776081423,0.0,0.04198473282442748,0.012086513994910942,0.0,0.0,0.027353689567430027,0.027353689567430027,0.0,0.0,0.0,0.027353689567430027,0.0,0.0,0.045165394402035625,0.045165394402035625,0.0,0.0,0.0,0.03498727735368957
FC3,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0,0.06292134831460675,0.04943820224719101,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.007865168539325843,0.0033707865168539327,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.1101123595505618,0.06853932584269663,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.014606741573033709,0.1101123595505618,0.0,0.0,0.03707865168539326,0.1101123595505618,0.10561797752808989,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0015082956259426848,0.0030165912518853697,0.0,0.07993966817496229,0.06184012066365008,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.010558069381598794,0.004524886877828055,0.0,0.0,0.0,0.07088989441930618,0.0,0.0,0.09351432880844646,0.09049773755656108,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.01809954751131222,0.09351432880844646,0.0,0.0,0.01809954751131222,0.09351432880844646,0.09351432880844646,0.0,0.09351432880844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03420195439739414,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.03474484256243214,0.02008686210640608,0.026058631921824105,0.0,0.039630836047774155,0.0,0.03854505971769816,0.05863192182410423,0.04560260586319218,0.05808903365906623,0.0,0.023887079261672096,0.04234527687296417,0.03203040173724213,0.0,0.05863192182410423,0.0,0.0,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854505971769816,0.0,0.0,0.05754614549402823,0.05754614549402823,0.0,0.0027144408251900108,0.0,0.035830618892508145,0.01031487513572204,0.0,0.0,0.0249728555917481,0.024429967426710098,0.0,0.0,0.0,0.0249728555917481,0.0,0.0,0.04505971769815418,0.05863192182410423,0.0,0.0,0.0,0.02985884907709012
