,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09551886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787735849056604,0.0,0.09787735849056604,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.0,0.08608490566037735,0.07429245283018868,0.0,0.0,0.0,0.0,0.08844339622641509,0.0,0.0,0.08726415094339622,0.0,0.08490566037735849,0.0,0.0,0.0,0.08608490566037735,0.0,0.0,0.09787735849056604,0.0,0.0
Fz,0.0,0.04516866781017725,0.03430531732418525,0.0137221269296741,0.0,0.04288164665523156,0.006289308176100629,0.0,0.04173813607775872,0.044596912521440824,0.0011435105774728416,0.0440251572327044,0.0,0.036020583190394515,0.0,0.0,0.026300743281875358,0.040022870211549454,0.0411663807890223,0.0,0.0,0.0,0.037164093767867355,0.03887935963407661,0.03887935963407661,0.003430531732418525,0.026300743281875358,0.0274442538593482,0.04345340194396798,0.045740423098913664,0.0,0.0,0.045740423098913664,0.0,0.023441966838193252,0.045740423098913664,0.02115494568324757,0.0,0.0,0.0,0.04059462550028588,0.0,0.0,0.0,0.03544882790165809,0.0011435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.002287021154945683,0.04631217838765009,0.0,0.0,0.015437392795883362
F3,0.0,0.04104979811574697,0.039703903095558546,0.016150740242261104,0.0,0.04104979811574697,0.007402422611036339,0.0,0.040376850605652756,0.04104979811574697,0.0013458950201884253,0.04104979811574697,0.0,0.040376850605652756,0.0,0.0,0.03028263795423957,0.03835800807537012,0.04104979811574697,0.0,0.0,0.0,0.034993270524899055,0.03768506056527591,0.04104979811574697,0.004037685060565276,0.03095558546433378,0.03230148048452221,0.04104979811574697,0.04104979811574697,0.0,0.0,0.04104979811574697,0.0,0.02759084791386272,0.04104979811574697,0.024226110363391656,0.0,0.0,0.0,0.04104979811574697,0.0,0.0,0.0,0.03835800807537012,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.0026917900403768506,0.04104979811574697,0.0,0.0,0.01816958277254374
F7,0.0,0.03686635944700461,0.03686635944700461,0.03533026113671275,0.0,0.03686635944700461,0.016897081413210446,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.030721966205837174
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042165242165242166,0.03418803418803419,0.013675213675213675,0.0,0.044444444444444446,0.0062678062678062675,0.0,0.043304843304843306,0.045584045584045586,0.0011396011396011395,0.043304843304843306,0.0,0.036467236467236465,0.0,0.0,0.02621082621082621,0.042165242165242166,0.042735042735042736,0.0,0.0,0.0,0.039316239316239315,0.041025641025641026,0.039316239316239315,0.003418803418803419,0.02621082621082621,0.02735042735042735,0.045584045584045586,0.045014245014245016,0.0,0.0,0.043304843304843306,0.0,0.023361823361823363,0.042165242165242166,0.022792022792022793,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.03361823361823362,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042165242165242166,0.0,0.002279202279202279,0.045584045584045586,0.0,0.0,0.015384615384615385
FC1,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040137614678899085,0.03268348623853211,0.013761467889908258,0.0,0.04243119266055046,0.006307339449541285,0.0,0.046444954128440366,0.047591743119266054,0.0011467889908256881,0.04128440366972477,0.0,0.034403669724770644,0.0,0.0,0.026376146788990827,0.046444954128440366,0.040711009174311925,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03841743119266055,0.0034403669724770644,0.026376146788990827,0.027522935779816515,0.047591743119266054,0.047018348623853214,0.0,0.0,0.04415137614678899,0.0,0.023509174311926607,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.0,0.03153669724770642,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0022935779816513763,0.047591743119266054,0.0,0.0,0.01548165137614679
TP9,0.0,0.04100601421541826,0.03280481137233461,0.013121924548933843,0.0,0.04319300164024057,0.006014215418261345,0.0,0.0448332422088573,0.04866047020229634,0.0010934937124111536,0.04209950792782941,0.0,0.034991798797156914,0.0,0.0,0.025150355385456534,0.045926735921268454,0.04100601421541826,0.0,0.0,0.0,0.03936577364680153,0.03936577364680153,0.0377255330781848,0.0032804811372334607,0.025150355385456534,0.026243849097867686,0.049207217058501916,0.04866047020229634,0.0,0.0,0.0448332422088573,0.0,0.02241662110442865,0.04209950792782941,0.02186987424822307,0.0,0.0,0.0,0.03827227993439038,0.0,0.0,0.0,0.03280481137233461,0.0010934937124111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100601421541826,0.0,0.002186987424822307,0.04975396391470749,0.0,0.0,0.014762165117550574
