,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.06881903143585387,0.05437553101104503,0.06881903143585387,0.0,0.029736618521665252,0.0,0.0,0.0,0.06711979609175871,0.0,0.0,0.05437553101104503,0.0,0.06542056074766354,0.0,0.06881903143585387,0.06881903143585387,0.0,0.00594732370433305,0.0,0.0,0.0,0.0,0.0,0.062022090059473234,0.06032285471537808,0.0,0.06881903143585387,0.0,0.0,0.0,0.0,0.0,0.015293118096856415,0.0,0.0,0.00594732370433305,0.0,0.0,0.0,0.0,0.0,0.06796941376380629,0.0,0.0,0.0,0.006796941376380629,0.004248088360237893,0.0,0.002548853016142736,0.0,0.00594732370433305,0.0,0.0,0.002548853016142736,0.0076465590484282074,0.06881903143585387,0.0,0.06881903143585387,0.0
CP1,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.08327246165084003,0.04601899196493791,0.0,0.0,0.0,0.0,0.0,0.0,0.04090577063550037,0.0,0.0,0.05113221329437546,0.05405405405405406,0.028487947406866325,0.05551497443389335,0.0,0.0,0.0,0.0,0.08400292184075968,0.0,0.0,0.013878743608473338,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07888970051132213,0.0,0.07158509861212564,0.0,0.0,0.04894083272461651,0.04894083272461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327246165084003,0.0,0.05113221329437546
Pz,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516,0.036896877956480605,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.017975402081362345,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516
P3,0.0,0.0,0.05301794453507341,0.037520391517128875,0.05301794453507341,0.0,0.02365415986949429,0.0,0.0,0.0,0.049755301794453505,0.0,0.0,0.11011419249592169,0.0,0.06769983686786298,0.0,0.06851549755301795,0.05872756933115824,0.0,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.0464926590538336,0.044861337683523655,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.010603588907014683,0.0,0.0,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.0,0.0,0.0,0.0065252854812398045,0.004078303425774877,0.0,0.0024469820554649264,0.0,0.005709624796084829,0.0,0.0,0.0024469820554649264,0.00734094616639478,0.08727569331158239,0.0,0.09787928221859707,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06220095693779904,0.04704944178628389,0.06220095693779904,0.0,0.027910685805422646,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.06778309409888357,0.0,0.07655502392344497,0.0,0.07256778309409888,0.06778309409888357,0.0,0.005582137161084529,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05422647527910686,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.005582137161084529,0.0,0.0,0.0,0.0,0.0,0.07814992025518341,0.0,0.0,0.0,0.006379585326953748,0.003987240829346092,0.0,0.0023923444976076554,0.0,0.005582137161084529,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.0733652312599681,0.0,0.07655502392344497,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.062320916905444126,0.045845272206303724,0.062320916905444126,0.0,0.025071633237822348,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.06303724928366762,0.0,0.0666189111747851,0.0,0.08524355300859598,0.0666189111747851,0.0,0.00501432664756447,0.0,0.0,0.0,0.0,0.0,0.052292263610315186,0.0508595988538682,0.0,0.062320916905444126,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.00501432664756447,0.0,0.0,0.0,0.0,0.0,0.083810888252149,0.0,0.0,0.0,0.0057306590257879654,0.0035816618911174787,0.0,0.002148997134670487,0.0,0.00501432664756447,0.0,0.0,0.002148997134670487,0.0064469914040114614,0.083810888252149,0.0,0.08452722063037249,0.0
P4,0.0,0.0,0.06666666666666667,0.05019607843137255,0.06666666666666667,0.0,0.027450980392156862,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.06901960784313725,0.0,0.07372549019607844,0.07215686274509804,0.0,0.005490196078431373,0.0,0.0,0.0,0.0,0.0,0.05725490196078432,0.05568627450980392,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.005490196078431373,0.0,0.0,0.0,0.0,0.0,0.07137254901960784,0.0,0.0,0.0,0.006274509803921568,0.00392156862745098,0.0,0.002352941176470588,0.0,0.005490196078431373,0.0,0.0,0.002352941176470588,0.007058823529411765,0.07372549019607844,0.0,0.07372549019607844,0.0
P8,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.05876180482686254,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.05876180482686254,0.05876180482686254,0.040923399790136414,0.05876180482686254,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.01993704092339979,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.05876180482686254,0.0,0.0,0.05876180482686254,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.05876180482686254
TP10,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.06124234470691164,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.06036745406824147,0.06036745406824147,0.03412073490813648,0.06124234470691164,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.0,0.016622922134733157,0.0,0.0,0.06124234470691164,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.06036745406824147,0.0,0.0,0.05861767279090114,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.0594925634295713
Cz,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06347826086956522,0.05478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.058260869565217394,0.06347826086956522,0.03391304347826087,0.06173913043478261,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.01652173913043478,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.058260869565217394,0.0,0.0,0.058260869565217394,0.058260869565217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.057391304347826085
C4,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.058208955223880594,0.058208955223880594,0.056716417910447764,0.058208955223880594,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.011940298507462687,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.058208955223880594,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594
T8,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06443514644351464,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.058577405857740586,0.06108786610878661,0.032635983263598324,0.06359832635983263,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.015899581589958158,0.0,0.0,0.06192468619246862,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.05606694560669456,0.05606694560669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.058577405857740586
FT10,0.0,0.0,0.06636363636363636,0.05545454545454546,0.06727272727272728,0.0,0.031818181818181815,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.05454545454545454,0.0,0.06636363636363636,0.0,0.06727272727272728,0.06727272727272728,0.0,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06363636363636363,0.0,0.06636363636363636,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.007272727272727273,0.004545454545454545,0.0,0.0027272727272727275,0.0,0.006363636363636364,0.0,0.0,0.0027272727272727275,0.008181818181818182,0.06727272727272728,0.0,0.06727272727272728,0.0
FC6,0.0,0.0,0.0666049953746531,0.056429232192414434,0.0666049953746531,0.0,0.032377428307123035,0.0,0.0,0.0,0.06567992599444958,0.0,0.0,0.05365402405180388,0.0,0.06567992599444958,0.0,0.0666049953746531,0.0666049953746531,0.0,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.0666049953746531,0.06475485661424607,0.0,0.0666049953746531,0.0,0.0,0.0,0.0,0.0,0.016651248843663275,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.0074005550416281225,0.004625346901017576,0.0,0.0027752081406105457,0.0,0.0064754856614246065,0.0,0.0,0.0027752081406105457,0.008325624421831638,0.0666049953746531,0.0,0.0666049953746531,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0665044606650446,0.051094890510948905,0.06569343065693431,0.0,0.028386050283860504,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.058394160583941604,0.0,0.0689375506893755,0.0,0.07137064071370641,0.07137064071370641,0.0,0.0056772100567721,0.0,0.0,0.0,0.0,0.0,0.059205190592051905,0.0575831305758313,0.0,0.06974858069748581,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0056772100567721,0.0,0.0,0.0,0.0,0.0,0.07137064071370641,0.0,0.0,0.0,0.006488240064882401,0.0040551500405515,0.0,0.0024330900243309003,0.0,0.0056772100567721,0.0,0.0,0.0024330900243309003,0.0072992700729927005,0.07137064071370641,0.0,0.07137064071370641,0.0
F8,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051831375259156875,0.0,0.0801658604008293,0.043538355217691775,0.0,0.0,0.0,0.0,0.0,0.0,0.038700760193503804,0.0,0.0,0.04837595024187975,0.05114029025570145,0.026952315134761574,0.053213545266067724,0.0,0.0,0.0,0.0,0.0995162404975812,0.0,0.0,0.013130615065653075,0.0,0.0,0.051831375259156875,0.0,0.0,0.0,0.0,0.08154803040774015,0.0,0.07049067035245335,0.0,0.0,0.04630269523151347,0.04630269523151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744298548721493,0.0,0.04837595024187975
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0572289156626506,0.030120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.05421686746987952,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.009287925696594427,0.009287925696594427,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.0,0.009287925696594427,0.009287925696594427,0.058823529411764705,0.0,0.058823529411764705,0.0
FT7,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.0633445945945946,0.05320945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05912162162162162,0.059966216216216214,0.032939189189189186,0.0633445945945946,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.016047297297297296,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06165540540540541,0.0,0.05912162162162162,0.0,0.0,0.056587837837837836,0.056587837837837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.05912162162162162
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07777777777777778,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.051111111111111114,0.054814814814814816,0.028888888888888888,0.05407407407407407,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.014074074074074074,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.0,0.08592592592592592,0.0,0.0674074074074074,0.0,0.0,0.04962962962962963,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592592592592592,0.0,0.05037037037037037
