,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035732259687971814,0.035732259687971814,0.035732259687971814,0.035732259687971814,0.0,0.035732259687971814,0.035732259687971814,0.0,0.0,0.035228988424760944,0.035732259687971814,0.0,0.0,0.03019627579265224,0.0,0.0,0.035732259687971814,0.0,0.0,0.03321590337191746,0.0,0.0,0.035732259687971814,0.0,0.0,0.0055359838953195776,0.0,0.035732259687971814,0.0,0.0,0.0,0.034725717161550075,0.0,0.0025163563160543532,0.035732259687971814,0.0,0.035732259687971814,0.03271263210870659,0.0,0.0,0.0,0.035228988424760944,0.034222445898339206,0.0,0.0,0.0,0.0,0.03321590337191746,0.03321590337191746,0.034725717161550075,0.035732259687971814,0.0,0.03321590337191746,0.0,0.035732259687971814,0.035732259687971814,0.03220936084549572,0.018117765475591345,0.0,0.035732259687971814,0.0
CP1,0.0,0.03600576092174748,0.035525684109457514,0.037926068170907344,0.037926068170907344,0.0,0.03744599135861738,0.037926068170907344,0.0,0.0,0.03408545367258761,0.03744599135861738,0.0,0.0,0.028804608737397985,0.0,0.0,0.03696591454632741,0.0,0.0,0.03168506961113778,0.0,0.0,0.03600576092174748,0.0,0.0,0.00528084493518963,0.0,0.03696591454632741,0.0,0.0,0.0,0.033125300048007685,0.0,0.002400384061449832,0.03600576092174748,0.0,0.035525684109457514,0.031204992798847815,0.0,0.0,0.0,0.03600576092174748,0.03264522323571772,0.0,0.0,0.0,0.0,0.03168506961113778,0.03168506961113778,0.03408545367258761,0.03600576092174748,0.0,0.03168506961113778,0.0,0.03648583773403745,0.03600576092174748,0.03168506961113778,0.01728276524243879,0.0,0.03648583773403745,0.0
Pz,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03414351851851852,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.00636574074074074,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0028935185185185184,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03298611111111111,0.020833333333333332,0.0,0.034722222222222224,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
O2,0.0,0.03355704697986577,0.03355704697986577,0.05190156599552573,0.05413870246085011,0.0,0.03534675615212528,0.046532438478747204,0.0,0.0,0.031767337807606266,0.03534675615212528,0.0,0.0,0.026845637583892617,0.0,0.0,0.053243847874720356,0.0,0.0,0.02953020134228188,0.0,0.0,0.03400447427293065,0.0,0.0,0.004921700223713647,0.0,0.0348993288590604,0.0,0.0,0.0,0.03087248322147651,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.033109619686800894,0.029082774049217,0.0,0.0,0.0,0.03355704697986577,0.030425055928411632,0.0,0.0,0.0,0.0,0.02953020134228188,0.02953020134228188,0.031767337807606266,0.03355704697986577,0.0,0.02953020134228188,0.0,0.03400447427293065,0.03400447427293065,0.02953020134228188,0.016107382550335572,0.0,0.03400447427293065,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09166666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
TP10,0.0,0.0350132625994695,0.0350132625994695,0.0350132625994695,0.0350132625994695,0.0,0.0350132625994695,0.0350132625994695,0.0,0.0,0.0350132625994695,0.0350132625994695,0.0,0.0,0.03183023872679045,0.0,0.0,0.0350132625994695,0.0,0.0,0.034482758620689655,0.0,0.0,0.0350132625994695,0.0,0.0,0.005835543766578249,0.0,0.0350132625994695,0.0,0.0,0.0,0.0350132625994695,0.0,0.002652519893899204,0.0350132625994695,0.0,0.0350132625994695,0.034482758620689655,0.0,0.0,0.0,0.0350132625994695,0.0350132625994695,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0350132625994695,0.0350132625994695,0.0,0.034482758620689655,0.0,0.0350132625994695,0.0350132625994695,0.03289124668435013,0.01909814323607427,0.0,0.0350132625994695,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03631961259079903,0.03583535108958838,0.036803874092009685,0.036803874092009685,0.0,0.036803874092009685,0.036803874092009685,0.0,0.0,0.03438256658595642,0.036803874092009685,0.0,0.0,0.029055690072639227,0.0,0.0,0.036803874092009685,0.0,0.0,0.031961259079903145,0.0,0.0,0.03631961259079903,0.0,0.0,0.005326876513317191,0.0,0.036803874092009685,0.0,0.0,0.0,0.03341404358353511,0.0,0.002421307506053269,0.03631961259079903,0.0,0.03583535108958838,0.031476997578692496,0.0,0.0,0.0,0.035351089588377724,0.03292978208232446,0.0,0.0,0.0,0.0,0.031961259079903145,0.031961259079903145,0.03438256658595642,0.03631961259079903,0.0,0.031961259079903145,0.0,0.03631961259079903,0.03631961259079903,0.031961259079903145,0.017433414043583534,0.0,0.036803874092009685,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10252100840336134,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.08403361344537816,0.08571428571428572,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.09915966386554621,0.0,0.0453781512605042,0.0,0.0,0.052100840336134456,0.0,0.0,0.0907563025210084,0.0,0.0,0.10252100840336134,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.05714285714285714,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
FT10,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0
FC6,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.087248322147651,0.0,0.0,0.07046979865771812,0.0,0.0,0.09060402684563758,0.0,0.0,0.09060402684563758,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.04697986577181208,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0
FC2,0.0,0.036057692307692304,0.035576923076923075,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.03413461538461538,0.0375,0.0,0.0,0.028846153846153848,0.0,0.0,0.03701923076923077,0.0,0.0,0.03173076923076923,0.0,0.0,0.036057692307692304,0.0,0.0,0.005288461538461539,0.0,0.03701923076923077,0.0,0.0,0.0,0.03317307692307692,0.0,0.002403846153846154,0.036057692307692304,0.0,0.035576923076923075,0.03125,0.0,0.0,0.0,0.036057692307692304,0.032692307692307694,0.0,0.0,0.0,0.0,0.03173076923076923,0.03173076923076923,0.03413461538461538,0.036057692307692304,0.0,0.03173076923076923,0.0,0.03653846153846154,0.036057692307692304,0.03173076923076923,0.01730769230769231,0.0,0.03653846153846154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0886426592797784,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0886426592797784,0.0886426592797784,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.05817174515235457,0.0,0.0,0.08310249307479224,0.0,0.0,0.0886426592797784,0.0,0.0,0.0886426592797784,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0443213296398892,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03540277065161621,0.03540277065161621,0.03540277065161621,0.03540277065161621,0.0,0.03540277065161621,0.03540277065161621,0.0,0.0,0.03540277065161621,0.03540277065161621,0.0,0.0,0.03078501795792714,0.0,0.0,0.03540277065161621,0.0,0.0,0.03386351975371986,0.0,0.0,0.03540277065161621,0.0,0.0,0.005643919958953309,0.0,0.03540277065161621,0.0,0.0,0.0,0.034889687018984095,0.0,0.002565418163160595,0.03540277065161621,0.0,0.03540277065161621,0.033350436121087734,0.0,0.0,0.0,0.03540277065161621,0.03437660338635198,0.0,0.0,0.0,0.0,0.03386351975371986,0.03386351975371986,0.034889687018984095,0.03540277065161621,0.0,0.03386351975371986,0.0,0.03540277065161621,0.03540277065161621,0.0323242688558235,0.018471010774756286,0.0,0.03540277065161621,0.0
AFz,0.1001727115716753,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.08635578583765112,0.08981001727115717,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.09153713298791019,0.0,0.046632124352331605,0.0,0.0,0.0535405872193437,0.0,0.0,0.09671848013816926,0.0,0.0,0.1001727115716753,0.0,0.0,0.08117443868739206,0.0,0.0,0.0,0.0,0.0535405872193437,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153713298791019,0.0,0.0
F1,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0
F5,0.0,0.03611517813567594,0.035627135187896536,0.036603221083455345,0.036603221083455345,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.03465104929233773,0.036603221083455345,0.0,0.0,0.029282576866764276,0.0,0.0,0.036603221083455345,0.0,0.0,0.032210834553440704,0.0,0.0,0.03611517813567594,0.0,0.0,0.005368472425573451,0.0,0.036603221083455345,0.0,0.0,0.0,0.03367496339677892,0.0,0.002440214738897023,0.03611517813567594,0.0,0.03611517813567594,0.0317227916056613,0.0,0.0,0.0,0.035627135187896536,0.03318692044899951,0.0,0.0,0.0,0.0,0.032210834553440704,0.032210834553440704,0.03416300634455832,0.03611517813567594,0.0,0.032210834553440704,0.0,0.036603221083455345,0.03611517813567594,0.0317227916056613,0.017569546120058566,0.0,0.036603221083455345,0.0
FT7,0.1062992125984252,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.08530183727034121,0.11023622047244094,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.03543307086614173,0.0,0.0,0.04068241469816273,0.0,0.0,0.07480314960629922,0.0,0.0,0.13517060367454067,0.0,0.0,0.08530183727034121,0.0,0.0,0.0,0.0,0.06824146981627296,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0
FC3,0.0,0.03596059113300493,0.035467980295566505,0.03645320197044335,0.03645320197044335,0.0,0.03645320197044335,0.03645320197044335,0.0,0.0,0.034482758620689655,0.03645320197044335,0.0,0.0,0.029556650246305417,0.0,0.0,0.03645320197044335,0.0,0.0,0.03251231527093596,0.0,0.0,0.03596059113300493,0.0,0.0,0.00541871921182266,0.0,0.03645320197044335,0.0,0.0,0.0,0.03399014778325123,0.0,0.0024630541871921183,0.03596059113300493,0.0,0.03596059113300493,0.03201970443349754,0.0,0.0,0.0,0.03596059113300493,0.033497536945812804,0.0,0.0,0.0,0.0,0.03251231527093596,0.03251231527093596,0.03399014778325123,0.03596059113300493,0.0,0.03251231527093596,0.0,0.03645320197044335,0.03596059113300493,0.03152709359605911,0.017733990147783252,0.0,0.03645320197044335,0.0
