,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04052443384982122,0.0,0.033373063170441,0.04052443384982122,0.0,0.04052443384982122,0.03933253873659118,0.0,0.0,0.03933253873659118,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.04052443384982122,0.04052443384982122,0.03575685339690107,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196
Pz,0.0,0.036151603498542274,0.0,0.0163265306122449,0.037900874635568516,0.0,0.043731778425655975,0.01924198250728863,0.0,0.0,0.019825072886297375,0.0,0.07696793002915452,0.0,0.027988338192419825,0.0,0.0,0.0478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498542274052478,0.05947521865889213,0.035568513119533525,0.01749271137026239,0.03440233236151603,0.0,0.0,0.03381924198250729,0.0,0.07230320699708455,0.036734693877551024,0.0,0.03323615160349854,0.04139941690962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256559766763848,0.0,0.0,0.0,0.044314868804664724,0.037900874635568516,0.0,0.037317784256559766,0.07230320699708455,0.0,0.0,0.030320699708454812,0.0,0.04139941690962099,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.08108108108108109
P7,0.0,0.04240282685512368,0.0,0.024734982332155476,0.04240282685512368,0.0,0.04240282685512368,0.029151943462897525,0.0,0.0,0.029151943462897525,0.0,0.04240282685512368,0.0,0.04151943462897526,0.0,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.04240282685512368,0.04240282685512368,0.026501766784452298,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.07228915662650602
O2,0.0,0.03522205206738132,0.0,0.020673813169984685,0.036753445635528334,0.0,0.04134762633996937,0.020673813169984685,0.0,0.0,0.020673813169984685,0.0,0.06049004594180704,0.0,0.03139356814701378,0.0,0.0,0.10949464012251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.043644716692189896,0.03522205206738132,0.021439509954058193,0.03522205206738132,0.0,0.0,0.032924961715160794,0.0,0.055130168453292494,0.03598774885145482,0.0,0.03445635528330781,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.042879019908116385,0.03598774885145482,0.0,0.03751914241960184,0.05436447166921899,0.0,0.0,0.03215926493108729,0.0,0.04058192955589587,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.24661246612466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.15176151761517614,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.01084010840108401,0.0,0.016260162601626018
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.27728613569321536,0.0,0.2890855457227139,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.011799410029498525,0.0,0.017699115044247787
T8,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
FT10,0.0,0.038437693738375696,0.0,0.01735895846249225,0.040297582145071294,0.0,0.04525728456292622,0.02045877247365158,0.0,0.0,0.021078735275883446,0.0,0.06323620582765034,0.0,0.029758214507129573,0.0,0.0,0.037197768133911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037197768133911966,0.06199628022318661,0.03781773093614383,0.018598884066955982,0.0365778053316801,0.0,0.0,0.03595784252944823,0.0,0.06323620582765034,0.03905765654060756,0.0,0.035337879727216366,0.04401735895846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044637321760694355,0.0,0.0,0.0,0.04649721016738995,0.040297582145071294,0.0,0.03967761934283943,0.06323620582765034,0.0,0.0,0.032238065716057036,0.0,0.04401735895846249,0.0
FC6,0.0,0.04395604395604396,0.0,0.020512820512820513,0.04468864468864469,0.0,0.04468864468864469,0.024175824175824177,0.0,0.0,0.02490842490842491,0.0,0.04468864468864469,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.04468864468864469,0.04395604395604396,0.02197802197802198,0.04322344322344322,0.0,0.0,0.041758241758241756,0.0,0.04468864468864469,0.04468864468864469,0.0,0.041758241758241756,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.04468864468864469,0.04468864468864469,0.0,0.04468864468864469,0.04468864468864469,0.0,0.0,0.0380952380952381,0.0,0.04468864468864469,0.0
FC2,0.0,0.04005340453938585,0.0,0.037383177570093455,0.04005340453938585,0.0,0.04005340453938585,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.04005340453938585,0.04005340453938585,0.03871829105473965,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.0
F4,0.0,0.04354354354354354,0.0,0.021021021021021023,0.044294294294294295,0.0,0.044294294294294295,0.024774774774774775,0.0,0.0,0.025525525525525526,0.0,0.044294294294294295,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.044294294294294295,0.04354354354354354,0.02252252252252252,0.04354354354354354,0.0,0.0,0.04129129129129129,0.0,0.044294294294294295,0.044294294294294295,0.0,0.04279279279279279,0.044294294294294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044294294294294295,0.0,0.0,0.0,0.044294294294294295,0.044294294294294295,0.0,0.044294294294294295,0.044294294294294295,0.0,0.0,0.03903903903903904,0.0,0.044294294294294295,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.03125
AF3,0.0,0.044072948328267476,0.0,0.02127659574468085,0.044072948328267476,0.0,0.044072948328267476,0.02507598784194529,0.0,0.0,0.025835866261398176,0.0,0.044072948328267476,0.0,0.0364741641337386,0.0,0.0,0.03419452887537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.044072948328267476,0.044072948328267476,0.022796352583586626,0.04331306990881459,0.0,0.0,0.04331306990881459,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0425531914893617,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.03951367781155015,0.0,0.044072948328267476,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.22180451127819548,0.0,0.22932330827067668,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.22180451127819548,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.015037593984962405,0.0,0.022556390977443608
F1,0.0,0.0364063417498532,0.0,0.01644157369348209,0.03816793893129771,0.0,0.04345273047563124,0.019377568995889608,0.0,0.0,0.01996476805637111,0.0,0.07339988256018791,0.0,0.028185554903112156,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035231943628890195,0.05989430416911333,0.0358191426893717,0.017615971814445096,0.03464474456840869,0.0,0.0,0.03405754550792719,0.0,0.0739870816206694,0.0369935408103347,0.0,0.03347034644744568,0.04169113329418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286553141514973,0.0,0.0,0.0,0.04462712859659425,0.03816793893129771,0.0,0.037580739870816206,0.07339988256018791,0.0,0.0,0.030534351145038167,0.0,0.04169113329418673,0.0
F5,0.0,0.04379038047379756,0.0,0.020100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.023689877961234746,0.0,0.0,0.024407753050969132,0.0,0.04522613065326633,0.0,0.03445800430725054,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307250538406317,0.04522613065326633,0.04379038047379756,0.021536252692031587,0.04235463029432879,0.0,0.0,0.0416367552045944,0.0,0.04522613065326633,0.04450825556353195,0.0,0.040918880114860015,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04450825556353195,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.03732950466618808,0.0,0.04522613065326633,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04384615384615385,0.0,0.021538461538461538,0.04384615384615385,0.0,0.04384615384615385,0.025384615384615384,0.0,0.0,0.026153846153846153,0.0,0.04384615384615385,0.0,0.036923076923076927,0.0,0.0,0.036153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.04384615384615385,0.04384615384615385,0.023076923076923078,0.04384615384615385,0.0,0.0,0.04153846153846154,0.0,0.04384615384615385,0.04384615384615385,0.0,0.043076923076923075,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.0,0.04384615384615385,0.04384615384615385,0.0,0.04384615384615385,0.04384615384615385,0.0,0.0,0.04,0.0,0.04384615384615385,0.0
C1,0.0,0.04203389830508475,0.0,0.018983050847457626,0.04406779661016949,0.0,0.04813559322033898,0.022372881355932205,0.0,0.0,0.02305084745762712,0.0,0.04813559322033898,0.0,0.03254237288135593,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067796610169492,0.04813559322033898,0.04135593220338983,0.020338983050847456,0.04,0.0,0.0,0.03932203389830508,0.0,0.04813559322033898,0.04271186440677966,0.0,0.03864406779661017,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04813559322033898,0.04338983050847458,0.0,0.04338983050847458,0.04813559322033898,0.0,0.0,0.03525423728813559,0.0,0.04745762711864407,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.07058823529411765
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
