,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.05903723887375113,0.05994550408719346,0.0,0.0,0.06085376930063579,0.05903723887375113,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.055404178019981834,0.0,0.035422343324250684,0.0,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.05086285195277021,0.0,0.061762034514078114,0.0,0.0,0.0,0.053587647593097185,0.0,0.061762034514078114,0.0,0.0,0.061762034514078114,0.05631244323342416,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0604089219330855,0.0,0.0,0.0604089219330855,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.05483271375464684,0.0,0.0362453531598513,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05111524163568773,0.0,0.0604089219330855,0.0,0.0,0.0,0.05483271375464684,0.0,0.0604089219330855,0.0,0.0,0.0604089219330855,0.056691449814126396,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.05898617511520737,0.059907834101382486,0.0,0.0,0.060829493087557605,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.055299539170506916,0.0,0.035944700460829496,0.0,0.0,0.03963133640552995,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.054377880184331796,0.0,0.05069124423963134,0.0,0.060829493087557605,0.0,0.0,0.0,0.054377880184331796,0.0,0.060829493087557605,0.0,0.0,0.060829493087557605,0.05622119815668203,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09814814814814815,0.003703703703703704,0.0,0.0,0.0,0.09444444444444444,0.0,0.09814814814814815,0.09074074074074075,0.08888888888888889,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08703703703703704,0.0,0.0,0.0,0.0,0.08703703703703704,0.0,0.007407407407407408,0.0,0.005555555555555556,0.0,0.08703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592592592592592
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.1109350237717908,0.003169572107765452,0.0,0.0,0.0,0.08240887480190175,0.0,0.11251980982567353,0.07765451664025357,0.08716323296354993,0.10935023771790808,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.08716323296354993,0.0,0.006339144215530904,0.0,0.004754358161648178,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716323296354993
Oz,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.09746588693957114,0.003898635477582846,0.0,0.0,0.0,0.0935672514619883,0.0,0.09551656920077972,0.0935672514619883,0.08576998050682261,0.08966861598440545,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.007797270955165692,0.0,0.005847953216374269,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692
O2,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.1003584229390681,0.0035842293906810036,0.0,0.0,0.0,0.08781362007168458,0.0,0.1003584229390681,0.08064516129032258,0.0967741935483871,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.08422939068100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108
P4,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.1156773211567732,0.0030441400304414,0.0,0.0,0.0,0.0776255707762557,0.0,0.106544901065449,0.0715372907153729,0.0837138508371385,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0,0.0837138508371385,0.0,0.0060882800608828,0.0,0.0045662100456621,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928462709284627
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.059803921568627454,0.0,0.059803921568627454,0.059803921568627454,0.0,0.0,0.058823529411764705,0.05784313725490196,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.03823529411764706,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.059803921568627454,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.054901960784313725,0.0,0.059803921568627454,0.0,0.0,0.0,0.05392156862745098,0.0,0.059803921568627454,0.0,0.0,0.059803921568627454,0.059803921568627454,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
T8,0.0,0.0,0.0,0.0,0.05344995140913508,0.0,0.057337220602526724,0.05830903790087463,0.0,0.0,0.06025267249757046,0.05928085519922255,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05928085519922255,0.0,0.037900874635568516,0.0,0.0,0.042759961127308066,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.04859086491739553,0.0,0.06025267249757046,0.0,0.0,0.0,0.057337220602526724,0.0,0.06025267249757046,0.0,0.0,0.06025267249757046,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.055152394775036286,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.09851301115241635,0.0037174721189591076,0.0,0.0,0.0,0.08550185873605948,0.0,0.09851301115241635,0.08178438661710037,0.09293680297397769,0.09851301115241635,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.007434944237918215,0.0,0.0055762081784386614,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081
F8,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.05652759084791386,0.05787348586810229,0.0,0.0,0.059219380888290714,0.059219380888290714,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.059219380888290714,0.0,0.039030955585464336,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.04441453566621804,0.0,0.059219380888290714,0.0,0.0,0.0,0.05652759084791386,0.0,0.059219380888290714,0.0,0.0,0.059219380888290714,0.052489905787348586,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.10144927536231885,0.0036231884057971015,0.0,0.0,0.0,0.08333333333333333,0.0,0.10144927536231885,0.07971014492753623,0.09057971014492754,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.007246376811594203,0.0,0.005434782608695652,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
FC3,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.06221408966148216,0.06038426349496798,0.0,0.0,0.0585544373284538,0.05763952424519671,0.05763952424519671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.053064958828911254,0.0,0.035681610247026534,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.053979871912168347,0.0,0.06221408966148216,0.0,0.0,0.0,0.053979871912168347,0.0,0.06221408966148216,0.0,0.0,0.06221408966148216,0.056724611161939616,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.09533073929961089,0.0038910505836575876,0.0,0.0,0.0,0.09533073929961089,0.0,0.09533073929961089,0.0914396887159533,0.08949416342412451,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.08754863813229571,0.0,0.0,0.0,0.0,0.08754863813229571,0.0,0.007782101167315175,0.0,0.005836575875486381,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05805805805805806,0.05905905905905906,0.0,0.0,0.05905905905905906,0.05905905905905906,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.05905905905905906,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.04904904904904905,0.0,0.05905905905905906,0.0,0.0,0.0,0.05805805805805806,0.0,0.05905905905905906,0.0,0.0,0.05905905905905906,0.055055055055055056,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.06236786469344609,0.05919661733615222,0.0,0.0,0.05708245243128964,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.0,0.0412262156448203,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0613107822410148,0.0,0.06236786469344609,0.0,0.0,0.0,0.05179704016913319,0.0,0.06236786469344609,0.0,0.0,0.06236786469344609,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
