,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.0,0.0,0.06047516198704104,0.0183585313174946,0.2818574514038877,0.0,0.05399568034557235,0.061555075593952485,0.0,0.02267818574514039,0.0010799136069114472,0.012958963282937365,0.019438444924406047,0.06047516198704104,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.04967602591792657,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.056155507559395246,0.004319654427645789,0.052915766738660906,0.0,0.0,0.005399568034557235
CP1,0.0,0.0,0.0,0.045871559633027525,0.04652686762778506,0.0,0.04652686762778506,0.04652686762778506,0.0,0.0,0.0,0.09895150720838794,0.0,0.0,0.0,0.0,0.0,0.007208387942332897,0.0,0.0,0.04652686762778506,0.04652686762778506,0.0,0.01310615989515072,0.0,0.04259501965923984,0.0,0.019659239842726082,0.03800786369593709,0.0,0.0,0.0,0.035386631716906945,0.0,0.02948885976408912,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.02817824377457405,0.0,0.028833551769331587,0.0,0.0,0.045216251638269984,0.012450851900393184,0.04652686762778506,0.04652686762778506,0.04062909567496723,0.03473132372214941,0.03669724770642202,0.04652686762778506,0.0,0.0,0.0,0.0,0.0,0.02948885976408912,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.07334963325183375,0.02444987775061125,0.05745721271393643,0.0,0.0941320293398533,0.0550122249388753,0.0,0.011002444987775062,0.0012224938875305623,0.0,0.007334963325183374,0.07946210268948656,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657701711491443,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.04156479217603912,0.09657701711491443,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.09657701711491443,0.004889975550122249,0.05256723716381418,0.0,0.0,0.009779951100244499
P3,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.0,0.0,0.07356948228882834,0.02452316076294278,0.07901907356948229,0.0,0.0653950953678474,0.08446866485013624,0.0,0.035422343324250684,0.0013623978201634877,0.02316076294277929,0.031335149863760216,0.07356948228882834,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.06948228882833787,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0681198910081744,0.005449591280653951,0.0653950953678474,0.0,0.0,0.008174386920980926
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.010033444816053512,0.07692307692307693,0.0,0.03678929765886288,0.09364548494983277,0.0,0.10367892976588629,0.0,0.07357859531772576,0.09364548494983277,0.056856187290969896,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806
O2,0.0,0.0,0.0,0.023622047244094488,0.026246719160104987,0.023622047244094488,0.028871391076115485,0.04199475065616798,0.02099737532808399,0.0,0.03674540682414698,0.023622047244094488,0.005249343832020997,0.049868766404199474,0.0,0.06299212598425197,0.0,0.19160104986876642,0.07086614173228346,0.02099737532808399,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.05774278215223097,0.010498687664041995,0.02099737532808399,0.0,0.03937007874015748,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.052830188679245285,0.0,0.07547169811320754,0.0,0.03018867924528302,0.09433962264150944,0.0,0.11320754716981132,0.0,0.09433962264150944,0.1169811320754717,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.08215962441314555,0.025821596244131457,0.062206572769953054,0.0,0.07746478873239436,0.05985915492957746,0.0,0.017605633802816902,0.0011737089201877935,0.007042253521126761,0.014084507042253521,0.0892018779342723,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.046948356807511735,0.0880281690140845,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0880281690140845,0.004694835680751174,0.057511737089201875,0.0,0.0,0.009389671361502348
TP10,0.0,0.0,0.0,0.04953338119167265,0.05025125628140704,0.0,0.050969131371141424,0.054558506819813356,0.0,0.0,0.0,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.012203876525484566,0.0,0.0,0.05384063173007897,0.0524048815506102,0.0,0.0,0.0,0.04594400574300072,0.0,0.021536252692031587,0.0416367552045944,0.0,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.030868628858578606,0.0,0.03158650394831299,0.0,0.0,0.048815506101938265,0.013639626704953339,0.05384063173007897,0.05312275664034458,0.04379038047379756,0.03804737975592247,0.04020100502512563,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.03230437903804738,0.0,0.0
CP6,0.0,0.0,0.0,0.049783549783549784,0.050505050505050504,0.0,0.051226551226551224,0.05339105339105339,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.05339105339105339,0.05266955266955267,0.0,0.0,0.0,0.046176046176046176,0.0,0.021645021645021644,0.04184704184704185,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.031024531024531024,0.0,0.031746031746031744,0.0,0.0,0.049062049062049064,0.013708513708513708,0.05339105339105339,0.05339105339105339,0.04401154401154401,0.03823953823953824,0.04040404040404041,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.06825938566552901,0.02502844141069397,0.048919226393629126,0.0,0.08304891922639362,0.04664391353811149,0.0,0.005688282138794084,0.0011376564277588168,0.0,0.0022753128555176336,0.07508532423208192,0.0,0.0,0.11831626848691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783845278725825,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.034129692832764506,0.10466439135381114,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.11149032992036405,0.004550625711035267,0.04436860068259386,0.0,0.0,0.009101251422070534
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04969879518072289,0.04969879518072289,0.0,0.050451807228915665,0.051957831325301206,0.0,0.0,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.04969879518072289,0.04969879518072289,0.0,0.0,0.0,0.05120481927710843,0.0,0.022590361445783132,0.043674698795180725,0.0,0.0,0.0,0.0338855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743975903614458,0.03237951807228916,0.0,0.03313253012048193,0.0,0.0,0.051957831325301206,0.01430722891566265,0.04969879518072289,0.04969879518072289,0.04819277108433735,0.039909638554216864,0.04216867469879518,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0338855421686747,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.04948805460750853,0.04607508532423208,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.04607508532423208,0.034129692832764506,0.040955631399317405,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0
FC2,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.024207011686143573,0.04757929883138564,0.0,0.0,0.0,0.037562604340567615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.035058430717863104,0.0,0.03672787979966611,0.0,0.0,0.048414023372287146,0.015025041736227046,0.048414023372287146,0.048414023372287146,0.04757929883138564,0.041736227045075125,0.045075125208681135,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.037562604340567615,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04605936540429888,0.04605936540429888,0.0,0.04605936540429888,0.04605936540429888,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.04605936540429888,0.0,0.0,0.0,0.04605936540429888,0.0,0.022517911975435005,0.04605936540429888,0.0,0.0,0.0,0.05322415557830092,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.0368474923234391,0.0,0.038894575230296824,0.0,0.0,0.04605936540429888,0.012282497441146366,0.04605936540429888,0.04605936540429888,0.04605936540429888,0.04503582395087001,0.04605936540429888,0.04605936540429888,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.0
AFz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.0717896865520728,0.022244691607684528,0.057633973710819006,0.0,0.0788675429726997,0.055611729019211326,0.0,0.019211324570273004,0.0010111223458038423,0.010111223458038422,0.016177957532861477,0.07785642062689585,0.0,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111223458038422,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.044489383215369056,0.09403437815975733,0.0,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0,0.09504550050556117,0.004044489383215369,0.04954499494438827,0.0,0.0,0.008088978766430738
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806
TP7,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04866562009419152,0.0,0.023547880690737835,0.04552590266875981,0.0,0.0,0.0,0.03532182103610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.033751962323390894,0.0,0.03453689167974882,0.0,0.0,0.04945054945054945,0.014913657770800628,0.04945054945054945,0.04945054945054945,0.04631083202511774,0.04081632653061224,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.0,0.0
