,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280936454849498,0.0,0.042140468227424746,0.04280936454849498,0.0,0.0,0.04280936454849498,0.0,0.03946488294314381,0.0,0.042140468227424746,0.0,0.0,0.04280936454849498,0.04280936454849498,0.04280936454849498,0.042140468227424746,0.0,0.03879598662207358,0.0,0.0,0.04280936454849498,0.0,0.04280936454849498,0.0,0.04280936454849498,0.03812709030100334,0.04280936454849498,0.04280936454849498,0.0,0.04280936454849498,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411371237458194,0.0,0.04280936454849498,0.04147157190635452,0.022073578595317726,0.0,0.04280936454849498
Pz,0.01921229586935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.03073967339097022,0.069164265129683,0.0,0.0,0.06051873198847262,0.0,0.03073967339097022,0.0,0.03218059558117195,0.0,0.0,0.06724303554274735,0.036983669548511046,0.05427473583093179,0.053794428434197884,0.0,0.03025936599423631,0.0,0.0,0.05715658021133525,0.0,0.03170028818443804,0.0,0.03314121037463977,0.027377521613832854,0.053794428434197884,0.03506243996157541,0.0,0.034101825168107586,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.03170028818443804,0.03218059558117195,0.01585014409221902,0.0,0.056676272814601344
P3,0.0,0.0,0.0599250936329588,0.0299625468164794,0.052434456928838954,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.00749063670411985,0.0,0.0,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0,0.04119850187265917,0.03745318352059925,0.011235955056179775,0.04868913857677903,0.026217228464419477,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.030710172744721688,0.06238003838771593,0.0,0.0,0.06669865642994242,0.0,0.030710172744721688,0.0,0.032149712092130515,0.0,0.0,0.0647792706333973,0.03742802303262956,0.05422264875239923,0.05230326295585413,0.0,0.030230326295585412,0.0,0.0,0.05566218809980806,0.0,0.03166986564299424,0.0,0.033109404990403074,0.027351247600767754,0.05422264875239923,0.0345489443378119,0.0,0.034069097888675626,0.0,0.02399232245681382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472168905950095,0.0,0.03166986564299424,0.032149712092130515,0.01583493282149712,0.0,0.05710172744721689
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026899798251513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303967720242098,0.0,0.0410221923335575,0.04303967720242098,0.0,0.0,0.04303967720242098,0.0,0.04236718224613315,0.0,0.04303967720242098,0.0,0.0,0.04303967720242098,0.04303967720242098,0.04303967720242098,0.03967720242098184,0.0,0.04169468728984533,0.0,0.0,0.04303967720242098,0.0,0.0410221923335575,0.0,0.04236718224613315,0.03833221250840619,0.04303967720242098,0.04034969737726967,0.0,0.04303967720242098,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429724277067922,0.0,0.04169468728984533,0.04303967720242098,0.02219233355749832,0.0,0.04303967720242098
P4,0.0,0.0,0.08196721311475409,0.03629976580796253,0.07728337236533958,0.01639344262295082,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.14637002341920374,0.0,0.0234192037470726,0.1405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.06908665105386416,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00234192037470726,0.0,0.0,0.0,0.00819672131147541,0.053864168618266976,0.0,0.01288056206088993,0.0234192037470726,0.02107728337236534,0.00351288056206089,0.0702576112412178,0.00819672131147541,0.02107728337236534,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.04145077720207254,0.04339378238341969,0.0,0.0,0.04339378238341969,0.0,0.04015544041450777,0.0,0.042746113989637305,0.0,0.0,0.04339378238341969,0.04339378238341969,0.04339378238341969,0.040803108808290155,0.0,0.03950777202072539,0.0,0.0,0.04339378238341969,0.0,0.04209844559585492,0.0,0.04339378238341969,0.036917098445595854,0.04339378238341969,0.04145077720207254,0.0,0.04339378238341969,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033031088082901554,0.0,0.042746113989637305,0.04209844559585492,0.021373056994818652,0.0,0.04339378238341969
TP10,0.0,0.0,0.0351123595505618,0.03932584269662921,0.06741573033707865,0.016853932584269662,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.06460674157303371,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.0028089887640449437,0.0,0.0,0.0,0.009831460674157303,0.05898876404494382,0.0,0.04353932584269663,0.06460674157303371,0.06179775280898876,0.03089887640449438,0.06741573033707865,0.009831460674157303,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06504770164787511,0.03555941023417172,0.07545533391153512,0.013009540329575022,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.013876843018213356,0.0,0.0,0.0,0.0,0.10320901994796183,0.0,0.03555941023417172,0.1266261925411969,0.0,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0,0.06938421509106678,0.0,0.0,0.0,0.0,0.0,0.0,0.006071118820468344,0.0,0.0017346053772766695,0.0,0.0,0.0,0.006071118820468344,0.05724197745013009,0.0,0.027753686036426712,0.03555941023417172,0.033824804856895055,0.014744145706851692,0.07025151777970512,0.006071118820468344,0.033824804856895055,0.07025151777970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019065776930409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958055290753098,0.0,0.030505243088655862,0.06863679694947569,0.0,0.0,0.06244041944709247,0.0,0.030505243088655862,0.0,0.03193517635843661,0.0,0.0,0.06911344137273594,0.037178265014299335,0.053860819828408006,0.05290753098188751,0.0,0.030028598665395614,0.0,0.0,0.05624404194470925,0.0,0.03145853193517636,0.0,0.0328884652049571,0.02716873212583413,0.053860819828408006,0.03479504289799809,0.0,0.033841754051477595,0.0,0.023832221163012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430886558627264,0.0,0.03145853193517636,0.03193517635843661,0.01572926596758818,0.0,0.056720686367969494
Cz,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.03764705882352941,0.04588235294117647,0.0,0.0,0.04588235294117647,0.0,0.03764705882352941,0.0,0.039411764705882354,0.0,0.0,0.04588235294117647,0.06588235294117648,0.04588235294117647,0.04058823529411765,0.0,0.03705882352941176,0.0,0.0,0.04411764705882353,0.0,0.03882352941176471,0.0,0.04058823529411765,0.033529411764705884,0.04588235294117647,0.041176470588235294,0.0,0.04176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03882352941176471,0.039411764705882354,0.019411764705882354,0.0,0.04588235294117647
C4,0.020629190304280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363589479112945,0.0,0.03300670448684889,0.05827746260959257,0.0,0.0,0.05673027333677153,0.0,0.03300670448684889,0.0,0.03455389375966993,0.0,0.0,0.05827746260959257,0.039195461578133056,0.05724600309437854,0.04951005673027334,0.0,0.032490974729241874,0.0,0.0,0.05673027333677153,0.0,0.03403816400206292,0.0,0.03558535327488396,0.029396596183599792,0.05002578648788035,0.037648272305312015,0.0,0.036616812790097986,0.0,0.025786487880350695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630221763795771,0.0,0.03403816400206292,0.03455389375966993,0.01701908200103146,0.0,0.0556988138215575
T8,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.03272532188841202,0.059012875536480686,0.0,0.0,0.05740343347639485,0.0,0.0305793991416309,0.0,0.03272532188841202,0.0,0.0,0.05847639484978541,0.03594420600858369,0.05150214592274678,0.059012875536480686,0.0,0.030042918454935622,0.0,0.0,0.05633047210300429,0.0,0.03379828326180258,0.0,0.034334763948497854,0.030042918454935622,0.054184549356223174,0.038090128755364806,0.0,0.03487124463519313,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736051502145923,0.0,0.033261802575107295,0.032188841201716736,0.017703862660944206,0.0,0.05525751072961373
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915531335149866,0.0,0.04087193460490463,0.042915531335149866,0.0,0.0,0.042915531335149866,0.0,0.042915531335149866,0.0,0.042915531335149866,0.0,0.0,0.042915531335149866,0.042915531335149866,0.042915531335149866,0.039509536784741145,0.0,0.04223433242506812,0.0,0.0,0.042915531335149866,0.0,0.04087193460490463,0.0,0.04223433242506812,0.0388283378746594,0.042915531335149866,0.040190735694822885,0.0,0.042915531335149866,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474114441416894,0.0,0.04155313351498638,0.042915531335149866,0.022479564032697547,0.0,0.042915531335149866
FC2,0.0,0.0,0.049926578560939794,0.05873715124816446,0.06901615271659324,0.010279001468428781,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.002936857562408223,0.0,0.0,0.0,0.010279001468428781,0.06901615271659324,0.0,0.039647577092511016,0.04698972099853157,0.04552129221732746,0.01762114537444934,0.06901615271659324,0.010279001468428781,0.04405286343612335,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.15873015873015872,0.09523809523809523,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981378026070764,0.0,0.0297951582867784,0.05446927374301676,0.0,0.0,0.05260707635009311,0.0,0.029329608938547486,0.0,0.031191806331471134,0.0,0.0,0.054003724394785846,0.03398510242085661,0.05074487895716946,0.048417132216014895,0.0,0.028864059590316574,0.0,0.0,0.08845437616387337,0.0,0.030726256983240222,0.016294227188081937,0.03212290502793296,0.02653631284916201,0.04655493482309125,0.03398510242085661,0.0,0.033054003724394786,0.0,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.030726256983240222,0.030726256983240222,0.032588454376163874,0.0,0.051675977653631286
AF7,0.0,0.0,0.060778727445394115,0.0389363722697056,0.08167141500474834,0.013295346628679962,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.042735042735042736,0.0788224121557455,0.0,0.0,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.0,0.001899335232668566,0.0,0.0,0.0,0.006647673314339981,0.06267806267806268,0.0,0.030389363722697058,0.042735042735042736,0.04083570750237417,0.019943019943019943,0.08072174738841406,0.006647673314339981,0.04083570750237417,0.08072174738841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04139290407358739,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.03876478318002628,0.0,0.04139290407358739,0.0,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.042706964520367936,0.0,0.03810775295663601,0.0,0.0,0.04336399474375821,0.0,0.042706964520367936,0.0,0.04336399474375821,0.03745072273324573,0.04336399474375821,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350854139290407,0.0,0.04204993429697766,0.040735873850197106,0.021681997371879105,0.0,0.04336399474375821
AFz,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962962962962963,0.0,0.0
F1,0.024286581663630843,0.0,0.0,0.012143290831815421,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.03885853066180935,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.037037037037037035,0.0,0.03946569520340012,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.04007285974499089,0.0,0.03642987249544627,0.0,0.004857316332726169,0.04189435336976321,0.0,0.04007285974499089,0.0,0.06071645415907711,0.04371584699453552,0.04189435336976321,0.04310868245294475,0.0,0.04189435336976321,0.0,0.030358227079538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.04007285974499089,0.03885853066180935,0.020036429872495445,0.0,0.04189435336976321
F5,0.028308563340410473,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.039631988676574664,0.0,0.0028308563340410475,0.040339702760084924,0.0,0.040339702760084924,0.0,0.050955414012738856,0.04953998584571833,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.0,0.03255484784147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.040339702760084924,0.040339702760084924,0.02335456475583864,0.0,0.040339702760084924
FT7,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.032719836400818,0.057770961145194276,0.0,0.0,0.057770961145194276,0.0,0.032719836400818,0.0,0.03425357873210634,0.0,0.0,0.057770961145194276,0.03936605316973415,0.0516359918200409,0.053169734151329244,0.0,0.032208588957055216,0.0,0.0,0.053169734151329244,0.0,0.03374233128834356,0.0,0.0352760736196319,0.029141104294478526,0.05674846625766871,0.036298568507157465,0.0,0.036298568507157465,0.0,0.02556237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.03374233128834356,0.03425357873210634,0.01687116564417178,0.0,0.05572597137014315
FC3,0.024464831804281346,0.0,0.0,0.007951070336391437,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.037920489296636085,0.044648318042813454,0.0,0.0,0.04281345565749235,0.0,0.03547400611620795,0.0,0.037920489296636085,0.0,0.0,0.044036697247706424,0.04159021406727829,0.04342507645259939,0.044648318042813454,0.0,0.03486238532110092,0.0,0.009174311926605505,0.044648318042813454,0.0,0.03914373088685015,0.0,0.04342507645259939,0.036085626911314984,0.04220183486238532,0.062385321100917435,0.0,0.04036697247706422,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.03853211009174312,0.03730886850152905,0.02018348623853211,0.0,0.04281345565749235
C1,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.05,0.05,0.01875,0.05,0.04375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
