,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.021897810218978103,0.03425042111173498,0.0,0.03312745648512072,0.0,0.03874227961819203,0.026389668725435148,0.05165637282425604,0.027512633352049412,0.052779337450870295,0.0,0.0,0.0,0.0,0.0,0.0,0.017967434025828188,0.0,0.0,0.0,0.0,0.0,0.052779337450870295,0.030881527231892195,0.0,0.0,0.0,0.031443009545199324,0.0,0.04660303200449186,0.0,0.0,0.0381807973048849,0.0,0.037619314991577765,0.052779337450870295,0.0,0.0,0.014598540145985401,0.0039303761931499155,0.02582818641212802,0.0,0.0,0.032004491858506456,0.052779337450870295,0.0,0.0,0.052779337450870295,0.052779337450870295,0.0381807973048849,0.0,0.03874227961819203,0.03874227961819203,0.03537338573834924,0.0,0.0,0.0,0.019651880965749578,0.0
CP1,0.0,0.023311416616855946,0.0,0.023311416616855946,0.029886431560071727,0.0,0.029288702928870293,0.0,0.0812910938433951,0.023909145248057383,0.030484160191273164,0.08009563658099222,0.0328750747160789,0.0,0.0,0.0,0.0,0.0,0.0,0.019127316198445904,0.0,0.0,0.0,0.0,0.0,0.031679617453676034,0.02749551703526599,0.0,0.009563658099222952,0.02211595935445308,0.02630005977286312,0.0,0.04004781829049611,0.0,0.011356843992827256,0.0328750747160789,0.0,0.032277346084877465,0.0328750747160789,0.0,0.0,0.015540944411237299,0.0041841004184100415,0.02510460251046025,0.0,0.01434548714883443,0.031679617453676034,0.0328750747160789,0.0,0.0,0.0328750747160789,0.0328750747160789,0.0328750747160789,0.0,0.0328750747160789,0.0328750747160789,0.026897788404064555,0.0,0.023909145248057383,0.0,0.02092050209205021,0.0
Pz,0.0,0.0,0.0,0.018804243008678882,0.029411764705882353,0.0,0.02844744455159113,0.0,0.03616200578592092,0.02266152362584378,0.04532304725168756,0.02651880424300868,0.0699132111861138,0.0,0.0,0.0,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02651880424300868,0.0,0.0,0.0,0.02700096432015429,0.0,0.048216007714561235,0.0,0.0,0.033751205400192864,0.0,0.034233365477338476,0.06027000964320154,0.0,0.0,0.01253616200578592,0.0033751205400192863,0.022179363548698167,0.0,0.0,0.02892960462873674,0.05159112825458052,0.0,0.0,0.0665380906460945,0.0703953712632594,0.04243008678881389,0.0,0.03712632594021215,0.03616200578592092,0.03037608486017358,0.0,0.0,0.0,0.016875602700096432,0.0
P3,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949880668257756,0.0,0.07040572792362769,0.06443914081145585,0.09069212410501193,0.09069212410501193,0.0,0.028639618138424822,0.0,0.00477326968973747,0.060859188544152745,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.0,0.032219570405727926,0.026252983293556086,0.0,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.09188544152744631,0.045346062052505964,0.0059665871121718375,0.0,0.06563245823389022
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425414364640885,0.0,0.08425414364640885,0.07734806629834254,0.0856353591160221,0.0856353591160221,0.0,0.034530386740331494,0.0,0.0,0.06353591160220995,0.08149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.04005524861878453,0.03038674033149171,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0856353591160221,0.052486187845303865,0.0,0.0,0.06906077348066299
Oz,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201438848920864,0.0,0.08201438848920864,0.08057553956834532,0.08345323741007195,0.08345323741007195,0.0,0.03597122302158273,0.0,0.0014388489208633094,0.06330935251798561,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0,0.041726618705035974,0.031654676258992806,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.08345323741007195,0.05467625899280575,0.0014388489208633094,0.0,0.06618705035971223
O2,0.00995575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.06858407079646017,0.06305309734513274,0.09623893805309734,0.09402654867256637,0.0,0.02765486725663717,0.0,0.004424778761061947,0.0586283185840708,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.00995575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.033185840707964605,0.024336283185840708,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.0918141592920354,0.0420353982300885,0.007743362831858407,0.0,0.06084070796460177
P4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.06888888888888889,0.06333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.027777777777777776,0.0,0.0044444444444444444,0.058888888888888886,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.024444444444444446,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.09222222222222222,0.042222222222222223,0.0077777777777777776,0.0,0.06111111111111111
P8,0.0,0.0,0.0,0.03456495828367104,0.03814064362336114,0.0,0.03814064362336114,0.0,0.03814064362336114,0.03098927294398093,0.03814064362336114,0.03814064362336114,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.03814064362336114,0.0,0.0,0.0,0.03575685339690107,0.0,0.03814064362336114,0.0,0.0,0.03814064362336114,0.0,0.03814064362336114,0.03814064362336114,0.0,0.0,0.029797377830750895,0.00834326579261025,0.033373063170441,0.0,0.0,0.03814064362336114,0.03814064362336114,0.0,0.0,0.03814064362336114,0.03814064362336114,0.03814064362336114,0.0,0.03814064362336114,0.03814064362336114,0.03694874851013111,0.0,0.0,0.0,0.028605482717520857,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759,0.07418397626112759,0.07418397626112759,0.07418397626112759,0.0,0.0712166172106825,0.0,0.0,0.03857566765578635,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.06528189910979229,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.04154302670623145,0.0,0.0,0.04451038575667656
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.04918032786885246
Cz,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974481658692185,0.0,0.0733652312599681,0.06539074960127592,0.0861244019138756,0.0861244019138756,0.0,0.017543859649122806,0.0,0.006379585326953748,0.08293460925039872,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.022328548644338118,0.014354066985645933,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0861244019138756,0.05741626794258373,0.011164274322169059,0.0,0.07814992025518341
C4,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.06209150326797386,0.05664488017429194,0.08387799564270153,0.08387799564270153,0.0,0.023965141612200435,0.0,0.004357298474945534,0.05773420479302832,0.10675381263616558,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056644880174292,0.0,0.0,0.0,0.027233115468409588,0.02178649237472767,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.0,0.10675381263616558,0.04139433551198257,0.007625272331154684,0.0,0.05991285403050109
T8,0.0,0.0,0.0,0.019948849104859334,0.031202046035805626,0.0,0.03017902813299233,0.0,0.037340153452685425,0.02404092071611253,0.04808184143222506,0.02608695652173913,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.016368286445012786,0.0,0.0,0.0,0.0,0.0,0.06240409207161125,0.028132992327365727,0.0,0.0,0.0,0.02864450127877238,0.0,0.05012787723785166,0.0,0.0,0.03580562659846547,0.0,0.03529411764705882,0.06240409207161125,0.0,0.0,0.01329923273657289,0.0035805626598465474,0.023529411764705882,0.0,0.0,0.03017902813299233,0.05166240409207161,0.0,0.0,0.05780051150895141,0.061892583120204604,0.03682864450127877,0.0,0.037340153452685425,0.03631713554987212,0.032225063938618924,0.0,0.0,0.0,0.017902813299232736,0.0
FT10,0.0,0.0,0.0,0.028487947406866325,0.04017531044558072,0.0,0.04017531044558072,0.0,0.04017531044558072,0.03433162892622352,0.04017531044558072,0.03214024835646457,0.04017531044558072,0.0,0.0,0.0,0.0,0.0,0.0,0.02191380569758948,0.0,0.0,0.0,0.0,0.0,0.04017531044558072,0.039444850255661065,0.0,0.0,0.0,0.039444850255661065,0.0,0.04017531044558072,0.0,0.0,0.04017531044558072,0.0,0.04017531044558072,0.04017531044558072,0.0,0.0,0.018991964937910884,0.005113221329437546,0.03360116873630387,0.0,0.0,0.03798392987582177,0.04017531044558072,0.0,0.0,0.04017531044558072,0.04017531044558072,0.04017531044558072,0.0,0.04017531044558072,0.04017531044558072,0.04017531044558072,0.0,0.0,0.0,0.02556610664718773,0.0
FC6,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0
FC2,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.12598425196850394,0.0,0.0,0.1141732283464567,0.0,0.11023622047244094,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0
F4,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.171875,0.0,0.0,0.07552083333333333,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447916666666666,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.028384279475982533,0.039301310043668124,0.0,0.03857350800582242,0.0,0.040756914119359534,0.03420669577874818,0.040756914119359534,0.03056768558951965,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.03784570596797671,0.0,0.0,0.0,0.04002911208151383,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.040756914119359534,0.0,0.0,0.018922852983988356,0.005094614264919942,0.033478893740902474,0.0,0.0,0.036390101892285295,0.040756914119359534,0.0,0.0,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.025473071324599708,0.0
AF7,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.056910569105691054,0.0,0.024390243902439025
AF3,0.0,0.014153245485602733,0.0,0.01903367496339678,0.02977061981454368,0.0,0.02879453391898487,0.0,0.048316251830161056,0.022938018545632016,0.03953147877013177,0.03074670571010249,0.04782820888238165,0.0,0.0,0.0,0.0,0.0,0.0,0.015617374328940947,0.0,0.0,0.0,0.0,0.0,0.04880429477794046,0.026842362127867253,0.0,0.014153245485602733,0.014153245485602733,0.027330405075646658,0.0,0.06149341142020498,0.0,0.012201073694485115,0.04001952171791118,0.0,0.03416300634455832,0.04880429477794046,0.0,0.0,0.01268911664226452,0.003416300634455832,0.02244997559785261,0.0,0.0,0.029282576866764276,0.043923865300146414,0.0,0.0,0.047340165934602246,0.048316251830161056,0.03465104929233773,0.0,0.03611517813567594,0.03513909224011713,0.03074670571010249,0.0,0.014153245485602733,0.0,0.01708150317227916,0.0
AFz,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.2952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.25092250922509224,0.0,0.01107011070110701
F1,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.13114754098360656,0.0,0.0,0.11065573770491803,0.0,0.12704918032786885,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
F5,0.0,0.007038123167155425,0.0,0.02287390029325513,0.03577712609970674,0.0,0.03460410557184751,0.0,0.04809384164222874,0.02756598240469208,0.04046920821114369,0.029912023460410556,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0187683284457478,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03225806451612903,0.0,0.007038123167155425,0.007038123167155425,0.03284457478005865,0.0,0.04809384164222874,0.0,0.007038123167155425,0.0469208211143695,0.0,0.03988269794721408,0.04105571847507331,0.0,0.0,0.015249266862170088,0.004105571847507331,0.026979472140762465,0.0,0.0,0.03401759530791789,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04046920821114369,0.0,0.04105571847507331,0.04105571847507331,0.03695014662756598,0.0,0.007038123167155425,0.0,0.020527859237536656,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023955773955773956,0.03746928746928747,0.0,0.03624078624078624,0.0,0.04361179361179361,0.02886977886977887,0.04238329238329238,0.03194103194103194,0.04361179361179361,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.033783783783783786,0.0,0.0,0.0,0.0343980343980344,0.0,0.04361179361179361,0.0,0.0,0.042997542997543,0.0,0.042997542997543,0.04361179361179361,0.0,0.0,0.01597051597051597,0.0042997542997543,0.028255528255528257,0.0,0.0,0.036855036855036855,0.04361179361179361,0.0,0.0,0.04361179361179361,0.04361179361179361,0.04361179361179361,0.0,0.04361179361179361,0.04361179361179361,0.0386977886977887,0.0,0.0,0.0,0.0214987714987715,0.0
C1,0.0,0.0,0.0,0.019548872180451128,0.030576441102756893,0.0,0.02957393483709273,0.0,0.03759398496240601,0.02355889724310777,0.04711779448621554,0.02706766917293233,0.060651629072681706,0.0,0.0,0.0,0.0,0.0,0.0,0.016040100250626566,0.0,0.0,0.0,0.0,0.0,0.060651629072681706,0.02756892230576441,0.0,0.0,0.0,0.028070175438596492,0.0,0.05012531328320802,0.0,0.0,0.03508771929824561,0.0,0.03558897243107769,0.06967418546365915,0.0,0.0,0.013032581453634085,0.0035087719298245615,0.02305764411027569,0.0,0.0,0.03007518796992481,0.05213032581453634,0.0,0.0,0.05714285714285714,0.061654135338345864,0.036591478696741855,0.0,0.0380952380952381,0.037092731829573934,0.031578947368421054,0.0,0.0,0.0,0.017543859649122806,0.0
