,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.05921052631578947,0.05,0.0625,0.04078947368421053,0.0,0.0,0.0625,0.0,0.07697368421052632,0.046052631578947366,0.06842105263157895,0.0375,0.0,0.0,0.07171052631578947,0.02763157894736842,0.02236842105263158,0.06578947368421052,0.0,0.0,0.0,0.04802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.03355263157894737,0.0,0.0,0.04078947368421053,0.04473684210526316
CP1,0.0,0.0,0.05397070161912105,0.05397070161912105,0.05397070161912105,0.047031611410948346,0.0,0.0,0.05397070161912105,0.0,0.05397070161912105,0.07555898226676946,0.05397070161912105,0.04394757131842714,0.0,0.0,0.05397070161912105,0.03238242097147263,0.026214340786430222,0.05397070161912105,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.03932151117964534,0.0,0.0,0.047802621434078645,0.05088666152659985
Pz,0.0,0.0,0.05289993626513703,0.04843849585723391,0.06054811982154239,0.039515615041427664,0.0,0.0,0.06054811982154239,0.0,0.06692160611854685,0.04461440407903123,0.07966857871255577,0.036328871892925434,0.0,0.0,0.07903123008285533,0.02676864244741874,0.021669853409815167,0.07648183556405354,0.0,0.0,0.0,0.04652644996813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991077119184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515615041427664,0.0,0.032504780114722756,0.0,0.0,0.039515615041427664,0.043339706819630335
P3,0.0,0.0,0.05229357798165138,0.05229357798165138,0.05229357798165138,0.05229357798165138,0.0,0.0,0.05229357798165138,0.0,0.05229357798165138,0.05229357798165138,0.05229357798165138,0.05137614678899083,0.0,0.0,0.05229357798165138,0.03761467889908257,0.031192660550458717,0.05229357798165138,0.0,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.046788990825688076,0.0,0.0,0.05045871559633028,0.05229357798165138
P7,0.006557377049180328,0.008524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901639344262295,0.0,0.0,0.0,0.0,0.09901639344262295,0.0,0.0,0.0,0.0,0.0,0.08,0.05573770491803279,0.005901639344262295,0.0,0.0,0.005245901639344262,0.0,0.032131147540983604,0.0380327868852459,0.0,0.006557377049180328,0.0,0.0019672131147540984,0.0,0.0,0.0,0.058360655737704915,0.04918032786885246,0.0,0.0,0.0,0.05377049180327869,0.0,0.09114754098360656,0.0,0.0,0.09245901639344262,0.03475409836065574,0.08,0.08262295081967214,0.005901639344262295,0.0,0.0,0.08131147540983606,0.02098360655737705,0.0,0.0,0.0,0.0,0.003934426229508197,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.056214865708931916,0.047470331043098064,0.05933791380387258,0.03872579637726421,0.0,0.0,0.059962523422860715,0.0,0.06995627732667083,0.04372267332916927,0.07870081199250469,0.03560274828232355,0.0,0.0,0.08369768894440974,0.02623360399750156,0.021236727045596503,0.07807620237351655,0.0,0.0,0.0,0.04559650218613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443472829481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933791380387258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872579637726421,0.0,0.03185509056839475,0.0,0.0,0.03872579637726421,0.042473454091193005
O2,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.049878345498783457,0.0413625304136253,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.045012165450121655,0.0,0.0,0.04866180048661801,0.051094890510948905
P4,0.0,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0,0.0,0.04781997187060478,0.0,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0,0.0,0.04781997187060478,0.04781997187060478,0.09563994374120956,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.04360056258790436,0.0,0.0,0.04781997187060478,0.04781997187060478
P8,0.0,0.0,0.04686584651435267,0.04452255418863503,0.054481546572934976,0.03632103104862332,0.0,0.0,0.05565319273579379,0.0,0.05975395430579965,0.041007615700058585,0.07264206209724663,0.033391915641476276,0.0,0.0,0.07381370826010544,0.02460456942003515,0.01991798476859988,0.14528412419449327,0.0,0.0,0.0,0.042765084944346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159343878148799,0.0,0.0,0.0,0.0,0.0,0.0,0.009373169302870533,0.0,0.05565319273579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.029876977152899824,0.0,0.0,0.03632103104862332,0.03983596953719976
TP10,0.005931198102016607,0.00771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.07413997627520759,0.0,0.0,0.0,0.0,0.0,0.10616844602609728,0.05041518386714116,0.005338078291814947,0.0,0.0,0.004744958481613286,0.0,0.029062870699881376,0.03440094899169632,0.0,0.005931198102016607,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0498220640569395,0.04448398576512456,0.0,0.0,0.0,0.04744958481613286,0.0,0.0711743772241993,0.0,0.0,0.07591933570581258,0.03440094899169632,0.10379596678529063,0.10676156583629894,0.005338078291814947,0.0,0.0,0.1073546856465006,0.018979833926453145,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0
CP6,0.008438818565400843,0.010970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.07257383966244725,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07088607594936709,0.007594936708860759,0.0,0.0,0.006751054852320675,0.0,0.04135021097046414,0.048945147679324896,0.0,0.008438818565400843,0.0,0.002531645569620253,0.0,0.0,0.0,0.06919831223628692,0.06244725738396625,0.0,0.0,0.0,0.06751054852320675,0.0,0.070042194092827,0.0,0.0,0.07257383966244725,0.04388185654008439,0.07172995780590717,0.07257383966244725,0.007594936708860759,0.0,0.0,0.07257383966244725,0.0270042194092827,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0
CP2,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.0,0.053475935828877004,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0
Cz,0.0,0.018168604651162792,0.053052325581395346,0.053052325581395346,0.053052325581395346,0.04505813953488372,0.0,0.0,0.053052325581395346,0.0,0.053052325581395346,0.050872093023255814,0.053052325581395346,0.04142441860465116,0.0,0.0,0.053052325581395346,0.030523255813953487,0.024709302325581394,0.053052325581395346,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.018168604651162792,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.037063953488372096,0.0,0.0,0.04505813953488372,0.04941860465116279
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011421319796954314,0.01649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.06345177664974619,0.011421319796954314,0.0,0.0,0.01015228426395939,0.0,0.06091370558375635,0.05583756345177665,0.0,0.011421319796954314,0.0,0.0038071065989847717,0.0,0.0,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.0,0.0,0.06345177664974619,0.05203045685279188,0.06345177664974619,0.06345177664974619,0.011421319796954314,0.0,0.0,0.06345177664974619,0.04060913705583756,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0
FC2,0.004608294930875576,0.014976958525345621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.06797235023041474,0.0,0.0,0.0,0.0,0.0,0.06797235023041474,0.06797235023041474,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.04953917050691244,0.06566820276497695,0.0,0.004608294930875576,0.0,0.0034562211981566822,0.0,0.0,0.0,0.06797235023041474,0.06797235023041474,0.0,0.0,0.0,0.06797235023041474,0.0,0.06797235023041474,0.0,0.0,0.06797235023041474,0.05069124423963134,0.06797235023041474,0.06797235023041474,0.004608294930875576,0.0,0.0,0.06797235023041474,0.03571428571428571,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0
F4,0.0,0.24056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.37264150943396224,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.04245283018867924,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05102040816326531,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.0,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.05612244897959184,0.03571428571428571,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.0,0.0,0.05612244897959184,0.025510204081632654,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0
AF7,0.0,0.0,0.0552099533437014,0.0552099533437014,0.0552099533437014,0.04821150855365474,0.0,0.0,0.0552099533437014,0.0,0.0552099533437014,0.053654743390357695,0.0552099533437014,0.04432348367029549,0.0,0.0,0.0552099533437014,0.03265940902021773,0.026438569206842923,0.0552099533437014,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.03965785381026438,0.0,0.0,0.04821150855365474,0.05287713841368585
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
F1,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.3253012048192771,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.008517887563884156,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666098807495741,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.06899488926746167,0.06729131175468483,0.007666098807495741,0.0,0.0,0.0068143100511073255,0.0,0.041737649063032366,0.049403747870528106,0.0,0.008517887563884156,0.0,0.002555366269165247,0.0,0.0,0.0,0.07495741056218058,0.05877342419080068,0.0,0.0,0.0,0.06984667802385008,0.0,0.07495741056218058,0.0,0.0,0.07495741056218058,0.04003407155025554,0.06984667802385008,0.0706984667802385,0.007666098807495741,0.0,0.0,0.0706984667802385,0.027257240204429302,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0
FC3,0.006628003314001657,0.013256006628003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628003314001657,0.0,0.0,0.0,0.0,0.06296603148301574,0.0,0.0,0.0,0.0,0.0,0.06296603148301574,0.06296603148301574,0.006628003314001657,0.0,0.0,0.006628003314001657,0.0,0.04059652029826015,0.048053024026512015,0.009113504556752278,0.006628003314001657,0.0,0.0024855012427506215,0.0,0.0115990057995029,0.0,0.05965202982601491,0.14167357083678542,0.0,0.0,0.0,0.0579950289975145,0.0,0.06048053024026512,0.0,0.0,0.06296603148301574,0.04308202154101077,0.06296603148301574,0.06296603148301574,0.006628003314001657,0.0,0.0,0.06296603148301574,0.026512013256006627,0.0,0.0,0.0,0.0,0.004971002485501243,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
