,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663716814159292,0.008849557522123894,0.0,0.18053097345132743,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.0,0.0
Fz,0.0,0.047597042513863215,0.04805914972273567,0.033271719038817,0.021719038817005546,0.03188539741219963,0.024029574861367836,0.024953789279112754,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.029574861367837338,0.027264325323475048,0.0,0.0,0.0,0.02634011090573013,0.0,0.022181146025878003,0.0466728280961183,0.0,0.0,0.013863216266173753,0.031423290203327174,0.04621072088724584,0.04713493530499076,0.0,0.0,0.0166358595194085,0.0,0.03188539741219963,0.04621072088724584,0.024953789279112754,0.0,0.03373382624768946,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634011090573013,0.02541589648798521,0.0,0.0,0.02865064695009242,0.024953789279112754,0.0,0.03512014787430684,0.04621072088724584,0.029574861367837338,0.0,0.0,0.04713493530499076,0.0
F3,0.0,0.044365572315882874,0.059006211180124224,0.03194321206743567,0.02085181898846495,0.030612244897959183,0.023070097604259095,0.023957409050576754,0.0,0.0,0.0,0.03771073646850044,0.0,0.0,0.0,0.02839396628216504,0.026175687666370896,0.0,0.0,0.0,0.025288376220053237,0.0,0.02129547471162378,0.043478260869565216,0.0,0.0,0.013309671694764862,0.030168589174800354,0.043478260869565216,0.05944986690328305,0.0,0.0,0.015971606033717833,0.0,0.030612244897959183,0.05412599822537711,0.023957409050576754,0.0,0.03149955634427684,0.0,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288376220053237,0.024401064773735583,0.0,0.0,0.027506654835847383,0.023957409050576754,0.0,0.032830523513753325,0.04569653948535936,0.02839396628216504,0.0,0.0,0.05368234250221828,0.0
F7,0.0,0.03785488958990536,0.03785488958990536,0.03732912723449001,0.024710830704521555,0.03627760252365931,0.027339642481598318,0.028391167192429023,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.033648790746582544,0.031019978969505785,0.0,0.0,0.0,0.02996845425867508,0.0,0.025236593059936908,0.03785488958990536,0.0,0.0,0.015772870662460567,0.035751840168243953,0.03785488958990536,0.03785488958990536,0.0,0.0,0.01892744479495268,0.0,0.03627760252365931,0.03785488958990536,0.028391167192429023,0.0,0.03680336487907466,0.0,0.023133543638275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.028916929547844375,0.0,0.0,0.03259726603575184,0.028391167192429023,0.0,0.03785488958990536,0.03680336487907466,0.033648790746582544,0.0,0.0,0.03785488958990536,0.0
FT9,0.0,0.03305203938115331,0.03305203938115331,0.03305203938115331,0.03234880450070324,0.03305203938115331,0.03305203938115331,0.03305203938115331,0.0,0.0,0.0,0.03305203938115331,0.0,0.0,0.0,0.03305203938115331,0.03305203938115331,0.0,0.0,0.0,0.03305203938115331,0.0,0.03164556962025317,0.03305203938115331,0.0,0.0,0.02109704641350211,0.03305203938115331,0.03305203938115331,0.03305203938115331,0.0,0.0,0.02531645569620253,0.0,0.03305203938115331,0.03305203938115331,0.03234880450070324,0.0,0.03305203938115331,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305203938115331,0.03305203938115331,0.0,0.0,0.03305203938115331,0.03305203938115331,0.0,0.03305203938115331,0.03305203938115331,0.03305203938115331,0.0,0.0,0.03305203938115331,0.0
FC5,0.0,0.03693790149892934,0.03693790149892934,0.03693790149892934,0.025160599571734475,0.03640256959314775,0.027837259100642397,0.028907922912205567,0.0,0.0,0.0,0.03693790149892934,0.0,0.0,0.0,0.034261241970021415,0.031049250535331904,0.0,0.0,0.0,0.030513918629550323,0.0,0.02569593147751606,0.03693790149892934,0.0,0.0,0.016059957173447537,0.03640256959314775,0.03693790149892934,0.03693790149892934,0.0,0.0,0.019271948608137045,0.0,0.03693790149892934,0.03693790149892934,0.028907922912205567,0.0,0.03693790149892934,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513918629550323,0.029443254817987152,0.0,0.0,0.033190578158458245,0.028907922912205567,0.0,0.03693790149892934,0.03640256959314775,0.034261241970021415,0.0,0.0,0.03693790149892934,0.0
FC1,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.030283505154639175,0.03350515463917526,0.03286082474226804,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.030927835051546393,0.03350515463917526,0.0,0.0,0.019329896907216496,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.023195876288659795,0.0,0.03350515463917526,0.03350515463917526,0.03157216494845361,0.0,0.03350515463917526,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03286082474226804,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0
C3,0.0,0.03375,0.03375,0.03375,0.029375,0.03375,0.03125,0.033125,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.03375,0.0325,0.0,0.0,0.0,0.03375,0.0,0.03,0.03375,0.0,0.0,0.01875,0.03375,0.03375,0.03375,0.0,0.0,0.0225,0.0,0.03375,0.03375,0.0325,0.0,0.03375,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.03375,0.0,0.0,0.03375,0.03375,0.0,0.03375,0.03375,0.03375,0.0,0.0,0.03375,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04220623501199041,0.04220623501199041,0.034532374100719423,0.022541966426858514,0.033093525179856115,0.024940047961630695,0.025899280575539568,0.0,0.0,0.0,0.04508393285371703,0.0,0.0,0.0,0.030695443645083934,0.028297362110311752,0.0,0.0,0.0,0.027338129496402876,0.0,0.02302158273381295,0.045563549160671464,0.0,0.0,0.014388489208633094,0.03261390887290168,0.0460431654676259,0.04460431654676259,0.0,0.0,0.017266187050359712,0.0,0.033093525179856115,0.04028776978417266,0.025899280575539568,0.0,0.03741007194244604,0.0,0.021103117505995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.026378896882494004,0.0,0.0,0.02973621103117506,0.025899280575539568,0.0,0.03597122302158273,0.044124700239808155,0.030695443645083934,0.0,0.0,0.041726618705035974,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.026198439241917504,0.03567447045707915,0.028985507246376812,0.030100334448160536,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.03511705685618729,0.03177257525083612,0.0,0.0,0.0,0.03177257525083612,0.0,0.026755852842809364,0.03567447045707915,0.0,0.0,0.016722408026755852,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.0,0.020066889632107024,0.0,0.03567447045707915,0.03567447045707915,0.030100334448160536,0.0,0.03567447045707915,0.0,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.030657748049052396,0.0,0.0,0.03455964325529543,0.030100334448160536,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0
Oz,0.0,0.03482880755608028,0.03482880755608028,0.03482880755608028,0.027744982290436836,0.03482880755608028,0.030696576151121605,0.031877213695395513,0.0,0.0,0.0,0.03482880755608028,0.0,0.0,0.0,0.03482880755608028,0.03423848878394333,0.0,0.0,0.0,0.032467532467532464,0.0,0.02833530106257379,0.03482880755608028,0.0,0.0,0.01770956316410862,0.03423848878394333,0.03482880755608028,0.03482880755608028,0.0,0.0,0.021251475796930343,0.0,0.03482880755608028,0.03482880755608028,0.03010625737898465,0.0,0.03482880755608028,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.031877213695395513,0.0,0.0,0.03364817001180637,0.03128689492325856,0.0,0.03482880755608028,0.03423848878394333,0.03423848878394333,0.0,0.0,0.03482880755608028,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
TP10,0.0,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.028245192307692308,0.034254807692307696,0.03064903846153846,0.03245192307692308,0.0,0.0,0.0,0.034254807692307696,0.0,0.0,0.0,0.034254807692307696,0.031850961538461536,0.0,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.034254807692307696,0.0,0.0,0.018028846153846152,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.0,0.0,0.021634615384615384,0.0,0.034254807692307696,0.034254807692307696,0.03245192307692308,0.0,0.034254807692307696,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.033052884615384616,0.0,0.0,0.034254807692307696,0.03245192307692308,0.0,0.034254807692307696,0.034254807692307696,0.034254807692307696,0.0,0.0,0.034254807692307696,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.029778393351800554,0.0332409972299169,0.03185595567867036,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.03254847645429363,0.0332409972299169,0.0,0.0,0.02077562326869806,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.024930747922437674,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0
