,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.058823529411764705,0.08235294117647059
F7,0.0,0.0,0.0,0.051070840197693576,0.026359143327841845,0.0,0.051894563426688634,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.051894563426688634,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.027182866556836903,0.051894563426688634,0.0,0.0,0.051894563426688634,0.051894563426688634,0.04695222405271829,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.051894563426688634,0.051894563426688634,0.047775947281713346,0.0,0.05024711696869852,0.051894563426688634,0.051894563426688634,0.0,0.0,0.04612850082372323,0.0,0.0
FT9,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0
FC5,0.0,0.0,0.0048543689320388345,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0825242718446602,0.07766990291262135,0.0,0.0,0.0,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0825242718446602,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0048543689320388345,0.0,0.0048543689320388345,0.0825242718446602
FC1,0.0,0.0,0.0,0.050119331742243436,0.02545743834526651,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.01988862370723946,0.0,0.0,0.0,0.0,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.053301511535401754,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.026252983293556086,0.05171042163882259,0.0,0.0,0.053301511535401754,0.053301511535401754,0.045346062052505964,0.0,0.0,0.0,0.046141607000795545,0.0,0.0,0.053301511535401754,0.053301511535401754,0.046937151949085126,0.0,0.050119331742243436,0.053301511535401754,0.053301511535401754,0.0,0.0,0.04455051710421639,0.0,0.0
C3,0.0,0.0,0.0,0.04954128440366973,0.029357798165137616,0.0,0.04954128440366973,0.04862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.030275229357798167,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.04862385321100918,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
